query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11500,3.672734165,1,3.487691041,8.191823959350586,4.76837158203125E-4,0
query_11501,2.990889519,1,2.82934578,2.7763843536376953,2.384185791015625E-4,0
query_11502,51.36209955,12,4.09502695925,0.5246996879577637,0.03266334533691406,0
query_11503,3.885032726,1,3.726106842,2.660989761352539,2.384185791015625E-4,0
query_11504,10.115125886,2,4.7689458160000004,4.351496696472168,0.019550323486328125,0
query_11505,3.995831307,1,3.838792665,2.1643638610839844,2.384185791015625E-4,0
query_11506,3.251555871,1,3.082934661,3.373384475708008,4.76837158203125E-4,0
query_11507,3.532950398,1,3.32515161,6.851911544799805,2.384185791015625E-4,0
query_11508,3.760424006,1,3.481866369,3.728628158569336,4.76837158203125E-4,0
query_11509,2.626994219,1,2.459547968,3.100156784057617,2.384185791015625E-4,0
query_11510,3.742058237,1,3.545130499,8.535146713256836,4.76837158203125E-4,0
query_11511,4.729133826,1,4.539042746,3.788471221923828,2.384185791015625E-4,0
query_11513,4.51673137,1,4.346665825,4.339694976806641,4.76837158203125E-4,0
query_11514,102.522485621,21,4.777127126333334,0.6222724914550781,0.04552659534272693,0
query_11515,4.990805409,1,4.812406298,6.552934646606445,2.384185791015625E-4,0
query_11516,4.546253543,1,4.372731637,4.266500473022461,4.76837158203125E-4,0
query_11517,4.141574269,1,3.951424253,3.4639835357666016,2.384185791015625E-4,0
query_1151,4.63330802,1,4.440156649,2.9006004333496094,2.384185791015625E-4,0
query_11520,5.04612755,1,4.884031921,2.3195743560791016,4.76837158203125E-4,0
query_11521,19.616981148,4,4.75313076675,1.1134147644042969,0.028789043426513672,0
query_11522,4.356537315,1,4.188234267,6.432771682739258,4.76837158203125E-4,0
query_11523,5.559511861,1,5.365596093,10.271072387695312,7.152557373046875E-4,0
query_11524,3.693739949,1,3.492084251,3.7491321563720703,4.76837158203125E-4,0
query_11526,9.076750843,2,4.339411342,2.124309539794922,0.02193450927734375,0
query_11527,4.291129991,1,3.98644429,2.8710365295410156,4.76837158203125E-4,0
query_11528,4.568092781,1,4.405427575,8.933067321777344,2.384185791015625E-4,0
query_11529,52.733389708,12,4.271215487500001,0.40062268575032545,0.030954678853352856,0
query_1152,3.613361737,1,3.387954012,4.9457550048828125,7.152557373046875E-4,0
query_11530,4.051382861,1,3.890891587,3.7195682525634766,4.76837158203125E-4,0
query_11531,7.673901621,2,3.516023972,1.969456672668457,0.017404556274414062,0
query_11532,4.145347015,1,3.962017669,7.985591888427734,2.384185791015625E-4,0
query_11533,3.174839557,1,3.022312489,9.624004364013672,2.384185791015625E-4,0
query_11534,3.251704614,1,3.072693037,3.6211013793945312,2.384185791015625E-4,0
query_11535,3.025477175,1,2.854397785,5.954742431640625,2.384185791015625E-4,0
query_11537,39.76458397,12,3.138404796333333,0.6641546885172526,0.030557314554850265,0
query_11538,3.016045314,1,2.858012512,5.6209564208984375,7.152557373046875E-4,0
query_11539,6.212400799,2,2.8933993210000004,2.303957939147949,0.023603439331054688,0
query_1153,3.195617339,1,3.0082687,2.9196739196777344,2.384185791015625E-4,0
query_11540,5.461951108,2,2.5071762635,2.2537708282470703,0.0152587890625,0
query_11541,2.632399767,1,2.327140491,3.9453506469726562,4.76837158203125E-4,0
query_11542,2.725640881,1,2.536643828,5.153417587280273,2.384185791015625E-4,0
query_11544,2.251302311,1,2.003751903,5.685567855834961,4.76837158203125E-4,0
query_11545,2.137020412,1,1.98239426,3.6077499389648438,7.152557373046875E-4,0
query_11546,2.595776234,1,2.271625021,5.392789840698242,4.76837158203125E-4,0
query_11547,2.2380216,1,2.065102989,5.533933639526367,2.384185791015625E-4,0
query_11548,2.734334552,1,2.581883719,3.9463043212890625,4.76837158203125E-4,0
query_11549,1.89634744,1,1.741930567,7.306098937988281,4.76837158203125E-4,0
query_1154,1.666276632,1,1.501751597,1.8422603607177734,2.384185791015625E-4,0
query_11550,4.034509241,2,1.728577106,5.753993988037109,0.02205371856689453,0
query_11551,1.253744224,1,1.076640768,2.715587615966797,2.384185791015625E-4,0
query_11552,1.36416661,1,1.184233059,5.621671676635742,4.76837158203125E-4,0
query_11554,1.450215589,1,1.186533104,7.74693489074707,2.384185791015625E-4,0
query_11557,1.224244634,1,1.021858375,6.745100021362305,2.384185791015625E-4,0
query_11559,9.31117994,12,0.6432027933333333,0.39140383402506507,0.025769074757893883,0
query_11560,1.369715204,1,0.987349271,5.297660827636719,0.0011920928955078125,0
query_11561,1.152931009,1,0.97936149,5.787372589111328,2.384185791015625E-4,0
query_11563,2.91354298,5,0.4597672854,0.743865966796875,0.026798248291015625,0
query_1549,0.390360103,1,0.201908226,3.6695003509521484,2.384185791015625E-4,0
query_8210,1.039815001,1,0.784473778,4.1599273681640625,7.152557373046875E-4,0
