query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3769,127.727177882,10,12.7258949823,1.6283273696899414,0.09064674377441406,0
query_376,12.478458052,1,12.29765423,2.4673938751220703,4.76837158203125E-4,0
query_3770,,0
query_3771,,0
query_3772,,0
query_3773,179.773630062,15,11.931578013466668,0.8506298065185548,0.05070368448893228,0
query_3774,64.965260943,5,12.9012440146,2.363252639770508,0.06985664367675781,0
query_3775,96.155417183,7,13.694802365285714,21.357502256120956,0.04673004150390625,0
query_3776,,0
query_3777,10.845624456,1,10.683849188,2.954721450805664,2.384185791015625E-4,0
query_3778,10.223093965,1,10.068538286,4.921913146972656,2.384185791015625E-4,0
query_3779,10.476889798,1,10.319721386,4.927873611450195,4.76837158203125E-4,0
query_377,9.849868805,1,9.696030658,6.667613983154297,2.384185791015625E-4,0
query_3780,10.704057855,1,10.54257566,4.526615142822266,4.76837158203125E-4,0
query_3782,10.465410804,1,10.285443832,4.545688629150391,4.76837158203125E-4,0
query_3783,10.90072327,1,10.743968301,4.47535514831543,2.384185791015625E-4,0
query_3784,10.999192108,1,10.837442824,5.639791488647461,2.384185791015625E-4,0
query_3786,10.997345375,1,10.834647315,3.763437271118164,2.384185791015625E-4,0
query_3787,,0
query_3788,11.110104069,1,10.948215711,2.8319358825683594,4.76837158203125E-4,0
query_3789,,0
query_378,91.082059084,7,12.970955852285714,21.371909550258092,0.04475457327706473,0
query_3790,,0
query_3793,12.346988059,1,12.171133475,5.948066711425781,2.384185791015625E-4,0
query_3794,52.185819263,4,12.931809186,1.8169879913330078,0.04607439041137695,0
query_3795,214.765342176,18,11.681716641055552,0.4826784133911132,0.04365709092881945,0
query_3796,10.69697244,1,10.523973624,4.380226135253906,2.384185791015625E-4,0
query_3797,10.664367473,1,10.488376435,2.748250961303711,2.384185791015625E-4,0
query_3799,10.92806837,1,10.67707181,3.3512115478515625,4.76837158203125E-4,0
query_37,93.062477681,8,11.425500027625,20.927608013153076,0.06300210952758789,0
query_3800,10.843238004,1,10.681078634,2.2139549255371094,4.76837158203125E-4,0
query_3802,,0
query_3804,,0
query_3805,11.181128837,1,11.0252961,2.781391143798828,2.384185791015625E-4,0
query_3806,207.148150018,17,11.878177675882352,0.8452780106488396,0.05099352668313419,0
query_3807,12.447360491,1,12.285989018,3.9374828338623047,2.384185791015625E-4,0
query_3808,12.112353934,1,11.957630057,3.6847591400146484,2.384185791015625E-4,0
query_3809,,0
query_380,12.682990857,1,12.226817993,4.856348037719727,4.76837158203125E-4,0
query_3810,35.822005742,3,11.868110100333332,1.9746621449788413,0.03409385681152344,0
query_3812,,0
query_3813,23.457756226,2,11.558609673,2.1550655364990234,0.015497207641601562,0
query_3814,11.417676979,1,11.232962869,3.1235218048095703,2.384185791015625E-4,0
query_3815,12.298072327,1,12.134975711,3.6513805389404297,2.384185791015625E-4,0
query_3816,38.614893868,3,12.786497581999999,1.9992192586263022,0.032901763916015625,0
query_3818,,0
query_3819,,0
query_381,,0
query_3820,12.374817181,1,12.091873716,3.724813461303711,7.152557373046875E-4,0
query_3822,272.332662918,22,12.016968257954547,0.7673827084628018,0.05354664542458274,0
query_3823,,0
query_3824,,0
query_3826,183.789870299,15,12.171781498933331,0.657955805460612,0.0385125478108724,0
query_3827,,0
query_3829,12.354055129,1,12.143214231,3.564596176147461,9.5367431640625E-4,0
query_382,,0
query_3830,37.723465684,3,12.471891614,2.5151570638020835,0.03878275553385417,0
query_3831,,0
query_3832,232.787750368,20,11.337932664850001,0.5410790443420411,0.045335292816162116,0
query_3833,,0
query_3835,11.321356167,1,11.154560388,8.198022842407227,2.384185791015625E-4,0
query_3836,,0
query_3837,,0
query_3838,11.89992514,1,11.619883834,3.6144256591796875,7.152557373046875E-4,0
query_3839,11.088955545,1,10.913931596,3.8628578186035156,2.384185791015625E-4,0
query_383,11.317167568,1,11.15495034,9.780406951904297,4.76837158203125E-4,0
query_3840,11.151825135,1,10.987981011,5.9146881103515625,2.384185791015625E-4,0
query_3841,23.574050882,2,11.532243553499999,2.7500391006469727,0.023245811462402344,0
query_3842,,0
query_3843,,0
query_3844,,0
query_3846,,0
query_3847,240.332330013,19,12.603846293842109,3.4340180848774158,0.08485191746761925,0
query_3848,10.466658085,1,10.300017377,4.2476654052734375,2.384185791015625E-4,0
query_384,10.049026368,1,9.861694063,6.151676177978516,4.76837158203125E-4,0
query_3850,,0
query_3851,249.822697794,21,11.532383438428573,0.6662096296037946,0.05065827142624628,0
query_3852,23.886587218,2,11.7611132285,1.923680305480957,0.02086162567138672,0
query_3853,,0
query_3855,144.986243831,13,11.034293885,0.5391194270207331,0.0386971693772536,0
query_3856,,0
query_3858,248.242265882,20,12.311483503000002,1.0217905044555662,0.05818605422973633,0
query_3859,,0
query_385,52.544167994,5,10.2531238528,0.8016109466552734,0.029039382934570312,0
query_3861,22.324531847,2,10.8807124495,2.7762651443481445,0.02396106719970703,0
query_3862,9.958621078,1,9.795953502,3.0889511108398438,2.384185791015625E-4,0
query_3863,162.009637917,14,11.426721996785716,1.170992851257324,0.06365776062011719,0
query_3864,,0
query_3865,,0
query_3866,,0
query_3867,11.007720648,1,10.848893785,2.9044151306152344,2.384185791015625E-4,0
query_3868,47.125521665,4,11.6493272375,1.8116235733032227,0.045180320739746094,0
query_386,11.052304972,1,10.879848216,4.5032501220703125,2.384185791015625E-4,0
query_3871,22.725360297,2,11.008389055999999,2.202272415161133,0.01823902130126953,0
query_3872,11.857134769,1,11.487223157,3.4999847412109375,7.152557373046875E-4,0
query_3873,11.670487084,1,11.50861531,5.636692047119141,2.384185791015625E-4,0
query_3875,,0
query_3876,,0
query_3878,10.45370953,1,10.294831569,2.8307437896728516,2.384185791015625E-4,0
query_4104,,0
query_6239,9.859256026,1,9.697708194,4.886388778686523,4.76837158203125E-4,0
query_694,66.391653776,6,10.878923504166668,1.317898432413737,0.0438690185546875,0
query_730,257.743712245,27,9.494396377518518,0.9982939119692202,0.0873230121753834,0
query_9122,,0
query_9216,143.682037951,17,8.288604215294118,0.9389624876134537,0.05428931292365579,0
query_9903,,0
