2019-06-05 22:59:24,2.86 G,26.21 G,2.84 K,3.32 K
2019-06-06 00:12:56,2.87 G,26.34 G,307.00 B,1.20 K
2019-06-06 00:12:59,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:13:01,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:13:03,2.87 G,26.34 G,231.00 B,1.66 K
2019-06-06 00:13:05,2.87 G,26.34 G,0.00 B,288.00 B
2019-06-06 00:13:07,2.87 G,26.34 G,5.77 K,74.60 K
2019-06-06 00:13:09,2.87 G,26.34 G,0.00 B,828.00 B
2019-06-06 00:13:11,2.87 G,26.34 G,0.00 B,228.00 B
2019-06-06 00:13:13,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:13:15,2.87 G,26.34 G,6.06 K,69.57 K
2019-06-06 00:13:17,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:13:19,2.87 G,26.34 G,0.00 B,1.11 K
2019-06-06 00:13:21,2.87 G,26.34 G,0.00 B,1.22 K
2019-06-06 00:13:23,2.87 G,26.34 G,0.00 B,1.22 K
2019-06-06 00:13:26,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:13:28,2.87 G,26.34 G,0.00 B,504.00 B
2019-06-06 00:13:30,2.87 G,26.34 G,0.00 B,660.00 B
2019-06-06 00:13:32,2.87 G,26.34 G,438.00 B,424.00 B
2019-06-06 00:13:34,2.87 G,26.34 G,5.04 K,245.10 K
2019-06-06 00:13:36,2.87 G,26.34 G,0.00 B,504.00 B
2019-06-06 00:13:38,2.87 G,26.34 G,0.00 B,600.00 B
2019-06-06 00:13:40,2.87 G,26.34 G,0.00 B,804.00 B
2019-06-06 00:13:42,2.87 G,26.34 G,12.42 K,807.52 K
2019-06-06 00:13:44,2.87 G,26.34 G,0.00 B,1.42 K
2019-06-06 00:13:46,2.87 G,26.34 G,0.00 B,1.17 K
2019-06-06 00:13:48,2.87 G,26.34 G,66.00 B,1.28 K
2019-06-06 00:13:50,2.87 G,26.34 G,6.65 K,354.60 K
2019-06-06 00:13:52,2.87 G,26.34 G,0.00 B,1.23 K
2019-06-06 00:13:54,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:13:56,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:14:00,2.87 G,26.34 G,456.00 B,992.00 B
2019-06-06 00:14:02,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:14:04,2.87 G,26.34 G,252.00 B,1.21 K
2019-06-06 00:14:06,2.87 G,26.34 G,201.00 B,969.00 B
2019-06-06 00:14:09,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:14:11,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:14:13,2.87 G,26.34 G,0.00 B,564.00 B
2019-06-06 00:14:15,2.87 G,26.34 G,0.00 B,936.00 B
2019-06-06 00:14:17,2.87 G,26.34 G,2.13 K,3.43 K
2019-06-06 00:14:19,2.87 G,26.34 G,0.00 B,1.01 K
2019-06-06 00:14:21,2.87 G,26.34 G,0.00 B,1.44 K
2019-06-06 00:14:23,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:14:25,2.87 G,26.34 G,0.00 B,768.00 B
2019-06-06 00:14:27,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:14:29,2.87 G,26.34 G,84.00 B,660.00 B
2019-06-06 00:14:31,2.87 G,26.34 G,0.00 B,168.00 B
2019-06-06 00:14:33,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:14:35,2.87 G,26.34 G,731.00 B,1.84 K
2019-06-06 00:14:37,2.87 G,26.34 G,0.00 B,324.00 B
2019-06-06 00:14:39,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:14:41,2.87 G,26.34 G,147.00 B,645.00 B
2019-06-06 00:14:43,2.87 G,26.34 G,2.15 K,2.31 K
2019-06-06 00:14:45,2.87 G,26.34 G,0.00 B,1.18 K
2019-06-06 00:14:47,2.87 G,26.34 G,0.00 B,1.39 K
2019-06-06 00:14:49,2.87 G,26.34 G,0.00 B,1.29 K
2019-06-06 00:14:51,2.87 G,26.34 G,0.00 B,1.73 K
2019-06-06 00:14:53,2.87 G,26.34 G,0.00 B,1.08 K
2019-06-06 00:14:55,2.87 G,26.34 G,0.00 B,780.00 B
2019-06-06 00:14:57,2.87 G,26.34 G,0.00 B,780.00 B
2019-06-06 00:14:59,2.87 G,26.34 G,42.00 B,672.00 B
2019-06-06 00:15:01,2.87 G,26.34 G,258.00 B,1.20 K
2019-06-06 00:15:03,2.87 G,26.34 G,147.00 B,981.00 B
2019-06-06 00:15:05,2.87 G,26.34 G,0.00 B,768.00 B
2019-06-06 00:15:07,2.87 G,26.34 G,450.00 B,1.98 K
2019-06-06 00:15:09,2.87 G,26.34 G,0.00 B,288.00 B
2019-06-06 00:15:11,2.87 G,26.34 G,434.00 B,1.08 K
2019-06-06 00:15:13,2.87 G,26.34 G,1.75 K,2.52 K
2019-06-06 00:15:15,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:15:18,2.87 G,26.34 G,0.00 B,828.00 B
2019-06-06 00:15:20,2.87 G,26.34 G,0.00 B,1.37 K
2019-06-06 00:15:22,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:15:24,2.87 G,26.34 G,690.00 B,1.28 K
2019-06-06 00:15:26,2.87 G,26.34 G,193.00 B,1005.00 B
2019-06-06 00:15:28,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:15:30,2.87 G,26.34 G,0.00 B,504.00 B
2019-06-06 00:15:32,2.87 G,26.34 G,690.00 B,762.00 B
2019-06-06 00:15:34,2.87 G,26.34 G,5.98 K,25.31 K
2019-06-06 00:15:36,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:15:38,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:15:40,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:15:42,2.87 G,26.34 G,0.00 B,876.00 B
2019-06-06 00:15:44,2.87 G,26.34 G,0.00 B,1.17 K
2019-06-06 00:15:46,2.87 G,26.34 G,0.00 B,1.11 K
2019-06-06 00:15:48,2.87 G,26.34 G,6.07 K,15.42 K
2019-06-06 00:15:50,2.87 G,26.34 G,0.00 B,1.48 K
2019-06-06 00:15:52,2.87 G,26.34 G,0.00 B,1.12 K
2019-06-06 00:15:54,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:15:56,2.87 G,26.34 G,6.19 K,27.04 K
2019-06-06 00:15:58,2.87 G,26.34 G,42.00 B,888.00 B
2019-06-06 00:16:00,2.87 G,26.34 G,0.00 B,564.00 B
2019-06-06 00:16:02,2.87 G,26.34 G,204.00 B,534.00 B
2019-06-06 00:16:04,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:16:06,2.87 G,26.34 G,0.00 B,324.00 B
2019-06-06 00:16:08,2.87 G,26.34 G,0.00 B,216.00 B
2019-06-06 00:16:10,2.87 G,26.34 G,0.00 B,1.01 K
2019-06-06 00:16:12,2.87 G,26.34 G,147.00 B,861.00 B
2019-06-06 00:16:14,2.87 G,26.34 G,0.00 B,1.22 K
2019-06-06 00:16:17,2.87 G,26.34 G,0.00 B,1.11 K
2019-06-06 00:16:19,2.87 G,26.34 G,0.00 B,828.00 B
2019-06-06 00:16:21,2.87 G,26.34 G,73.00 B,1.24 K
2019-06-06 00:16:23,2.87 G,26.34 G,6.25 K,28.04 K
2019-06-06 00:16:25,2.87 G,26.34 G,0.00 B,1011.00 B
2019-06-06 00:16:27,2.87 G,26.34 G,0.00 B,336.00 B
2019-06-06 00:16:29,2.87 G,26.34 G,84.00 B,720.00 B
2019-06-06 00:16:31,2.87 G,26.34 G,5.98 K,24.87 K
2019-06-06 00:16:33,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:16:35,2.87 G,26.34 G,0.00 B,936.00 B
2019-06-06 00:16:37,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:16:39,2.87 G,26.34 G,462.00 B,1.35 K
2019-06-06 00:16:41,2.87 G,26.34 G,0.00 B,864.00 B
2019-06-06 00:16:43,2.87 G,26.34 G,54.00 B,1.02 K
2019-06-06 00:16:45,2.87 G,26.34 G,0.00 B,1.44 K
2019-06-06 00:16:47,2.87 G,26.34 G,0.00 B,2.06 K
2019-06-06 00:16:49,2.87 G,26.34 G,2.81 K,824.00 B
2019-06-06 00:16:51,2.87 G,26.34 G,0.00 B,1011.00 B
2019-06-06 00:16:53,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:16:55,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:16:57,2.87 G,26.34 G,0.00 B,756.00 B
2019-06-06 00:16:59,2.87 G,26.34 G,42.00 B,396.00 B
2019-06-06 00:17:01,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:17:03,2.87 G,26.34 G,93.00 B,645.00 B
2019-06-06 00:17:05,2.87 G,26.34 G,3.00 K,3.04 K
2019-06-06 00:17:07,2.87 G,26.34 G,353.00 B,983.00 B
2019-06-06 00:17:09,2.87 G,26.34 G,393.00 B,2.92 K
2019-06-06 00:17:11,2.87 G,26.34 G,147.00 B,1.04 K
2019-06-06 00:17:13,2.87 G,26.34 G,0.00 B,2.17 K
2019-06-06 00:17:15,2.87 G,26.34 G,3.18 K,3.54 K
2019-06-06 00:17:17,2.87 G,26.34 G,0.00 B,1.28 K
2019-06-06 00:17:19,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:17:21,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:17:23,2.87 G,26.34 G,3.21 K,3.51 K
2019-06-06 00:17:25,2.87 G,26.34 G,0.00 B,276.00 B
2019-06-06 00:17:27,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:17:29,2.87 G,26.34 G,42.00 B,888.00 B
2019-06-06 00:17:31,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:17:33,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:17:35,2.87 G,26.34 G,0.00 B,672.00 B
2019-06-06 00:17:37,2.87 G,26.34 G,0.00 B,660.00 B
2019-06-06 00:17:39,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:17:41,2.87 G,26.34 G,2.98 K,4.41 K
2019-06-06 00:17:43,2.87 G,26.34 G,0.00 B,564.00 B
2019-06-06 00:17:45,2.87 G,26.34 G,1.36 K,2.05 K
2019-06-06 00:17:47,2.87 G,26.34 G,0.00 B,1.18 K
2019-06-06 00:17:49,2.87 G,26.34 G,462.00 B,1.68 K
2019-06-06 00:17:51,2.87 G,26.34 G,0.00 B,1008.00 B
2019-06-06 00:17:53,2.87 G,26.34 G,0.00 B,288.00 B
2019-06-06 00:17:55,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:17:57,2.87 G,26.34 G,0.00 B,168.00 B
2019-06-06 00:17:59,2.87 G,26.34 G,42.00 B,672.00 B
2019-06-06 00:18:01,2.87 G,26.34 G,0.00 B,720.00 B
2019-06-06 00:18:03,2.87 G,26.34 G,504.00 B,1.33 K
2019-06-06 00:18:05,2.87 G,26.34 G,351.00 B,519.00 B
2019-06-06 00:18:07,2.87 G,26.34 G,0.00 B,1.44 K
2019-06-06 00:18:09,2.87 G,26.34 G,1.29 K,30.35 K
2019-06-06 00:18:12,2.87 G,26.34 G,0.00 B,1.07 K
2019-06-06 00:18:14,2.87 G,26.34 G,0.00 B,876.00 B
2019-06-06 00:18:16,2.87 G,26.34 G,0.00 B,1.08 K
2019-06-06 00:18:18,2.87 G,26.34 G,0.00 B,780.00 B
2019-06-06 00:18:20,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:18:22,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:18:24,2.87 G,26.34 G,624.00 B,1005.00 B
2019-06-06 00:18:26,2.87 G,26.34 G,0.00 B,108.00 B
2019-06-06 00:18:28,2.87 G,26.34 G,0.00 B,756.00 B
2019-06-06 00:18:30,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:18:32,2.87 G,26.34 G,624.00 B,822.00 B
2019-06-06 00:18:34,2.87 G,26.34 G,3.15 K,6.21 K
2019-06-06 00:18:36,2.87 G,26.34 G,0.00 B,996.00 B
2019-06-06 00:18:38,2.87 G,26.34 G,2.20 K,2.16 K
2019-06-06 00:18:40,2.87 G,26.34 G,0.00 B,1.55 K
2019-06-06 00:18:42,2.87 G,26.34 G,0.00 B,864.00 B
2019-06-06 00:18:44,2.87 G,26.34 G,147.00 B,969.00 B
2019-06-06 00:18:46,2.87 G,26.34 G,0.00 B,876.00 B
2019-06-06 00:18:48,2.87 G,26.34 G,252.00 B,854.00 B
2019-06-06 00:18:50,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:18:52,2.87 G,26.34 G,0.00 B,216.00 B
2019-06-06 00:18:54,2.87 G,26.34 G,0.00 B,864.00 B
2019-06-06 00:18:56,2.87 G,26.34 G,252.00 B,410.00 B
2019-06-06 00:18:58,2.87 G,26.34 G,110.00 B,603.00 B
2019-06-06 00:19:00,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:19:02,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:19:04,2.87 G,26.34 G,867.00 B,925.00 B
2019-06-06 00:19:06,2.87 G,26.34 G,0.00 B,1.05 K
2019-06-06 00:19:08,2.87 G,26.34 G,0.00 B,1.05 K
2019-06-06 00:19:10,2.87 G,26.34 G,0.00 B,972.00 B
2019-06-06 00:19:12,2.87 G,26.34 G,3.50 K,2.66 K
2019-06-06 00:19:14,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:19:16,2.87 G,26.34 G,0.00 B,660.00 B
2019-06-06 00:19:18,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:19:20,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:19:22,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:19:24,2.87 G,26.34 G,2.95 K,2.96 K
2019-06-06 00:19:26,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:19:28,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:19:30,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:19:32,2.87 G,26.34 G,558.00 B,640.00 B
2019-06-06 00:19:34,2.87 G,26.34 G,0.00 B,1.02 K
2019-06-06 00:19:36,2.87 G,26.34 G,0.00 B,996.00 B
2019-06-06 00:19:38,2.87 G,26.34 G,0.00 B,1011.00 B
2019-06-06 00:19:40,2.87 G,26.34 G,0.00 B,1.11 K
2019-06-06 00:19:42,2.87 G,26.34 G,2.33 K,2.66 K
2019-06-06 00:19:44,2.87 G,26.34 G,0.00 B,876.00 B
2019-06-06 00:19:46,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:19:48,2.87 G,26.34 G,252.00 B,782.00 B
2019-06-06 00:19:50,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:19:52,2.87 G,26.34 G,0.00 B,975.00 B
2019-06-06 00:19:54,2.87 G,26.34 G,0.00 B,1011.00 B
2019-06-06 00:19:56,2.87 G,26.34 G,252.00 B,722.00 B
2019-06-06 00:19:58,2.87 G,26.34 G,42.00 B,288.00 B
2019-06-06 00:20:00,2.87 G,26.34 G,2.28 K,2.59 K
2019-06-06 00:20:02,2.87 G,26.34 G,0.00 B,1.56 K
2019-06-06 00:20:04,2.87 G,26.34 G,504.00 B,1.05 K
2019-06-06 00:20:06,2.87 G,26.34 G,0.00 B,1.51 K
2019-06-06 00:20:08,2.87 G,26.34 G,483.00 B,1.06 K
2019-06-06 00:20:10,2.87 G,26.34 G,0.00 B,1.16 K
2019-06-06 00:20:12,2.87 G,26.34 G,0.00 B,984.00 B
2019-06-06 00:20:14,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:20:16,2.87 G,26.34 G,0.00 B,564.00 B
2019-06-06 00:20:18,2.87 G,26.34 G,0.00 B,336.00 B
2019-06-06 00:20:20,2.87 G,26.34 G,0.00 B,1.01 K
2019-06-06 00:20:22,2.87 G,26.34 G,0.00 B,276.00 B
2019-06-06 00:20:24,2.87 G,26.34 G,54.00 B,492.00 B
2019-06-06 00:20:26,2.87 G,26.34 G,2.83 K,5.70 K
2019-06-06 00:20:28,2.87 G,26.34 G,2.24 K,2.21 K
2019-06-06 00:20:30,2.87 G,26.34 G,0.00 B,168.00 B
2019-06-06 00:20:32,2.87 G,26.34 G,0.00 B,1.27 K
2019-06-06 00:20:34,2.87 G,26.34 G,0.00 B,1.35 K
2019-06-06 00:20:36,2.87 G,26.34 G,0.00 B,1.03 K
2019-06-06 00:20:38,2.87 G,26.34 G,2.28 K,3.31 K
2019-06-06 00:20:41,2.87 G,26.34 G,0.00 B,902.00 B
2019-06-06 00:20:43,2.87 G,26.34 G,0.00 B,600.00 B
2019-06-06 00:20:45,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:20:47,2.87 G,26.34 G,0.00 B,1.27 K
2019-06-06 00:20:49,2.87 G,26.34 G,0.00 B,228.00 B
2019-06-06 00:20:51,2.87 G,26.34 G,0.00 B,504.00 B
2019-06-06 00:20:53,2.87 G,26.34 G,0.00 B,756.00 B
2019-06-06 00:20:55,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:20:57,2.87 G,26.34 G,2.19 K,2.09 K
2019-06-06 00:20:59,2.87 G,26.34 G,0.00 B,228.00 B
2019-06-06 00:21:01,2.87 G,26.34 G,0.00 B,1.32 K
2019-06-06 00:21:03,2.87 G,26.34 G,147.00 B,1.22 K
2019-06-06 00:21:05,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:21:07,2.87 G,26.34 G,783.00 B,2.63 K
2019-06-06 00:21:09,2.87 G,26.34 G,147.00 B,969.00 B
2019-06-06 00:21:11,2.87 G,26.34 G,0.00 B,567.00 B
2019-06-06 00:21:13,2.87 G,26.34 G,0.00 B,1.05 K
2019-06-06 00:21:15,2.87 G,26.34 G,2.36 K,2.34 K
2019-06-06 00:21:17,2.87 G,26.34 G,0.00 B,216.00 B
2019-06-06 00:21:19,2.87 G,26.34 G,0.00 B,1.05 K
2019-06-06 00:21:21,2.87 G,26.34 G,0.00 B,228.00 B
2019-06-06 00:21:23,2.87 G,26.34 G,0.00 B,564.00 B
2019-06-06 00:21:25,2.87 G,26.34 G,2.20 K,2.53 K
2019-06-06 00:21:27,2.87 G,26.34 G,0.00 B,972.00 B
2019-06-06 00:21:29,2.87 G,26.34 G,42.00 B,228.00 B
2019-06-06 00:21:31,2.87 G,26.34 G,0.00 B,1.43 K
2019-06-06 00:21:33,2.87 G,26.34 G,0.00 B,1.16 K
2019-06-06 00:21:35,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:21:37,2.87 G,26.34 G,0.00 B,1.32 K
2019-06-06 00:21:39,2.87 G,26.34 G,0.00 B,1.17 K
2019-06-06 00:21:41,2.87 G,26.34 G,0.00 B,1.01 K
2019-06-06 00:21:43,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:21:45,2.87 G,26.34 G,0.00 B,1.30 K
2019-06-06 00:21:47,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:21:49,2.87 G,26.34 G,54.00 B,324.00 B
2019-06-06 00:21:51,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:21:53,2.87 G,26.34 G,0.00 B,756.00 B
2019-06-06 00:21:55,2.87 G,26.34 G,0.00 B,168.00 B
2019-06-06 00:21:57,2.87 G,26.34 G,54.00 B,384.00 B
2019-06-06 00:21:59,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:22:01,2.87 G,26.34 G,462.00 B,1.29 K
2019-06-06 00:22:03,2.87 G,26.34 G,279.00 B,2.10 K
2019-06-06 00:22:05,2.87 G,26.34 G,0.00 B,1.28 K
2019-06-06 00:22:07,2.87 G,26.34 G,0.00 B,1.44 K
2019-06-06 00:22:09,2.87 G,26.34 G,0.00 B,795.00 B
2019-06-06 00:22:12,2.87 G,26.34 G,0.00 B,324.00 B
2019-06-06 00:22:14,2.87 G,26.34 G,54.00 B,540.00 B
2019-06-06 00:22:16,2.87 G,26.34 G,0.00 B,1.09 K
2019-06-06 00:22:18,2.87 G,26.34 G,0.00 B,732.00 B
2019-06-06 00:22:20,2.87 G,26.34 G,2.61 K,15.34 K
2019-06-06 00:22:22,2.87 G,26.34 G,0.00 B,276.00 B
2019-06-06 00:22:24,2.87 G,26.34 G,690.00 B,762.00 B
2019-06-06 00:22:26,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:22:28,2.87 G,26.34 G,1.22 K,12.44 K
2019-06-06 00:22:30,2.87 G,26.34 G,0.00 B,108.00 B
2019-06-06 00:22:32,2.87 G,26.34 G,504.00 B,1.80 K
2019-06-06 00:22:34,2.87 G,26.34 G,0.00 B,363.00 B
2019-06-06 00:22:36,2.87 G,26.34 G,0.00 B,1.16 K
2019-06-06 00:22:38,2.87 G,26.34 G,1.29 K,37.78 K
2019-06-06 00:22:40,2.87 G,26.34 G,784.00 B,1.77 K
2019-06-06 00:22:42,2.87 G,26.34 G,0.00 B,1.20 K
2019-06-06 00:22:44,2.87 G,26.34 G,3.24 K,3.69 K
2019-06-06 00:22:46,2.87 G,26.34 G,0.00 B,1.01 K
2019-06-06 00:22:48,2.87 G,26.34 G,5.50 K,241.76 K
2019-06-06 00:22:51,2.87 G,26.34 G,0.00 B,216.00 B
2019-06-06 00:22:53,2.87 G,26.34 G,0.00 B,768.00 B
2019-06-06 00:22:55,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:22:57,2.87 G,26.34 G,5.57 K,242.46 K
2019-06-06 00:22:59,2.87 G,26.34 G,0.00 B,648.00 B
2019-06-06 00:23:01,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:23:03,2.87 G,26.34 G,0.00 B,2.46 K
2019-06-06 00:23:05,2.87 G,26.34 G,6.14 K,242.63 K
2019-06-06 00:23:07,2.87 G,26.34 G,1.40 K,4.94 K
2019-06-06 00:23:09,2.87 G,26.34 G,0.00 B,1.44 K
2019-06-06 00:23:11,2.87 G,26.34 G,0.00 B,828.00 B
2019-06-06 00:23:13,2.87 G,26.34 G,4.13 K,190.54 K
2019-06-06 00:23:15,2.87 G,26.34 G,0.00 B,660.00 B
2019-06-06 00:23:17,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:23:19,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:23:21,2.87 G,26.34 G,0.00 B,816.00 B
2019-06-06 00:23:23,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:23:25,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:23:27,2.87 G,26.34 G,0.00 B,1.05 K
2019-06-06 00:23:29,2.87 G,26.34 G,42.00 B,660.00 B
2019-06-06 00:23:31,2.87 G,26.34 G,0.00 B,1.32 K
2019-06-06 00:23:33,2.87 G,26.34 G,0.00 B,1.32 K
2019-06-06 00:23:35,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:23:37,2.87 G,26.34 G,0.00 B,1.18 K
2019-06-06 00:23:39,2.87 G,26.34 G,0.00 B,456.00 B
2019-06-06 00:23:41,2.87 G,26.34 G,0.00 B,756.00 B
2019-06-06 00:23:43,2.87 G,26.34 G,147.00 B,1.64 K
2019-06-06 00:23:45,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:23:47,2.87 G,26.34 G,5.65 K,242.75 K
2019-06-06 00:23:49,2.87 G,26.34 G,0.00 B,432.00 B
2019-06-06 00:23:51,2.87 G,26.34 G,0.00 B,60.00 B
2019-06-06 00:23:53,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:23:55,2.87 G,26.34 G,3.76 K,202.65 K
2019-06-06 00:23:57,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:23:59,2.87 G,26.34 G,0.00 B,864.00 B
2019-06-06 00:24:01,2.87 G,26.34 G,0.00 B,1.37 K
2019-06-06 00:24:03,2.87 G,26.34 G,0.00 B,2.30 K
2019-06-06 00:24:05,2.87 G,26.34 G,0.00 B,936.00 B
2019-06-06 00:24:07,2.87 G,26.34 G,0.00 B,324.00 B
2019-06-06 00:24:09,2.87 G,26.34 G,0.00 B,828.00 B
2019-06-06 00:24:11,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:24:13,2.87 G,26.34 G,0.00 B,756.00 B
2019-06-06 00:24:15,2.87 G,26.34 G,0.00 B,552.00 B
2019-06-06 00:24:17,2.87 G,26.34 G,0.00 B,828.00 B
2019-06-06 00:24:19,2.87 G,26.34 G,84.00 B,456.00 B
2019-06-06 00:24:21,2.87 G,26.34 G,0.00 B,672.00 B
2019-06-06 00:24:23,2.87 G,26.34 G,0.00 B,444.00 B
2019-06-06 00:24:25,2.87 G,26.34 G,0.00 B,1.11 K
2019-06-06 00:24:27,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:24:29,2.87 G,26.34 G,42.00 B,1.64 K
2019-06-06 00:24:31,2.87 G,26.34 G,0.00 B,972.00 B
2019-06-06 00:24:33,2.87 G,26.34 G,0.00 B,324.00 B
2019-06-06 00:24:35,2.87 G,26.34 G,0.00 B,1.64 K
2019-06-06 00:24:37,2.87 G,26.34 G,0.00 B,336.00 B
2019-06-06 00:24:39,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:24:41,2.87 G,26.34 G,147.00 B,633.00 B
2019-06-06 00:24:43,2.87 G,26.34 G,0.00 B,324.00 B
2019-06-06 00:24:45,2.87 G,26.34 G,0.00 B,708.00 B
2019-06-06 00:24:47,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:24:49,2.87 G,26.34 G,0.00 B,168.00 B
2019-06-06 00:24:51,2.87 G,26.34 G,0.00 B,540.00 B
2019-06-06 00:24:53,2.87 G,26.34 G,0.00 B,564.00 B
2019-06-06 00:24:55,2.87 G,26.34 G,54.00 B,492.00 B
2019-06-06 00:24:57,2.87 G,26.34 G,42.00 B,1.28 K
2019-06-06 00:24:59,2.87 G,26.34 G,5.44 K,242.14 K
2019-06-06 00:25:01,2.87 G,26.34 G,1.07 K,2.45 K
2019-06-06 00:25:03,2.87 G,26.34 G,0.00 B,492.00 B
2019-06-06 00:25:05,2.87 G,26.34 G,0.00 B,384.00 B
2019-06-06 00:25:07,2.87 G,26.34 G,450.00 B,2.34 K
2019-06-06 00:25:09,2.87 G,26.34 G,0.00 B,336.00 B
2019-06-06 00:25:11,2.87 G,26.34 G,0.00 B,228.00 B
2019-06-06 00:25:13,2.87 G,26.34 G,0.00 B,1.17 K
2019-06-06 00:25:15,2.87 G,26.34 G,204.00 B,630.00 B
2019-06-06 00:25:17,2.87 G,26.35 G,0.00 B,540.00 B
2019-06-06 00:25:19,2.87 G,26.35 G,0.00 B,492.00 B
2019-06-06 00:25:21,2.87 G,26.35 G,0.00 B,720.00 B
2019-06-06 00:25:23,2.87 G,26.35 G,690.00 B,1.17 K
2019-06-06 00:25:25,2.87 G,26.35 G,5.65 K,241.38 K
2019-06-06 00:25:27,2.87 G,26.35 G,54.00 B,1.69 K
2019-06-06 00:25:29,2.87 G,26.35 G,0.00 B,816.00 B
2019-06-06 00:25:31,2.87 G,26.35 G,504.00 B,856.00 B
2019-06-06 00:25:33,2.87 G,26.35 G,3.09 K,95.60 K
2019-06-06 00:25:36,2.87 G,26.35 G,472.00 B,585.00 B
2019-06-06 00:25:38,2.87 G,26.35 G,0.00 B,816.00 B
2019-06-06 00:25:40,2.87 G,26.35 G,0.00 B,648.00 B
