query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1569,0.99394747,1,0.692344024,7.052898406982422,4.76837158203125E-4,0
query_156,3.141431836,2,1.472039008,4.451870918273926,0.03254413604736328,0
query_1571,17.340277728,11,1.3747825863636365,1.2427676807750354,0.058650970458984375,0
query_1573,3.871596228,3,1.082580583,2.6947657267252607,0.04164377848307292,0
query_1574,1.989254655,2,0.9089253134999999,2.127408981323242,0.021219253540039062,0
query_1575,13.309053293,10,1.2994906255999998,5.959320068359375,0.08158683776855469,0
query_1576,8.816649954,7,1.1836236602857144,2.051421574183873,0.07598740713936943,0
query_1577,0.607581871,1,0.444807605,5.920171737670898,4.76837158203125E-4,0
query_1578,1.409068881,1,1.219679405,7.933378219604492,4.76837158203125E-4,0
query_157,1.132807905,1,0.764428964,2.9418468475341797,4.76837158203125E-4,0
query_1580,3.215630711,2,1.484759577,5.70070743560791,0.04220008850097656,0
query_1581,0.944477649,1,0.752504618,5.3234100341796875,7.152557373046875E-4,0
query_1582,75.424360391,71,0.9571106044507041,0.3181074706601424,0.03626313008053202,0
query_1583,0.786700232,1,0.615917263,2.2640228271484375,4.76837158203125E-4,0
query_1584,4.158077768,4,0.89261050125,0.8600950241088867,0.02187490463256836,0
query_1585,94.097232879,113,0.7153006702654868,0.22298677832679406,0.029620871079706512,0
query_1586,55.250781595,70,0.6403665877142855,0.33189569200788216,0.034860202244349894,0
query_1587,75.256347171,74,1.011686095094595,0.3781350883277687,0.04543162680960991,0
query_1588,1.009693887,1,0.674965698,7.761955261230469,4.76837158203125E-4,0
query_1589,0.396795602,1,0.205739095,5.18488883972168,4.76837158203125E-4,0
query_158,2.075896571,2,0.570514884,3.49581241607666,0.02193450927734375,0
query_1590,2.848122416,5,0.2020866344,1.3359546661376953,0.03294944763183594,0
query_1591,2.686093805,3,0.7987205546666667,3.9428075154622393,0.05316734313964844,0
query_1593,1.05249382,1,0.764091265,4.69207763671875,4.76837158203125E-4,0
query_1595,1.204197635,2,0.3685152575,1.9077062606811523,0.02562999725341797,0
query_1596,0.439468585,1,0.260651686,3.6475658416748047,4.76837158203125E-4,0
query_1597,0.462672362,1,0.310028512,6.752252578735352,2.384185791015625E-4,0
query_1598,2.807832309,3,0.580543848,2.9710133870442705,0.05189577738444011,0
query_1599,3.390408554,4,0.77366322925,4.740774631500244,0.053048133850097656,0
query_159,10.215259606,9,0.9801292633333334,1.4179812537299261,0.061856375800238714,0
query_1600,72.300979676,72,0.9989366873888891,0.3856023152669272,0.04566709200541178,0
query_1602,0.71938204,1,0.520220122,8.635759353637695,4.76837158203125E-4,0
query_1603,59.055995865,73,0.8037359079726027,0.382524647124826,0.05433330797169305,0
query_1605,0.203849743,1,0.031502811,3.545999526977539,7.152557373046875E-4,0
query_1608,2.418518497,3,0.709408085,5.35424550374349,0.06588300069173178,0
query_1609,2.007310382,3,0.5723110503333333,2.444744110107422,0.03719329833984375,0
query_160,264.249467353,306,0.7770091905392155,0.5623499552408857,0.05421529408373865,0
query_1610,0.317961726,1,0.116175696,4.29081916809082,2.384185791015625E-4,0
query_1611,4.074586355,5,0.6679976089999999,15.302228927612305,0.041675567626953125,0
query_1613,0.783540933,1,0.548207237,9.48476791381836,7.152557373046875E-4,0
query_1614,0.49184511,1,0.286970018,5.208730697631836,7.152557373046875E-4,0
query_1615,0.506467294,1,0.206604513,5.367755889892578,2.384185791015625E-4,0
query_1616,13.81961081,21,0.4892012171904762,0.904219491141183,0.044936225527808786,0
query_1617,0.566712516,1,0.256454626,4.399299621582031,7.152557373046875E-4,0
query_1618,0.183162188,1,0.029982831,5.17582893371582,2.384185791015625E-4,0
query_1619,0.206428507,1,0.038586874,8.07332992553711,2.384185791015625E-4,0
query_5851,2.212820646,3,0.44899202799999993,3.2434463500976562,0.04903475443522136,0
query_634,2.833062855,3,0.790052553,5.881150563557943,0.05308787027994792,0
query_7146,0.409156699,1,0.216270489,5.390167236328125,0.0011920928955078125,0
