query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3342,1.822301263,1,1.652702127,6.977558135986328,4.76837158203125E-4,0
query_3343,14.120375438,6,2.3100213923333333,1.5674034754435222,0.055789947509765625,0
query_3344,16.459309911,9,1.5498377436666666,0.7868872748480903,0.035179985894097224,0
query_3345,1.579928779,1,1.411207609,5.22160530090332,2.384185791015625E-4,0
query_3346,1.914962924,1,1.704833727,4.554510116577148,2.384185791015625E-4,0
query_3347,2.017925026,1,1.835017297,4.156589508056641,4.76837158203125E-4,0
query_3348,1.733866416,1,1.569810204,5.290985107421875,2.384185791015625E-4,0
query_3349,1.718387534,1,1.526382963,4.189968109130859,2.384185791015625E-4,0
query_334,1.656006474,1,1.488127175,11.844396591186523,9.5367431640625E-4,0
query_3350,1.662442839,1,1.506005856,2.381563186645508,2.384185791015625E-4,0
query_3351,25.130671504,15,1.4248269526666668,0.6309191385904949,0.030994415283203125,0
query_3352,1.416869054,1,1.253691001,3.3147335052490234,4.76837158203125E-4,0
query_3355,1.417108329,1,1.263478237,7.420063018798828,4.76837158203125E-4,0
query_3356,7.04284934,3,2.002852199,3.531535466512044,0.04998842875162761,0
query_5169,2.1433332,1,1.912522568,6.385326385498047,2.384185791015625E-4,0
