query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5561,137.63267003,43,3.0808862609767447,118.97614390351049,0.054974888646325396,0
query_5562,,0
query_5563,,0
query_5564,12.379943216,5,2.3875075388,2.3077964782714844,0.062465667724609375,0
query_5565,,0
query_5566,,0
query_5569,24.351263212,7,3.3851204615714283,1.2124265943254744,0.049182346888950894,0
query_5571,17.786619563,5,3.4485540816,1.21612548828125,0.04076957702636719,0
query_5575,,0
query_5576,9.453200517,3,3.09611918,3.85284423828125,0.04363059997558594,0
query_5577,28.148892931,9,3.046994034555555,0.9522702958848741,0.048743353949652776,0
query_5578,12.888672026,4,3.109988086,1.8675923347473145,0.045359134674072266,0
query_5579,2.375723307,1,2.224242616,5.017995834350586,2.384185791015625E-4,0
query_557,,0
query_5581,2.827989917,1,2.673575225,2.5093555450439453,0.0,0
query_5582,8.912417121,3,2.901652863,2.117156982421875,0.04545847574869792,0
query_5583,17.233245538,5,3.3462554722,2.3032665252685547,0.06198883056640625,0
query_5584,2.555575962,1,2.197908546,4.575252532958984,4.76837158203125E-4,0
query_5585,2.577415352,1,2.411501373,2.482175827026367,2.384185791015625E-4,0
query_5586,60.570048394,18,3.3179094228333335,1.0178618960910373,0.056836340162489146,0
query_5587,3.298046625,1,3.133781623,2.763032913208008,2.384185791015625E-4,0
query_5588,157.694723771,42,3.448720308238095,127.93720903850738,0.06588300069173177,0
query_558,,0
query_5590,2.462370457,1,2.299055302,8.00180435180664,4.76837158203125E-4,0
query_5591,,0
query_5592,2.143264536,1,1.981741558,5.885839462280273,2.384185791015625E-4,0
query_5593,85.535315765,36,2.129760659361111,0.49732128779093454,0.048286385006374784,0
query_5594,2.286955909,1,1.943847477,4.552364349365234,7.152557373046875E-4,0
query_5595,2.203273157,1,2.024638466,4.798650741577148,2.384185791015625E-4,0
query_5596,,0
query_5597,47.791719022,16,2.6360864441875003,1.088842749595642,0.06201863288879394,0
query_5599,2.100384778,1,1.934065366,5.31458854675293,2.384185791015625E-4,0
query_559,57.603112885,23,2.4763517054782604,1.1124714561130689,0.07043714108674425,0
query_55,75.48878307,34,1.8299623287058824,0.6435899173512178,0.05471005159265856,0
query_5600,1.989959377,1,1.800652393,5.135297775268555,2.384185791015625E-4,0
query_5601,217.379875881,83,2.613803271168675,0.5333595965282026,0.05752494536250469,0
query_5602,2.66591769,1,2.487310004,6.878137588500977,7.152557373046875E-4,0
query_5603,100.776601142,39,2.5440075775128212,21.626906517224437,0.07546253693409455,0
query_5604,11.173864592,5,2.1433282836,2.133464813232422,0.06031990051269531,0
query_5605,1.706593152,1,1.506125376,4.263162612915039,9.5367431640625E-4,0
query_5606,224.524455438,91,2.2455632544505497,0.5161238240671683,0.06717115968138304,0
query_5607,80.609654773,30,2.5578666425666667,0.9700457255045574,0.0725984573364258,0
query_5608,1.983007293,1,1.792359345,4.196405410766602,2.384185791015625E-4,0
query_560,2.427943101,1,2.265683638,6.839752197265625,4.76837158203125E-4,0
query_5610,46.61127005,17,2.661129672470588,0.7600083070642808,0.05001180312212776,0
query_5611,4.961299629,2,2.293538199,2.019047737121582,0.025987625122070312,0
query_5613,,0
query_5614,1.306501791,1,1.11822681,3.096342086791992,4.76837158203125E-4,0
query_6102,1.382080125,1,1.216668165,5.275964736938477,2.384185791015625E-4,0
query_6696,1.26541737,1,1.092177403,6.980419158935547,2.384185791015625E-4,0
