query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11865,17.317131237,2,8.334425201,2.0934343338012695,0.02181529998779297,0
query_11866,9.414415362,1,9.186594224,4.79435920715332,4.76837158203125E-4,0
query_11867,8.305457274,1,8.134509145,5.6591033935546875,4.76837158203125E-4,0
query_11868,101.261659834,11,8.944483042000002,0.6038925864479758,0.038298693570223724,0
query_11869,45.435981891,5,8.891009093000001,0.9830474853515625,0.0377655029296875,0
query_1186,97.286151538,11,8.589474385363635,0.7770061492919921,0.03788687966086648,0
query_11872,9.173471987,1,9.002673567,4.021644592285156,4.76837158203125E-4,0
query_11873,,0
query_11874,17.171107367,2,8.2736260545,1.6312599182128906,0.02288818359375,0
query_11875,106.39865957,12,8.627984479083333,0.9060303370157877,0.0514984130859375,0
query_11876,7.820834121,1,7.653279617,5.933046340942383,7.152557373046875E-4,0
query_11877,8.143003099,1,7.967765248,7.670164108276367,7.152557373046875E-4,0
query_11878,17.263448914,2,8.519562957,6.72459602355957,0.044345855712890625,0
query_1187,10.145644823,1,9.809447419,8.198738098144531,7.152557373046875E-4,0
query_11881,8.866303438,1,8.691137873,5.78618049621582,4.76837158203125E-4,0
query_11882,197.67447678,22,8.866780442954544,33.64447030154141,0.0415281815962358,0
query_11883,129.123041751,14,9.208152957714285,35.213095801217214,0.05405289786202566,0
query_11885,15.018337263,2,7.291183181499999,1.5914440155029297,0.024318695068359375,0
query_11887,8.095187523,1,7.82019583,5.897760391235352,0.001430511474609375,0
query_11888,7.780710876,1,7.431556625,5.52058219909668,7.152557373046875E-4,0
query_1188,8.769937789,1,8.581758119,3.9103031158447266,7.152557373046875E-4,0
query_11890,8.398770807,1,8.124840354,4.677295684814453,9.5367431640625E-4,0
query_11891,6.835069671,1,6.664704722,3.6551952362060547,4.76837158203125E-4,0
query_11893,7.521932316,1,7.350733338,3.785371780395508,7.152557373046875E-4,0
query_11894,16.107513109,2,7.927894882,5.264401435852051,0.05066394805908203,0
query_11895,267.170808437,32,8.064397066218751,32.117731869220734,0.04467368125915527,0
query_11896,8.106252491,1,7.879324015,7.247447967529297,4.76837158203125E-4,0
query_11897,7.910261414,1,7.74978363,5.368232727050781,4.76837158203125E-4,0
query_11898,8.351813994,1,8.133888031,3.561258316040039,2.384185791015625E-4,0
query_11899,8.398946175,1,8.240385805,7.050514221191406,2.384185791015625E-4,0
query_1189,7.742172858,1,7.530308562,4.654169082641602,2.384185791015625E-4,0
query_118,7.84897281,1,7.667656442,3.4360885620117188,7.152557373046875E-4,0
query_11900,54.560308025,6,8.817940572666666,9.140650431315104,0.042557716369628906,0
query_11901,8.44122023,1,8.255317056,3.675699234008789,4.76837158203125E-4,0
query_11903,9.509339578,1,9.246529396,6.417751312255859,4.76837158203125E-4,0
query_11905,8.781080814,1,8.63223195,2.0782947540283203,2.384185791015625E-4,0
query_11908,19.147304498,2,9.445512813,5.017995834350586,0.04410743713378906,0
query_1190,8.64391273,1,8.444878491,5.786895751953125,4.76837158203125E-4,0
query_11910,,0
query_2843,51.308272322,6,8.438009686166666,16.093333562215168,0.029404958089192707,0
query_3464,8.751893252,1,8.452081816,7.95745849609375,2.384185791015625E-4,0
query_3984,46.39948572,6,7.460932100333333,8.884429931640625,0.04029273986816406,0
query_6418,,0
query_7635,8.745216273,1,8.270970782,8.058547973632812,7.152557373046875E-4,0
query_8940,7.664929954,1,7.404647294,2.9523372650146484,2.384185791015625E-4,0
