query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3909,4.13151247,1,3.943459695,2.912282943725586,4.76837158203125E-4,0
query_390,3.924605593,1,3.724822312,3.7593841552734375,2.384185791015625E-4,0
query_3910,4.1388799,1,3.944774918,5.822658538818359,7.152557373046875E-4,0
query_3911,4.426879227,1,4.250586516,5.056619644165039,4.76837158203125E-4,0
query_3912,5.586249294,1,5.415801268,5.407810211181641,4.76837158203125E-4,0
query_3913,5.075223976,1,4.893209852,3.852367401123047,2.384185791015625E-4,0
query_3916,5.349330137,1,5.146989444,3.817319869995117,7.152557373046875E-4,0
query_3917,5.644575163,1,5.46129522,4.197597503662109,2.384185791015625E-4,0
query_3919,5.534891198,1,5.317285012,3.1321048736572266,2.384185791015625E-4,0
query_391,5.871447556,1,5.462964032,7.658958435058594,9.5367431640625E-4,0
query_3922,5.332053538,1,5.160334917,2.5544166564941406,2.384185791015625E-4,0
query_3925,42.681831251,8,5.307152077,0.8157193660736084,0.03916025161743164,0
query_3926,3.664019019,1,3.464212299,4.556894302368164,2.384185791015625E-4,0
query_3927,20.81664321,5,4.0249812006,1.01776123046875,0.020599365234375,0
query_3928,3.709737048,1,3.537646746,2.8378963470458984,4.76837158203125E-4,0
query_392,3.756180967,1,3.535532772,6.013631820678711,4.76837158203125E-4,0
query_3930,4.17261633,1,3.983675736,6.556034088134766,4.76837158203125E-4,0
query_3931,4.005979721,1,3.797548865,4.540681838989258,4.76837158203125E-4,0
query_3932,5.056265603,1,4.865473595,5.036354064941406,2.384185791015625E-4,0
query_3933,4.689999873,1,4.498625394,4.723787307739258,4.76837158203125E-4,0
query_3935,4.615313875,1,4.445740745,4.337549209594727,2.384185791015625E-4,0
query_3936,4.838763897,1,4.606963733,6.161689758300781,4.76837158203125E-4,0
query_3937,4.975276254,1,4.715994989,5.1288604736328125,4.76837158203125E-4,0
query_3938,4.478033524,1,4.279699109,5.596637725830078,4.76837158203125E-4,0
query_3939,4.519001523,1,4.307696077,4.808187484741211,4.76837158203125E-4,0
query_393,4.334158453,1,4.154864768,8.121490478515625,7.152557373046875E-4,0
query_3940,3.752018794,1,3.552711238,4.63557243347168,4.76837158203125E-4,0
query_3942,3.161536811,1,2.972561207,5.02777099609375,2.384185791015625E-4,0
query_3944,7.114179972,2,3.3784190215,1.53350830078125,0.011086463928222656,0
query_3945,3.671461329,1,3.490435799,2.4187564849853516,7.152557373046875E-4,0
query_3946,30.904741486,7,4.225625320571429,5.763326372419084,0.034502574375697544,0
query_3947,67.034417075,15,4.2092045086,0.6692409515380859,0.05133946736653646,0
query_3948,3.86766003,1,3.712816104,4.431009292602539,2.384185791015625E-4,0
query_3949,8.613572325,2,4.206450755,4.407644271850586,0.01919269561767578,0
query_394,13.668951658,3,4.392486837666667,3.6339759826660156,0.022013982137044273,0
query_3951,3.76649498,1,3.595490552,2.968311309814453,4.76837158203125E-4,0
query_3952,8.462542295,2,4.1463448895,4.678606986999512,0.035762786865234375,0
query_3953,3.917489811,1,3.756374142,4.692554473876953,7.152557373046875E-4,0
query_3954,23.540207378,5,4.526655302,0.9463310241699219,0.026082992553710938,0
query_3955,4.871527564,1,4.659966751,3.427267074584961,4.76837158203125E-4,0
query_3956,3.372180247,1,3.199439578,3.4253597259521484,4.76837158203125E-4,0
query_3957,4.009155976,1,3.630115597,3.936767578125,9.5367431640625E-4,0
query_3958,18.225632058,4,4.40452396425,3.7040114402770996,0.03260374069213867,0
query_3959,4.898271194,1,4.660970691,3.241300582885742,7.152557373046875E-4,0
query_395,4.184561035,1,4.017635686,4.522562026977539,4.76837158203125E-4,0
query_3960,7.461827156,2,3.6483746779999997,4.554510116577148,0.019669532775878906,0
query_3961,3.268685415,1,3.069100623,3.7140846252441406,2.384185791015625E-4,0
query_3962,3.628410215,1,3.43203102,3.5889148712158203,4.76837158203125E-4,0
query_3965,3.564747651,1,3.380118466,6.866931915283203,4.76837158203125E-4,0
query_3966,7.084781994,2,3.2678679595,1.9650459289550781,0.01633167266845703,0
query_3967,3.789228939,1,3.594586113,4.29987907409668,2.384185791015625E-4,0
query_3968,3.035496505,1,2.831978741,2.582550048828125,2.384185791015625E-4,0
query_3969,2.770226274,1,2.328373958,3.927469253540039,4.76837158203125E-4,0
query_396,2.929372359,1,2.716198946,5.185365676879883,2.384185791015625E-4,0
query_3970,7.338721772,2,3.5776470015,4.966378211975098,0.023245811462402344,0
query_3972,3.623248046,1,3.413375841,3.3833980560302734,2.384185791015625E-4,0
query_3973,3.434866178,1,3.222914887,4.655122756958008,7.152557373046875E-4,0
query_3974,3.514480557,1,3.329412798,5.073785781860352,2.384185791015625E-4,0
query_3975,3.44894071,1,3.289930329,3.2906532287597656,2.384185791015625E-4,0
query_3976,4.227733372,1,4.047431767,3.9305686950683594,4.76837158203125E-4,0
query_3977,4.703597942,1,4.47634176,8.911371231079102,2.384185791015625E-4,0
query_3978,4.315700802,1,4.121908644,6.379127502441406,2.384185791015625E-4,0
query_3979,69.192070937,15,4.350281588333334,0.6956736246744791,0.049177805582682296,0
query_397,3.871812656,1,3.701829308,4.41288948059082,4.76837158203125E-4,0
query_3980,4.655565806,1,4.458191569,5.379438400268555,4.76837158203125E-4,0
query_3981,4.662217544,1,4.459374372,5.625247955322266,2.384185791015625E-4,0
query_3983,4.528859728,1,4.320086331,5.033969879150391,4.76837158203125E-4,0
query_3985,7.203522039,2,3.329771802,3.4322738647460938,0.023365020751953125,0
query_3986,3.640872549,1,3.450454464,5.992412567138672,2.384185791015625E-4,0
query_3988,3.945253651,1,3.772639042,7.067203521728516,4.76837158203125E-4,0
query_3989,3.618544543,1,3.413287357,8.701562881469727,4.76837158203125E-4,0
query_3990,2.988088484,1,2.829569075,10.22958755493164,4.76837158203125E-4,0
query_3991,3.751816326,1,3.53142727,3.500699996948242,2.384185791015625E-4,0
query_3992,4.242328839,1,4.054269857,7.004022598266602,4.76837158203125E-4,0
query_3993,4.111922832,1,3.930244837,6.755352020263672,4.76837158203125E-4,0
query_3994,4.302267811,1,4.032943716,2.560138702392578,2.384185791015625E-4,0
query_3995,5.169254161,1,4.900394804,6.841897964477539,2.384185791015625E-4,0
query_3997,3.998398053,1,3.811427009,3.23486328125,2.384185791015625E-4,0
query_3999,4.094057094,1,3.920966052,3.4933090209960938,2.384185791015625E-4,0
query_399,2.953825272,1,2.759642038,5.1441192626953125,2.384185791015625E-4,0
query_39,3.841015933,1,3.675486768,4.276037216186523,4.76837158203125E-4,0
query_3,7.043157733,2,3.2451704579999996,1.8562078475952148,0.018835067749023438,0
query_4000,3.308499971,1,3.121922595,8.997201919555664,4.76837158203125E-4,0
query_4001,3.596714468,1,3.407028527,3.5936832427978516,2.384185791015625E-4,0
query_4003,8.502249594,2,3.934040247,1.9429922103881836,0.015735626220703125,0
query_4004,3.964584223,1,3.797446685,6.657123565673828,2.384185791015625E-4,0
query_4005,11.310000739,3,3.568656701333333,1.562992731730143,0.026305516560872398,0
query_4006,3.848312032,1,3.685753997,5.596637725830078,7.152557373046875E-4,0
query_4007,3.644405459,1,3.444895293,4.4269561767578125,2.384185791015625E-4,0
query_400,3.887140109,1,3.698811825,3.640413284301758,2.384185791015625E-4,0
query_4010,3.746715621,1,3.58353708,5.214452743530273,2.384185791015625E-4,0
query_4014,3.809049909,1,3.570174197,2.1719932556152344,2.384185791015625E-4,0
query_4015,3.970357232,1,3.718309563,3.628969192504883,7.152557373046875E-4,0
query_4016,4.282252204,1,4.017143721,4.958391189575195,2.384185791015625E-4,0
query_4018,3.466148073,1,3.299282151,3.7527084350585938,2.384185791015625E-4,0
query_4019,3.916823972,1,3.708445556,9.290218353271484,2.384185791015625E-4,0
query_4020,3.927446544,1,3.722690895,9.168386459350586,4.76837158203125E-4,0
query_4022,4.021492306,1,3.820127863,4.103660583496094,4.76837158203125E-4,0
query_4023,3.972129398,1,3.802037414,10.81991195678711,2.384185791015625E-4,0
query_4024,16.963038649,4,4.0707986665,0.8330345153808594,0.020563602447509766,0
query_4025,4.410334237,1,4.224216066,4.220008850097656,4.76837158203125E-4,0
query_4027,4.452285935,1,4.27665217,5.034923553466797,9.5367431640625E-4,0
query_4028,5.748207623,1,5.426500282,5.341291427612305,2.384185791015625E-4,0
query_4029,20.950856987,5,4.062030331400001,0.6927013397216797,0.017833709716796875,0
query_402,4.112945247,1,3.954708798,6.836414337158203,2.384185791015625E-4,0
query_4031,24.065055305,5,4.7725673770000006,1.3782024383544922,0.04181861877441406,0
query_4032,5.035083017,1,4.743943796,3.0312538146972656,2.384185791015625E-4,0
query_4033,3.540896193,1,3.34353436,2.1514892578125,2.384185791015625E-4,0
query_4034,4.617444128,1,4.393020298,9.898185729980469,7.152557373046875E-4,0
query_4035,4.471368927,1,4.174438785,7.698535919189453,2.384185791015625E-4,0
query_4036,4.444578827,1,4.28329666,9.242534637451172,2.384185791015625E-4,0
query_4037,4.462494731,1,4.295543074,2.238750457763672,2.384185791015625E-4,0
query_4038,3.341357978,1,3.14476855,4.156351089477539,2.384185791015625E-4,0
query_4039,3.204901464,1,2.998275644,6.237983703613281,4.76837158203125E-4,0
query_403,3.32901709,1,3.150619973,4.342317581176758,2.384185791015625E-4,0
query_4040,3.835552774,1,3.640171465,3.2749176025390625,7.152557373046875E-4,0
query_4041,4.075350611,1,3.854003392,5.216121673583984,2.384185791015625E-4,0
query_4042,4.942535001,1,4.732931638,10.173797607421875,4.76837158203125E-4,0
query_4043,3.155705815,1,2.945498547,3.9637088775634766,4.76837158203125E-4,0
query_4044,3.371001913,1,3.19573452,2.176046371459961,2.384185791015625E-4,0
query_4045,3.595768888,1,3.341257283,3.5762786865234375,4.76837158203125E-4,0
query_4046,4.240256721,1,4.08803162,3.468036651611328,2.384185791015625E-4,0
query_4047,3.265195125,1,3.079352202,4.752397537231445,4.76837158203125E-4,0
query_4048,3.379414814,1,3.153040213,6.897926330566406,4.76837158203125E-4,0
query_4049,3.966898759,1,3.780941981,5.236387252807617,7.152557373046875E-4,0
query_404,3.514087006,1,3.325600999,5.043268203735352,2.384185791015625E-4,0
query_4050,4.330514868,1,4.031970961,4.779338836669922,4.76837158203125E-4,0
query_8076,4.475717894,1,4.314781798,7.097721099853516,4.76837158203125E-4,0
