query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3648,70.768948893,6,11.697668056500001,1.5057722727457683,0.04903475443522135,0
query_3649,,0
query_364,139.107812718,12,11.468891814083333,0.6085435549418132,0.03995498021443685,0
query_3650,,0
query_3652,10.731967816,1,10.542048886,7.845640182495117,4.76837158203125E-4,0
query_3654,,0
query_3655,11.830917688,1,11.663439044,4.434823989868164,2.384185791015625E-4,0
query_3656,11.540112639,1,11.383870123,7.987499237060547,7.152557373046875E-4,0
query_3657,60.273899589,5,11.9637249236,1.9952774047851562,0.0614166259765625,0
query_3658,37.200730063,3,12.316030192333333,1.9643306732177734,0.03504753112792969,0
query_3659,,0
query_365,,0
query_3660,,0
query_3661,11.465349354,1,11.292354444,4.976034164428711,4.76837158203125E-4,0
query_3662,11.69600497,1,11.520873286,7.690191268920898,2.384185791015625E-4,0
query_3663,12.231680088,1,12.079012322,3.6802291870117188,4.76837158203125E-4,0
query_3664,,0
query_3665,,0
query_3667,,0
query_3668,,0
query_3669,10.501539695,1,10.349289379,4.753828048706055,2.384185791015625E-4,0
query_366,138.70614887,12,11.531133317500002,0.7016460100809734,0.04078944524129231,0
query_3674,,0
query_3675,11.481070051,1,11.307556488,3.8704872131347656,2.384185791015625E-4,0
query_3676,11.164421302,1,11.00641207,4.451513290405273,2.384185791015625E-4,0
query_3677,11.629049795,1,11.469638028,3.0465126037597656,4.76837158203125E-4,0
query_3678,11.795761179,1,11.640092416,6.143093109130859,2.384185791015625E-4,0
query_3679,,0
query_3680,,0
query_3681,10.962596254,1,10.775227287,4.587411880493164,4.76837158203125E-4,0
query_3682,10.426218073,1,10.258266494,7.184267044067383,2.384185791015625E-4,0
query_3683,,0
query_3684,73.216612153,6,11.929214921,0.8886257807413737,0.032623608907063804,0
query_3685,,0
query_3686,106.202881328,9,11.643374255555555,1.2057357364230685,0.056743621826171875,0
query_3688,,0
query_3689,11.390157107,1,11.232876101,5.834102630615234,2.384185791015625E-4,0
query_3691,,0
query_3692,,0
query_3693,9.905663384,1,9.728213281,5.570411682128906,4.76837158203125E-4,0
query_3694,52.616552144,5,10.2149210546,1.1745452880859375,0.03681182861328125,0
query_3695,9.50780696,1,9.348941692,4.525184631347656,2.384185791015625E-4,0
query_3697,,0
query_3698,,0
query_3699,,0
query_369,54.251232062,7,7.608791899285714,0.5980219159807477,0.025204249790736606,0
query_36,7.761077246,1,7.593104498,3.9658546447753906,2.384185791015625E-4,0
query_3700,,0
query_3701,,0
query_3703,6.262176275,1,6.09798745,2.5277137756347656,2.384185791015625E-4,0
query_749,100.825006694,16,6.189750684625,1.2171119451522827,0.06978213787078857,0
