2019-06-08 00:32:16,3.19 G,18.73 G,9.76 K,497.96 K
2019-06-08 00:45:43,3.19 G,18.76 G,0.00 B,903.00 B
2019-06-08 00:45:45,3.19 G,18.76 G,0.00 B,756.00 B
2019-06-08 00:45:47,3.19 G,18.76 G,5.89 K,208.76 K
2019-06-08 00:45:49,3.19 G,18.76 G,0.00 B,1.27 K
2019-06-08 00:45:51,3.19 G,18.76 G,0.00 B,1.38 K
2019-06-08 00:45:53,3.19 G,18.76 G,0.00 B,1.28 K
2019-06-08 00:45:55,3.19 G,18.76 G,0.00 B,864.00 B
2019-06-08 00:45:57,3.19 G,18.76 G,6.17 K,206.73 K
2019-06-08 00:45:59,3.19 G,18.76 G,0.00 B,168.00 B
2019-06-08 00:46:01,3.19 G,18.76 G,5.88 K,208.40 K
2019-06-08 00:46:03,3.19 G,18.76 G,0.00 B,228.00 B
2019-06-08 00:46:05,3.19 G,18.76 G,5.46 K,176.13 K
2019-06-08 00:46:07,3.19 G,18.76 G,0.00 B,276.00 B
2019-06-08 00:46:09,3.19 G,18.76 G,1.65 K,73.97 K
2019-06-08 00:46:11,3.19 G,18.76 G,0.00 B,1.42 K
2019-06-08 00:46:13,3.19 G,18.76 G,5.62 K,191.01 K
2019-06-08 00:46:15,3.19 G,18.76 G,0.00 B,1.02 K
2019-06-08 00:46:18,3.19 G,18.76 G,0.00 B,1.28 K
2019-06-08 00:46:20,3.19 G,18.76 G,0.00 B,1.05 K
2019-06-08 00:46:22,3.19 G,18.76 G,0.00 B,1.44 K
2019-06-08 00:46:25,3.19 G,18.76 G,0.00 B,828.00 B
2019-06-08 00:46:27,3.19 G,18.76 G,0.00 B,444.00 B
2019-06-08 00:46:30,3.19 G,18.76 G,0.00 B,108.00 B
2019-06-08 00:46:32,3.19 G,18.76 G,204.00 B,246.00 B
2019-06-08 00:46:35,3.19 G,18.76 G,42.00 B,288.00 B
2019-06-08 00:46:37,3.19 G,18.76 G,84.00 B,876.00 B
2019-06-08 00:46:39,3.19 G,18.76 G,1.29 K,39.19 K
2019-06-08 00:46:41,3.19 G,18.76 G,0.00 B,216.00 B
2019-06-08 00:46:43,3.19 G,18.76 G,0.00 B,864.00 B
2019-06-08 00:46:45,3.19 G,18.76 G,0.00 B,492.00 B
2019-06-08 00:46:47,3.19 G,18.76 G,0.00 B,2.17 K
2019-06-08 00:46:49,3.19 G,18.76 G,0.00 B,2.54 K
2019-06-08 00:46:51,3.19 G,18.76 G,0.00 B,984.00 B
2019-06-08 00:46:53,3.19 G,18.76 G,0.00 B,795.00 B
2019-06-08 00:46:55,3.19 G,18.76 G,0.00 B,276.00 B
2019-06-08 00:46:58,3.19 G,18.76 G,0.00 B,168.00 B
2019-06-08 00:47:00,3.19 G,18.76 G,0.00 B,168.00 B
2019-06-08 00:47:02,3.19 G,18.76 G,0.00 B,276.00 B
2019-06-08 00:47:04,3.19 G,18.76 G,0.00 B,108.00 B
2019-06-08 00:47:06,3.19 G,18.76 G,462.00 B,2.43 K
2019-06-08 00:47:08,3.19 G,18.76 G,0.00 B,384.00 B
2019-06-08 00:47:10,3.19 G,18.76 G,0.00 B,816.00 B
2019-06-08 00:47:13,3.19 G,18.76 G,0.00 B,864.00 B
2019-06-08 00:47:15,3.19 G,18.76 G,528.00 B,7.68 K
2019-06-08 00:47:17,3.19 G,18.76 G,0.00 B,1.29 K
2019-06-08 00:47:19,3.19 G,18.76 G,0.00 B,1.28 K
2019-06-08 00:47:23,3.19 G,18.76 G,0.00 B,1.11 K
2019-06-08 00:47:25,3.19 G,18.76 G,858.00 B,9.97 K
2019-06-08 00:47:27,3.19 G,18.76 G,0.00 B,108.00 B
2019-06-08 00:47:29,3.19 G,18.76 G,462.00 B,1.85 K
2019-06-08 00:47:32,3.19 G,18.76 G,0.00 B,384.00 B
2019-06-08 00:47:34,3.19 G,18.76 G,0.00 B,168.00 B
2019-06-08 00:47:37,3.19 G,18.76 G,0.00 B,384.00 B
2019-06-08 00:47:39,3.19 G,18.76 G,0.00 B,924.00 B
2019-06-08 00:47:42,3.19 G,18.76 G,0.00 B,1.43 K
2019-06-08 00:47:44,3.19 G,18.76 G,0.00 B,1.16 K
2019-06-08 00:47:47,3.19 G,18.76 G,0.00 B,1.58 K
2019-06-08 00:47:49,3.19 G,18.76 G,0.00 B,1.27 K
2019-06-08 00:47:52,3.19 G,18.76 G,0.00 B,864.00 B
2019-06-08 00:47:54,3.19 G,18.76 G,0.00 B,816.00 B
2019-06-08 00:47:57,3.19 G,18.76 G,0.00 B,456.00 B
2019-06-08 00:47:59,3.19 G,18.76 G,0.00 B,516.00 B
2019-06-08 00:48:02,3.19 G,18.76 G,0.00 B,348.00 B
2019-06-08 00:48:04,3.19 G,18.76 G,0.00 B,768.00 B
2019-06-08 00:48:06,3.19 G,18.77 G,0.00 B,384.00 B
2019-06-08 00:48:08,3.19 G,18.77 G,0.00 B,828.00 B
2019-06-08 00:48:11,3.19 G,18.77 G,0.00 B,708.00 B
2019-06-08 00:48:13,3.19 G,18.77 G,0.00 B,1.32 K
2019-06-08 00:48:17,3.19 G,18.77 G,0.00 B,1.70 K
2019-06-08 00:48:19,3.19 G,18.77 G,0.00 B,1.32 K
2019-06-08 00:48:21,3.19 G,18.77 G,0.00 B,816.00 B
2019-06-08 00:48:23,3.19 G,18.77 G,0.00 B,660.00 B
2019-06-08 00:48:25,3.19 G,18.77 G,0.00 B,324.00 B
2019-06-08 00:48:27,3.19 G,18.77 G,0.00 B,336.00 B
2019-06-08 00:48:29,3.19 G,18.77 G,0.00 B,228.00 B
2019-06-08 00:48:32,3.19 G,18.77 G,0.00 B,7.24 K
2019-06-08 00:48:34,3.19 G,18.77 G,0.00 B,672.00 B
2019-06-08 00:48:36,3.19 G,18.77 G,2.93 K,54.61 K
2019-06-08 00:48:38,3.19 G,18.77 G,73.00 B,841.00 B
2019-06-08 00:48:40,3.19 G,18.77 G,84.00 B,1.38 K
2019-06-08 00:48:42,3.19 G,18.77 G,0.00 B,1.07 K
2019-06-08 00:48:44,3.19 G,18.77 G,0.00 B,1.23 K
2019-06-08 00:48:46,3.19 G,18.77 G,0.00 B,2.17 K
2019-06-08 00:48:48,3.19 G,18.77 G,0.00 B,1.43 K
2019-06-08 00:48:50,3.19 G,18.77 G,0.00 B,600.00 B
2019-06-08 00:48:52,3.19 G,18.77 G,0.00 B,816.00 B
2019-06-08 00:48:54,3.19 G,18.77 G,0.00 B,108.00 B
2019-06-08 00:48:56,3.19 G,18.77 G,0.00 B,564.00 B
2019-06-08 00:48:58,3.19 G,18.77 G,0.00 B,108.00 B
2019-06-08 00:49:00,3.19 G,18.77 G,0.00 B,108.00 B
2019-06-08 00:49:02,3.19 G,18.77 G,0.00 B,384.00 B
2019-06-08 00:49:04,3.19 G,18.77 G,0.00 B,216.00 B
2019-06-08 00:49:06,3.19 G,18.77 G,4.32 K,246.53 K
2019-06-08 00:49:08,3.19 G,18.77 G,42.00 B,516.00 B
2019-06-08 00:49:10,3.19 G,18.77 G,0.00 B,600.00 B
2019-06-08 00:49:12,3.19 G,18.77 G,0.00 B,660.00 B
2019-06-08 00:49:14,3.19 G,18.77 G,0.00 B,2.23 K
2019-06-08 00:49:16,3.19 G,18.77 G,9.81 K,528.98 K
2019-06-08 00:49:18,3.19 G,18.77 G,0.00 B,432.00 B
2019-06-08 00:49:20,3.19 G,18.77 G,0.00 B,432.00 B
2019-06-08 00:49:22,3.19 G,18.77 G,0.00 B,552.00 B
2019-06-08 00:49:24,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:49:26,3.19 G,18.77 G,9.78 K,522.64 K
2019-06-08 00:49:28,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:49:30,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:49:32,3.19 G,18.77 G,0.00 B,984.00 B
2019-06-08 00:49:34,3.19 G,18.77 G,0.00 B,536.00 B
2019-06-08 00:49:36,3.19 G,18.77 G,2.71 K,99.96 K
2019-06-08 00:49:38,3.19 G,18.77 G,42.00 B,1.34 K
2019-06-08 00:49:40,3.19 G,18.77 G,0.00 B,864.00 B
2019-06-08 00:49:42,3.19 G,18.77 G,1.87 K,74.63 K
2019-06-08 00:49:44,3.19 G,18.77 G,0.00 B,720.00 B
2019-06-08 00:49:46,3.19 G,18.77 G,0.00 B,1.35 K
2019-06-08 00:49:48,3.19 G,18.77 G,0.00 B,492.00 B
2019-06-08 00:49:50,3.19 G,18.77 G,0.00 B,876.00 B
2019-06-08 00:49:53,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:49:55,3.19 G,18.77 G,0.00 B,504.00 B
2019-06-08 00:49:58,3.19 G,18.77 G,0.00 B,228.00 B
2019-06-08 00:50:00,3.19 G,18.77 G,0.00 B,492.00 B
2019-06-08 00:50:04,3.19 G,18.77 G,0.00 B,384.00 B
2019-06-08 00:50:06,3.19 G,18.77 G,0.00 B,600.00 B
2019-06-08 00:50:09,3.19 G,18.77 G,0.00 B,756.00 B
2019-06-08 00:50:11,3.19 G,18.77 G,42.00 B,1.11 K
2019-06-08 00:50:13,3.19 G,18.77 G,0.00 B,2.75 K
2019-06-08 00:50:15,3.19 G,18.77 G,0.00 B,1.43 K
2019-06-08 00:50:17,3.19 G,18.77 G,0.00 B,1.11 K
2019-06-08 00:50:20,3.19 G,18.77 G,0.00 B,168.00 B
2019-06-08 00:50:22,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:50:24,3.19 G,18.77 G,5.36 K,238.21 K
2019-06-08 00:50:26,3.19 G,18.77 G,0.00 B,336.00 B
2019-06-08 00:50:28,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:50:30,3.19 G,18.77 G,0.00 B,972.00 B
2019-06-08 00:50:32,3.19 G,18.77 G,0.00 B,168.00 B
2019-06-08 00:50:35,3.19 G,18.77 G,0.00 B,984.00 B
2019-06-08 00:50:37,3.19 G,18.77 G,204.00 B,1.37 K
2019-06-08 00:50:39,3.19 G,18.77 G,0.00 B,1.49 K
2019-06-08 00:50:41,3.19 G,18.77 G,0.00 B,1.43 K
2019-06-08 00:50:44,3.19 G,18.77 G,0.00 B,1.22 K
2019-06-08 00:50:46,3.19 G,18.77 G,0.00 B,600.00 B
2019-06-08 00:50:48,3.19 G,18.77 G,0.00 B,1.22 K
2019-06-08 00:50:50,3.19 G,18.77 G,0.00 B,276.00 B
2019-06-08 00:50:52,3.19 G,18.77 G,0.00 B,612.00 B
2019-06-08 00:50:54,3.19 G,18.78 G,1.16 K,26.07 K
2019-06-08 00:50:56,3.19 G,18.78 G,0.00 B,228.00 B
2019-06-08 00:50:58,3.19 G,18.78 G,0.00 B,768.00 B
2019-06-08 00:51:01,3.19 G,18.78 G,0.00 B,1.77 K
2019-06-08 00:51:03,3.19 G,18.78 G,0.00 B,336.00 B
2019-06-08 00:51:06,3.19 G,18.78 G,0.00 B,168.00 B
2019-06-08 00:51:08,3.19 G,18.78 G,1.16 K,25.20 K
2019-06-08 00:51:11,3.19 G,18.78 G,0.00 B,2.06 K
2019-06-08 00:51:13,3.19 G,18.78 G,42.00 B,1.32 K
2019-06-08 00:51:16,3.19 G,18.78 G,0.00 B,996.00 B
2019-06-08 00:51:18,3.19 G,18.78 G,0.00 B,276.00 B
2019-06-08 00:51:21,3.19 G,18.78 G,635.00 B,4.43 K
2019-06-08 00:51:23,3.19 G,18.78 G,0.00 B,60.00 B
2019-06-08 00:51:26,3.19 G,18.78 G,193.00 B,345.00 B
2019-06-08 00:51:28,3.19 G,18.78 G,0.00 B,1.55 K
2019-06-08 00:51:30,3.19 G,18.78 G,11.14 K,622.27 K
2019-06-08 00:51:32,3.19 G,18.78 G,0.00 B,564.00 B
2019-06-08 00:51:34,3.19 G,18.78 G,10.11 K,618.75 K
2019-06-08 00:51:36,3.19 G,18.78 G,0.00 B,996.00 B
2019-06-08 00:51:38,3.19 G,18.78 G,10.50 K,625.89 K
2019-06-08 00:51:40,3.19 G,18.78 G,0.00 B,1.01 K
2019-06-08 00:51:43,3.19 G,18.78 G,0.00 B,768.00 B
2019-06-08 00:51:45,3.19 G,18.78 G,0.00 B,276.00 B
2019-06-08 00:51:48,3.19 G,18.78 G,0.00 B,660.00 B
2019-06-08 00:51:50,3.19 G,18.78 G,0.00 B,384.00 B
2019-06-08 00:51:53,3.19 G,18.78 G,0.00 B,444.00 B
2019-06-08 00:51:55,3.19 G,18.78 G,0.00 B,240.00 B
2019-06-08 00:51:58,3.19 G,18.78 G,0.00 B,660.00 B
2019-06-08 00:52:00,3.19 G,18.78 G,0.00 B,1.66 K
2019-06-08 00:52:03,3.19 G,18.78 G,0.00 B,228.00 B
2019-06-08 00:52:05,3.19 G,18.78 G,0.00 B,1.92 K
2019-06-08 00:52:08,3.19 G,18.78 G,0.00 B,1.49 K
2019-06-08 00:52:10,3.19 G,18.78 G,0.00 B,864.00 B
2019-06-08 00:52:13,3.19 G,18.78 G,42.00 B,768.00 B
2019-06-08 00:52:15,3.19 G,18.78 G,54.00 B,492.00 B
2019-06-08 00:52:17,3.19 G,18.78 G,0.00 B,108.00 B
2019-06-08 00:52:19,3.19 G,18.78 G,0.00 B,492.00 B
2019-06-08 00:52:21,3.19 G,18.78 G,0.00 B,0.00 B
2019-06-08 00:52:25,3.19 G,18.78 G,0.00 B,60.00 B
2019-06-08 00:52:27,3.19 G,18.78 G,0.00 B,624.00 B
2019-06-08 00:52:30,3.19 G,18.78 G,0.00 B,444.00 B
2019-06-08 00:52:32,3.19 G,18.78 G,396.00 B,2.43 K
2019-06-08 00:52:34,3.19 G,18.78 G,0.00 B,876.00 B
2019-06-08 00:52:36,3.19 G,18.78 G,0.00 B,432.00 B
2019-06-08 00:52:39,3.19 G,18.78 G,0.00 B,1.08 K
2019-06-08 00:52:41,3.19 G,18.78 G,528.00 B,6.52 K
2019-06-08 00:52:43,3.19 G,18.78 G,0.00 B,1.39 K
2019-06-08 00:52:45,3.19 G,18.78 G,6.52 K,241.29 K
2019-06-08 00:52:47,3.19 G,18.78 G,0.00 B,108.00 B
2019-06-08 00:52:49,3.19 G,18.78 G,6.00 K,232.11 K
2019-06-08 00:52:51,3.19 G,18.78 G,0.00 B,0.00 B
2019-06-08 00:52:53,3.19 G,18.78 G,0.00 B,240.00 B
2019-06-08 00:52:55,3.19 G,18.78 G,5.78 K,225.86 K
2019-06-08 00:52:57,3.19 G,18.78 G,0.00 B,276.00 B
2019-06-08 00:52:59,3.19 G,18.78 G,0.00 B,672.00 B
2019-06-08 00:53:01,3.19 G,18.78 G,6.13 K,227.14 K
2019-06-08 00:53:03,3.19 G,18.78 G,0.00 B,768.00 B
2019-06-08 00:53:05,3.19 G,18.78 G,5.11 K,197.79 K
2019-06-08 00:53:07,3.19 G,18.78 G,0.00 B,336.00 B
2019-06-08 00:53:09,3.19 G,18.78 G,0.00 B,1.54 K
2019-06-08 00:53:11,3.19 G,18.78 G,5.98 K,228.44 K
2019-06-08 00:53:13,3.19 G,18.78 G,0.00 B,600.00 B
2019-06-08 00:53:15,3.19 G,18.78 G,6.80 K,243.41 K
2019-06-08 00:53:17,3.19 G,18.78 G,0.00 B,396.00 B
2019-06-08 00:53:19,3.19 G,18.78 G,0.00 B,288.00 B
2019-06-08 00:53:21,3.19 G,18.78 G,0.00 B,720.00 B
2019-06-08 00:53:23,3.19 G,18.78 G,0.00 B,516.00 B
2019-06-08 00:53:25,3.19 G,18.78 G,5.97 K,212.06 K
2019-06-08 00:53:27,3.19 G,18.78 G,0.00 B,876.00 B
2019-06-08 00:53:29,3.19 G,18.78 G,5.87 K,194.99 K
2019-06-08 00:53:31,3.19 G,18.78 G,0.00 B,816.00 B
2019-06-08 00:53:33,3.19 G,18.78 G,0.00 B,564.00 B
2019-06-08 00:53:35,3.19 G,18.78 G,0.00 B,1.02 K
2019-06-08 00:53:37,3.19 G,18.78 G,6.07 K,191.14 K
2019-06-08 00:53:39,3.19 G,18.78 G,5.30 K,176.34 K
2019-06-08 00:53:41,3.19 G,18.78 G,204.00 B,738.00 B
2019-06-08 00:53:43,3.19 G,18.78 G,0.00 B,276.00 B
2019-06-08 00:53:46,3.19 G,18.78 G,42.00 B,228.00 B
2019-06-08 00:53:49,3.19 G,18.78 G,0.00 B,108.00 B
2019-06-08 00:53:52,3.19 G,18.78 G,0.00 B,459.00 B
2019-06-08 00:53:56,3.19 G,18.78 G,7.99 K,525.06 K
2019-06-08 00:53:58,3.19 G,18.78 G,9.41 K,529.68 K
2019-06-08 00:54:00,3.19 G,18.78 G,10.03 K,523.04 K
2019-06-08 00:54:02,3.19 G,18.78 G,0.00 B,984.00 B
2019-06-08 00:54:04,3.19 G,18.79 G,0.00 B,1.01 K
2019-06-08 00:54:06,3.19 G,18.79 G,0.00 B,2.27 K
2019-06-08 00:54:08,3.19 G,18.79 G,0.00 B,1.22 K
2019-06-08 00:54:10,3.19 G,18.79 G,9.62 K,527.47 K
2019-06-08 00:54:12,3.19 G,18.79 G,9.17 K,528.62 K
2019-06-08 00:54:14,3.19 G,18.79 G,4.62 K,201.17 K
2019-06-08 00:54:16,3.19 G,18.79 G,4.19 K,248.56 K
2019-06-08 00:54:19,3.19 G,18.79 G,1.16 K,25.82 K
2019-06-08 00:54:21,3.19 G,18.79 G,1.16 K,16.33 K
