2019-06-04 15:55:31,35.74 G,165.72 G,12.54 K,502.70 K
2019-06-04 17:13:21,35.74 G,165.80 G,0.00 B,672.00 B
2019-06-04 17:13:23,35.74 G,165.80 G,0.00 B,1.18 K
2019-06-04 17:13:25,35.74 G,165.80 G,0.00 B,612.00 B
2019-06-04 17:13:27,35.74 G,165.80 G,0.00 B,1.14 K
2019-06-04 17:13:29,35.74 G,165.80 G,0.00 B,1.07 K
2019-06-04 17:13:31,35.74 G,165.80 G,0.00 B,972.00 B
2019-06-04 17:13:33,35.74 G,165.80 G,0.00 B,984.00 B
2019-06-04 17:13:35,35.74 G,165.80 G,0.00 B,792.00 B
2019-06-04 17:13:37,35.74 G,165.80 G,0.00 B,876.00 B
2019-06-04 17:13:39,35.74 G,165.80 G,0.00 B,552.00 B
2019-06-04 17:13:41,35.74 G,165.80 G,0.00 B,612.00 B
2019-06-04 17:13:43,35.74 G,165.80 G,0.00 B,768.00 B
2019-06-04 17:13:45,35.74 G,165.80 G,6.68 K,288.92 K
2019-06-04 17:13:47,35.74 G,165.80 G,0.00 B,864.00 B
2019-06-04 17:13:49,35.74 G,165.80 G,204.00 B,1.52 K
2019-06-04 17:13:51,35.74 G,165.80 G,0.00 B,1.85 K
2019-06-04 17:13:53,35.74 G,165.80 G,0.00 B,792.00 B
2019-06-04 17:13:55,35.74 G,165.80 G,0.00 B,13.17 K
2019-06-04 17:13:57,35.74 G,165.80 G,0.00 B,816.00 B
2019-06-04 17:13:59,35.74 G,165.80 G,0.00 B,880.00 B
2019-06-04 17:14:01,35.74 G,165.80 G,0.00 B,816.00 B
2019-06-04 17:14:03,35.74 G,165.80 G,3.52 K,151.01 K
2019-06-04 17:14:05,35.74 G,165.80 G,0.00 B,828.00 B
2019-06-04 17:14:07,35.74 G,165.80 G,0.00 B,492.00 B
2019-06-04 17:14:09,35.74 G,165.80 G,0.00 B,816.00 B
2019-06-04 17:14:11,35.74 G,165.80 G,2.13 K,25.15 K
2019-06-04 17:14:13,35.74 G,165.80 G,0.00 B,996.00 B
2019-06-04 17:14:15,35.74 G,165.80 G,0.00 B,732.00 B
2019-06-04 17:14:17,35.74 G,165.80 G,0.00 B,1.08 K
2019-06-04 17:14:19,35.74 G,165.80 G,0.00 B,432.00 B
2019-06-04 17:14:22,35.74 G,165.81 G,1.46 K,1.04 K
2019-06-04 17:14:24,35.74 G,165.81 G,0.00 B,876.00 B
2019-06-04 17:14:26,35.74 G,165.81 G,0.00 B,600.00 B
2019-06-04 17:14:28,35.74 G,165.81 G,0.00 B,996.00 B
2019-06-04 17:14:30,35.74 G,165.81 G,7.00 K,289.09 K
2019-06-04 17:14:32,35.74 G,165.81 G,0.00 B,660.00 B
2019-06-04 17:14:34,35.74 G,165.81 G,0.00 B,336.00 B
2019-06-04 17:14:36,35.74 G,165.81 G,0.00 B,336.00 B
2019-06-04 17:14:38,35.74 G,165.81 G,0.00 B,1.04 K
2019-06-04 17:14:40,35.74 G,165.81 G,0.00 B,564.00 B
2019-06-04 17:14:42,35.74 G,165.81 G,0.00 B,732.00 B
2019-06-04 17:14:44,35.74 G,165.81 G,0.00 B,1.10 K
2019-06-04 17:14:46,35.74 G,165.81 G,0.00 B,720.00 B
2019-06-04 17:14:48,35.74 G,165.81 G,6.83 K,288.76 K
2019-06-04 17:14:50,35.74 G,165.81 G,0.00 B,1.12 K
2019-06-04 17:14:52,35.74 G,165.81 G,0.00 B,660.00 B
2019-06-04 17:14:54,35.74 G,165.81 G,42.00 B,816.00 B
2019-06-04 17:14:56,35.74 G,165.81 G,4.12 K,173.03 K
2019-06-04 17:14:58,35.74 G,165.81 G,0.00 B,708.00 B
2019-06-04 17:15:00,35.74 G,165.81 G,0.00 B,1.07 K
2019-06-04 17:15:02,35.74 G,165.81 G,0.00 B,672.00 B
2019-06-04 17:15:04,35.74 G,165.81 G,0.00 B,996.00 B
2019-06-04 17:15:06,35.74 G,165.81 G,0.00 B,504.00 B
2019-06-04 17:15:08,35.74 G,165.81 G,0.00 B,324.00 B
2019-06-04 17:15:10,35.74 G,165.81 G,0.00 B,276.00 B
2019-06-04 17:15:12,35.74 G,165.81 G,0.00 B,888.00 B
2019-06-04 17:15:14,35.74 G,165.81 G,8.16 K,288.97 K
2019-06-04 17:15:16,35.74 G,165.81 G,0.00 B,1.11 K
2019-06-04 17:15:18,35.74 G,165.81 G,0.00 B,660.00 B
2019-06-04 17:15:20,35.74 G,165.81 G,0.00 B,492.00 B
2019-06-04 17:15:22,35.74 G,165.81 G,0.00 B,1.44 K
2019-06-04 17:15:24,35.74 G,165.81 G,0.00 B,540.00 B
2019-06-04 17:15:26,35.74 G,165.81 G,42.00 B,1.07 K
2019-06-04 17:15:28,35.74 G,165.81 G,0.00 B,1.23 K
2019-06-04 17:15:30,35.74 G,165.81 G,0.00 B,492.00 B
2019-06-04 17:15:32,35.74 G,165.81 G,7.13 K,288.49 K
2019-06-04 17:15:34,35.74 G,165.81 G,0.00 B,396.00 B
2019-06-04 17:15:36,35.74 G,165.81 G,0.00 B,276.00 B
2019-06-04 17:15:38,35.74 G,165.81 G,0.00 B,660.00 B
2019-06-04 17:15:40,35.74 G,165.81 G,0.00 B,756.00 B
2019-06-04 17:15:42,35.74 G,165.81 G,0.00 B,648.00 B
2019-06-04 17:15:44,35.74 G,165.81 G,0.00 B,780.00 B
2019-06-04 17:15:46,35.74 G,165.81 G,0.00 B,492.00 B
2019-06-04 17:15:48,35.74 G,165.81 G,0.00 B,1.16 K
2019-06-04 17:15:50,35.74 G,165.81 G,7.07 K,288.23 K
2019-06-04 17:15:52,35.74 G,165.81 G,0.00 B,540.00 B
2019-06-04 17:15:54,35.74 G,165.81 G,0.00 B,876.00 B
2019-06-04 17:15:56,35.74 G,165.81 G,0.00 B,1.02 K
2019-06-04 17:15:58,35.74 G,165.81 G,84.00 B,768.00 B
2019-06-04 17:16:00,35.74 G,165.81 G,0.00 B,540.00 B
2019-06-04 17:16:02,35.74 G,165.81 G,0.00 B,408.00 B
2019-06-04 17:16:04,35.74 G,165.81 G,0.00 B,972.00 B
2019-06-04 17:16:06,35.74 G,165.81 G,0.00 B,1.02 K
2019-06-04 17:16:09,35.74 G,165.81 G,0.00 B,816.00 B
2019-06-04 17:16:11,35.74 G,165.81 G,0.00 B,888.00 B
2019-06-04 17:16:13,35.74 G,165.81 G,0.00 B,972.00 B
2019-06-04 17:16:15,35.74 G,165.81 G,0.00 B,768.00 B
2019-06-04 17:16:18,35.74 G,165.81 G,0.00 B,708.00 B
2019-06-04 17:16:20,35.74 G,165.81 G,2.70 K,6.32 K
2019-06-04 17:16:22,35.74 G,165.81 G,0.00 B,120.00 B
2019-06-04 17:16:24,35.74 G,165.81 G,0.00 B,1.43 K
2019-06-04 17:16:26,35.74 G,165.81 G,10.86 K,525.60 K
2019-06-04 17:16:28,35.74 G,165.81 G,0.00 B,768.00 B
2019-06-04 17:16:30,35.74 G,165.81 G,0.00 B,600.00 B
2019-06-04 17:16:32,35.74 G,165.81 G,0.00 B,708.00 B
2019-06-04 17:16:34,35.74 G,165.81 G,0.00 B,228.00 B
2019-06-04 17:16:36,35.74 G,165.81 G,0.00 B,600.00 B
2019-06-04 17:16:38,35.74 G,165.81 G,0.00 B,1.09 K
2019-06-04 17:16:40,35.74 G,165.81 G,0.00 B,216.00 B
2019-06-04 17:16:42,35.74 G,165.81 G,0.00 B,1.05 K
2019-06-04 17:16:44,35.74 G,165.81 G,9.84 K,528.18 K
2019-06-04 17:16:46,35.74 G,165.81 G,0.00 B,836.00 B
2019-06-04 17:16:48,35.74 G,165.81 G,0.00 B,708.00 B
2019-06-04 17:16:50,35.74 G,165.81 G,0.00 B,540.00 B
2019-06-04 17:16:52,35.74 G,165.81 G,0.00 B,648.00 B
2019-06-04 17:16:54,35.74 G,165.81 G,204.00 B,594.00 B
2019-06-04 17:16:56,35.74 G,165.81 G,42.00 B,1.28 K
2019-06-04 17:16:58,35.74 G,165.81 G,0.00 B,228.00 B
2019-06-04 17:17:00,35.74 G,165.81 G,4.49 K,4.63 K
2019-06-04 17:17:02,35.74 G,165.81 G,2.45 K,117.60 K
2019-06-04 17:17:04,35.74 G,165.81 G,0.00 B,876.00 B
2019-06-04 17:17:06,35.74 G,165.81 G,0.00 B,228.00 B
2019-06-04 17:17:08,35.74 G,165.81 G,0.00 B,864.00 B
2019-06-04 17:17:10,35.74 G,165.81 G,0.00 B,660.00 B
2019-06-04 17:17:12,35.74 G,165.81 G,9.76 K,532.54 K
2019-06-04 17:17:14,35.74 G,165.81 G,0.00 B,1.17 K
2019-06-04 17:17:16,35.74 G,165.81 G,0.00 B,600.00 B
2019-06-04 17:17:18,35.74 G,165.81 G,0.00 B,816.00 B
2019-06-04 17:17:20,35.74 G,165.81 G,0.00 B,876.00 B
2019-06-04 17:17:22,35.74 G,165.81 G,0.00 B,1.39 K
2019-06-04 17:17:24,35.74 G,165.81 G,0.00 B,324.00 B
2019-06-04 17:17:26,35.74 G,165.81 G,0.00 B,924.00 B
2019-06-04 17:17:28,35.74 G,165.81 G,42.00 B,504.00 B
2019-06-04 17:17:30,35.74 G,165.81 G,0.00 B,492.00 B
2019-06-04 17:17:32,35.74 G,165.81 G,0.00 B,492.00 B
2019-06-04 17:17:34,35.74 G,165.81 G,0.00 B,1.07 K
2019-06-04 17:17:36,35.74 G,165.81 G,0.00 B,444.00 B
2019-06-04 17:17:38,35.74 G,165.81 G,0.00 B,7.64 K
2019-06-04 17:17:40,35.74 G,165.81 G,9.72 K,530.35 K
2019-06-04 17:17:42,35.74 G,165.81 G,0.00 B,384.00 B
2019-06-04 17:17:44,35.74 G,165.81 G,0.00 B,1.18 K
2019-06-04 17:17:46,35.74 G,165.81 G,0.00 B,384.00 B
2019-06-04 17:17:48,35.74 G,165.81 G,0.00 B,1.34 K
2019-06-04 17:17:50,35.74 G,165.81 G,10.05 K,529.99 K
2019-06-04 17:17:53,35.74 G,165.81 G,0.00 B,924.00 B
2019-06-04 17:17:55,35.74 G,165.81 G,0.00 B,2.65 K
2019-06-04 17:17:57,35.74 G,165.81 G,42.00 B,1.02 K
2019-06-04 17:17:59,35.74 G,165.81 G,0.00 B,456.00 B
2019-06-04 17:18:01,35.74 G,165.81 G,6.46 K,335.08 K
2019-06-04 17:18:03,35.74 G,165.81 G,0.00 B,627.00 B
2019-06-04 17:18:05,35.74 G,165.81 G,0.00 B,432.00 B
2019-06-04 17:18:07,35.74 G,165.81 G,0.00 B,984.00 B
2019-06-04 17:18:09,35.74 G,165.81 G,0.00 B,612.00 B
2019-06-04 17:18:11,35.74 G,165.81 G,0.00 B,972.00 B
2019-06-04 17:18:13,35.74 G,165.81 G,0.00 B,1.86 K
2019-06-04 17:18:15,35.74 G,165.81 G,0.00 B,432.00 B
2019-06-04 17:18:17,35.74 G,165.81 G,0.00 B,708.00 B
2019-06-04 17:18:19,35.74 G,165.82 G,9.66 K,528.54 K
2019-06-04 17:18:21,35.74 G,165.82 G,0.00 B,816.00 B
2019-06-04 17:18:23,35.74 G,165.82 G,0.00 B,708.00 B
2019-06-04 17:18:25,35.74 G,165.82 G,0.00 B,756.00 B
2019-06-04 17:18:27,35.74 G,165.82 G,0.00 B,708.00 B
2019-06-04 17:18:29,35.74 G,165.82 G,0.00 B,864.00 B
2019-06-04 17:18:31,35.74 G,165.82 G,0.00 B,216.00 B
2019-06-04 17:18:33,35.74 G,165.82 G,0.00 B,540.00 B
2019-06-04 17:18:35,35.74 G,165.82 G,0.00 B,864.00 B
2019-06-04 17:18:37,35.74 G,165.82 G,9.30 K,530.04 K
2019-06-04 17:18:39,35.74 G,165.82 G,0.00 B,864.00 B
2019-06-04 17:18:41,35.74 G,165.82 G,0.00 B,324.00 B
2019-06-04 17:18:43,35.74 G,165.82 G,0.00 B,1.11 K
2019-06-04 17:18:45,35.74 G,165.82 G,7.73 K,526.19 K
2019-06-04 17:18:47,35.74 G,165.82 G,0.00 B,516.00 B
2019-06-04 17:18:49,35.74 G,165.82 G,0.00 B,1.05 K
2019-06-04 17:18:51,35.74 G,165.82 G,0.00 B,924.00 B
2019-06-04 17:18:53,35.74 G,165.82 G,0.00 B,816.00 B
2019-06-04 17:18:55,35.74 G,165.82 G,9.24 K,523.20 K
2019-06-04 17:18:57,35.74 G,165.82 G,204.00 B,414.00 B
2019-06-04 17:18:59,35.74 G,165.82 G,42.00 B,1.07 K
2019-06-04 17:19:01,35.74 G,165.82 G,0.00 B,276.00 B
2019-06-04 17:19:03,35.74 G,165.82 G,0.00 B,492.00 B
2019-06-04 17:19:05,35.74 G,165.82 G,1.94 K,1.01 K
2019-06-04 17:19:07,35.74 G,165.82 G,0.00 B,120.00 B
2019-06-04 17:19:09,35.74 G,165.82 G,0.00 B,756.00 B
2019-06-04 17:19:11,35.74 G,165.82 G,0.00 B,384.00 B
2019-06-04 17:19:13,35.74 G,165.82 G,0.00 B,1.16 K
2019-06-04 17:19:15,35.74 G,165.82 G,0.00 B,1.02 K
2019-06-04 17:19:17,35.74 G,165.82 G,0.00 B,1.01 K
2019-06-04 17:19:19,35.74 G,165.82 G,0.00 B,708.00 B
2019-06-04 17:19:21,35.74 G,165.82 G,0.00 B,924.00 B
2019-06-04 17:19:23,35.74 G,165.82 G,7.48 K,500.24 K
2019-06-04 17:19:25,35.74 G,165.82 G,0.00 B,384.00 B
2019-06-04 17:19:27,35.74 G,165.82 G,0.00 B,732.00 B
2019-06-04 17:19:29,35.74 G,165.82 G,0.00 B,783.00 B
2019-06-04 17:19:31,35.74 G,165.82 G,42.00 B,876.00 B
2019-06-04 17:19:33,35.74 G,165.82 G,0.00 B,900.00 B
2019-06-04 17:19:35,35.74 G,165.82 G,0.00 B,1.53 K
2019-06-04 17:19:37,35.74 G,165.82 G,0.00 B,336.00 B
2019-06-04 17:19:39,35.74 G,165.82 G,0.00 B,924.00 B
2019-06-04 17:19:41,35.74 G,165.82 G,9.56 K,524.33 K
2019-06-04 17:19:43,35.74 G,165.82 G,0.00 B,660.00 B
2019-06-04 17:19:45,35.74 G,165.82 G,0.00 B,855.00 B
2019-06-04 17:19:47,35.74 G,165.82 G,0.00 B,708.00 B
2019-06-04 17:19:49,35.74 G,165.82 G,5.74 K,359.66 K
2019-06-04 17:19:51,35.74 G,165.82 G,0.00 B,471.00 B
2019-06-04 17:19:53,35.74 G,165.82 G,0.00 B,660.00 B
2019-06-04 17:19:55,35.74 G,165.82 G,0.00 B,3.08 K
2019-06-04 17:19:57,35.74 G,165.82 G,0.00 B,660.00 B
2019-06-04 17:19:59,35.74 G,165.82 G,0.00 B,216.00 B
2019-06-04 17:20:01,35.74 G,165.82 G,42.00 B,720.00 B
2019-06-04 17:20:03,35.74 G,165.82 G,84.00 B,1.34 K
2019-06-04 17:20:05,35.74 G,165.82 G,54.00 B,540.00 B
2019-06-04 17:20:07,35.74 G,165.82 G,11.56 K,524.73 K
2019-06-04 17:20:09,35.74 G,165.82 G,0.00 B,492.00 B
2019-06-04 17:20:11,35.74 G,165.82 G,0.00 B,903.00 B
2019-06-04 17:20:13,35.74 G,165.82 G,0.00 B,1.14 K
2019-06-04 17:20:15,35.74 G,165.82 G,0.00 B,1.11 K
2019-06-04 17:20:17,35.74 G,165.82 G,0.00 B,432.00 B
2019-06-04 17:20:19,35.74 G,165.82 G,0.00 B,828.00 B
2019-06-04 17:20:21,35.74 G,165.82 G,0.00 B,876.00 B
2019-06-04 17:20:23,35.74 G,165.82 G,0.00 B,444.00 B
2019-06-04 17:20:25,35.74 G,165.82 G,10.36 K,526.94 K
2019-06-04 17:20:27,35.74 G,165.82 G,0.00 B,795.00 B
2019-06-04 17:20:29,35.74 G,165.82 G,0.00 B,924.00 B
2019-06-04 17:20:31,35.74 G,165.82 G,0.00 B,504.00 B
2019-06-04 17:20:33,35.74 G,165.82 G,0.00 B,1.30 K
2019-06-04 17:20:35,35.74 G,165.82 G,5.21 K,251.92 K
2019-06-04 17:20:37,35.74 G,165.82 G,0.00 B,660.00 B
2019-06-04 17:20:39,35.74 G,165.82 G,0.00 B,1.27 K
2019-06-04 17:20:41,35.74 G,165.82 G,0.00 B,648.00 B
2019-06-04 17:20:43,35.74 G,165.82 G,0.00 B,1.38 K
2019-06-04 17:20:45,35.74 G,165.82 G,0.00 B,1.12 K
2019-06-04 17:20:47,35.74 G,165.82 G,0.00 B,816.00 B
2019-06-04 17:20:49,35.74 G,165.82 G,0.00 B,648.00 B
2019-06-04 17:20:51,35.74 G,165.82 G,0.00 B,660.00 B
2019-06-04 17:20:53,35.74 G,165.82 G,9.97 K,526.51 K
2019-06-04 17:20:55,35.74 G,165.82 G,0.00 B,1.90 K
2019-06-04 17:20:57,35.74 G,165.82 G,0.00 B,552.00 B
2019-06-04 17:20:59,35.74 G,165.82 G,204.00 B,462.00 B
2019-06-04 17:21:01,35.74 G,165.82 G,0.00 B,843.00 B
2019-06-04 17:21:03,35.74 G,165.82 G,0.00 B,783.00 B
2019-06-04 17:21:05,35.74 G,165.82 G,84.00 B,1.07 K
2019-06-04 17:21:07,35.74 G,165.82 G,0.00 B,600.00 B
2019-06-04 17:21:09,35.74 G,165.82 G,0.00 B,936.00 B
2019-06-04 17:21:11,35.74 G,165.83 G,6.23 K,372.10 K
2019-06-04 17:21:13,35.74 G,165.83 G,0.00 B,972.00 B
2019-06-04 17:21:15,35.74 G,165.83 G,0.00 B,816.00 B
2019-06-04 17:21:17,35.74 G,165.83 G,66.00 B,1.19 K
2019-06-04 17:21:19,35.74 G,165.83 G,378.00 B,3.57 K
2019-06-04 17:21:21,35.74 G,165.83 G,0.00 B,876.00 B
2019-06-04 17:21:23,35.74 G,165.83 G,0.00 B,492.00 B
2019-06-04 17:21:25,35.74 G,165.83 G,0.00 B,531.00 B
2019-06-04 17:21:29,35.74 G,165.83 G,0.00 B,735.00 B
2019-06-04 17:21:31,35.74 G,165.83 G,66.00 B,708.00 B
2019-06-04 17:21:33,35.74 G,165.83 G,0.00 B,924.00 B
2019-06-04 17:21:35,35.74 G,165.83 G,42.00 B,984.00 B
2019-06-04 17:21:38,35.74 G,165.83 G,0.00 B,1.22 K
2019-06-04 17:21:40,35.74 G,165.83 G,0.00 B,432.00 B
2019-06-04 17:21:42,35.74 G,165.83 G,0.00 B,1.11 K
2019-06-04 17:21:44,35.74 G,165.83 G,0.00 B,432.00 B
2019-06-04 17:21:46,35.74 G,165.83 G,7.96 K,184.47 K
2019-06-04 17:21:48,35.74 G,165.83 G,0.00 B,816.00 B
2019-06-04 17:21:50,35.74 G,165.83 G,0.00 B,780.00 B
2019-06-04 17:21:52,35.74 G,165.83 G,0.00 B,936.00 B
2019-06-04 17:21:54,35.74 G,165.83 G,0.00 B,660.00 B
2019-06-04 17:21:56,35.74 G,165.83 G,0.00 B,432.00 B
2019-06-04 17:21:58,35.74 G,165.83 G,0.00 B,1.32 K
2019-06-04 17:22:00,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:22:02,35.74 G,165.83 G,0.00 B,336.00 B
2019-06-04 17:22:04,35.74 G,165.83 G,3.13 K,198.69 K
2019-06-04 17:22:07,35.74 G,165.83 G,42.00 B,1.07 K
2019-06-04 17:22:09,35.74 G,165.83 G,0.00 B,756.00 B
2019-06-04 17:22:11,35.74 G,165.83 G,0.00 B,864.00 B
2019-06-04 17:22:13,35.74 G,165.83 G,0.00 B,1.22 K
2019-06-04 17:22:16,35.74 G,165.83 G,0.00 B,816.00 B
2019-06-04 17:22:18,35.74 G,165.83 G,0.00 B,936.00 B
2019-06-04 17:22:20,35.74 G,165.83 G,0.00 B,624.00 B
2019-06-04 17:22:22,35.74 G,165.83 G,0.00 B,660.00 B
2019-06-04 17:22:24,35.74 G,165.83 G,1.22 K,17.43 K
2019-06-04 17:22:26,35.74 G,165.83 G,0.00 B,324.00 B
2019-06-04 17:22:28,35.74 G,165.83 G,0.00 B,996.00 B
2019-06-04 17:22:30,35.74 G,165.83 G,0.00 B,1.34 K
2019-06-04 17:22:32,35.74 G,165.83 G,0.00 B,396.00 B
2019-06-04 17:22:34,35.74 G,165.83 G,0.00 B,552.00 B
2019-06-04 17:22:36,35.74 G,165.83 G,42.00 B,1.11 K
2019-06-04 17:22:38,35.74 G,165.83 G,0.00 B,660.00 B
2019-06-04 17:22:40,35.74 G,165.83 G,0.00 B,1.32 K
2019-06-04 17:22:42,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:22:44,35.74 G,165.83 G,0.00 B,756.00 B
2019-06-04 17:22:46,35.74 G,165.83 G,0.00 B,924.00 B
2019-06-04 17:22:48,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:22:50,35.74 G,165.83 G,9.70 K,502.33 K
2019-06-04 17:22:52,35.74 G,165.83 G,0.00 B,384.00 B
2019-06-04 17:22:54,35.74 G,165.83 G,0.00 B,180.00 B
2019-06-04 17:22:56,35.74 G,165.83 G,50.00 B,780.00 B
2019-06-04 17:22:58,35.74 G,165.83 G,0.00 B,276.00 B
2019-06-04 17:23:00,35.74 G,165.83 G,0.00 B,660.00 B
2019-06-04 17:23:02,35.74 G,165.83 G,204.00 B,678.00 B
2019-06-04 17:23:04,35.74 G,165.83 G,42.00 B,408.00 B
2019-06-04 17:23:06,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:23:08,35.74 G,165.83 G,9.88 K,502.97 K
2019-06-04 17:23:10,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:23:12,35.74 G,165.83 G,0.00 B,876.00 B
2019-06-04 17:23:14,35.74 G,165.83 G,0.00 B,720.00 B
2019-06-04 17:23:16,35.74 G,165.83 G,6.80 K,378.12 K
2019-06-04 17:23:18,35.74 G,165.83 G,0.00 B,276.00 B
2019-06-04 17:23:20,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:23:22,35.74 G,165.83 G,0.00 B,384.00 B
2019-06-04 17:23:24,35.74 G,165.83 G,0.00 B,216.00 B
2019-06-04 17:23:26,35.74 G,165.83 G,0.00 B,756.00 B
2019-06-04 17:23:28,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:23:30,35.74 G,165.83 G,0.00 B,276.00 B
2019-06-04 17:23:32,35.74 G,165.83 G,0.00 B,1.22 K
2019-06-04 17:23:34,35.74 G,165.83 G,9.65 K,501.85 K
2019-06-04 17:23:36,35.74 G,165.83 G,42.00 B,720.00 B
2019-06-04 17:23:38,35.74 G,165.83 G,0.00 B,828.00 B
2019-06-04 17:23:40,35.74 G,165.83 G,0.00 B,972.00 B
2019-06-04 17:23:42,35.74 G,165.83 G,1.61 K,57.02 K
2019-06-04 17:23:44,35.74 G,165.83 G,0.00 B,564.00 B
2019-06-04 17:23:46,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:23:48,35.74 G,165.83 G,0.00 B,384.00 B
2019-06-04 17:23:50,35.74 G,165.83 G,0.00 B,108.00 B
2019-06-04 17:23:52,35.74 G,165.83 G,9.45 K,500.22 K
2019-06-04 17:23:54,35.74 G,165.83 G,0.00 B,444.00 B
2019-06-04 17:23:56,35.74 G,165.83 G,0.00 B,444.00 B
2019-06-04 17:23:58,35.74 G,165.83 G,0.00 B,1.11 K
2019-06-04 17:24:00,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:24:02,35.74 G,165.83 G,2.36 K,7.63 K
2019-06-04 17:24:04,35.74 G,165.83 G,204.00 B,1.41 K
2019-06-04 17:24:06,35.74 G,165.83 G,0.00 B,1.05 K
2019-06-04 17:24:08,35.74 G,165.83 G,0.00 B,984.00 B
2019-06-04 17:24:10,35.74 G,165.83 G,3.16 K,152.59 K
2019-06-04 17:24:13,35.74 G,165.83 G,0.00 B,768.00 B
2019-06-04 17:24:15,35.74 G,165.83 G,0.00 B,936.00 B
2019-06-04 17:24:17,35.74 G,165.83 G,0.00 B,492.00 B
2019-06-04 17:24:19,35.74 G,165.83 G,0.00 B,216.00 B
2019-06-04 17:24:21,35.74 G,165.83 G,5.03 K,314.76 K
2019-06-04 17:24:23,35.74 G,165.83 G,0.00 B,336.00 B
2019-06-04 17:24:25,35.74 G,165.83 G,0.00 B,972.00 B
2019-06-04 17:24:27,35.74 G,165.83 G,0.00 B,1.76 K
2019-06-04 17:24:29,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:24:31,35.74 G,165.83 G,4.18 K,198.51 K
2019-06-04 17:24:33,35.74 G,165.83 G,0.00 B,924.00 B
2019-06-04 17:24:35,35.74 G,165.83 G,0.00 B,1.50 K
2019-06-04 17:24:37,35.74 G,165.83 G,73.00 B,997.00 B
2019-06-04 17:24:39,35.74 G,165.83 G,42.00 B,768.00 B
2019-06-04 17:24:41,35.74 G,165.83 G,0.00 B,612.00 B
2019-06-04 17:24:43,35.74 G,165.83 G,0.00 B,612.00 B
2019-06-04 17:24:45,35.74 G,165.83 G,0.00 B,336.00 B
2019-06-04 17:24:47,35.74 G,165.83 G,0.00 B,492.00 B
2019-06-04 17:24:49,35.74 G,165.83 G,0.00 B,324.00 B
2019-06-04 17:24:51,35.74 G,165.83 G,0.00 B,1.08 K
2019-06-04 17:24:53,35.74 G,165.83 G,0.00 B,276.00 B
2019-06-04 17:24:55,35.74 G,165.83 G,0.00 B,552.00 B
2019-06-04 17:24:57,35.74 G,165.83 G,0.00 B,816.00 B
2019-06-04 17:24:59,35.74 G,165.83 G,0.00 B,228.00 B
2019-06-04 17:25:01,35.74 G,165.83 G,7.46 K,314.61 K
2019-06-04 17:25:03,35.74 G,165.83 G,0.00 B,1.16 K
2019-06-04 17:25:05,35.74 G,165.83 G,0.00 B,1.35 K
2019-06-04 17:25:07,35.74 G,165.83 G,0.00 B,1.16 K
2019-06-04 17:25:09,35.74 G,165.83 G,0.00 B,840.00 B
2019-06-04 17:25:11,35.74 G,165.83 G,8.13 K,315.26 K
2019-06-04 17:25:13,35.74 G,165.83 G,0.00 B,864.00 B
2019-06-04 17:25:15,35.74 G,165.83 G,0.00 B,324.00 B
2019-06-04 17:25:17,35.74 G,165.83 G,0.00 B,492.00 B
2019-06-04 17:25:19,35.74 G,165.83 G,0.00 B,864.00 B
2019-06-04 17:25:21,35.74 G,165.83 G,7.87 K,314.87 K
2019-06-04 17:25:23,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:25:25,35.74 G,165.83 G,0.00 B,1.12 K
2019-06-04 17:25:27,35.74 G,165.83 G,0.00 B,648.00 B
2019-06-04 17:25:29,35.74 G,165.83 G,0.00 B,540.00 B
2019-06-04 17:25:31,35.74 G,165.83 G,4.38 K,177.23 K
2019-06-04 17:25:33,35.74 G,165.83 G,0.00 B,864.00 B
2019-06-04 17:25:35,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:25:37,35.74 G,165.83 G,0.00 B,1.01 K
2019-06-04 17:25:39,35.74 G,165.83 G,0.00 B,1.44 K
2019-06-04 17:25:41,35.74 G,165.83 G,5.46 K,314.27 K
2019-06-04 17:25:43,35.74 G,165.83 G,0.00 B,816.00 B
2019-06-04 17:25:45,35.74 G,165.83 G,0.00 B,1.01 K
2019-06-04 17:25:47,35.74 G,165.83 G,0.00 B,408.00 B
2019-06-04 17:25:49,35.74 G,165.83 G,0.00 B,660.00 B
2019-06-04 17:25:51,35.74 G,165.83 G,4.71 K,226.93 K
2019-06-04 17:25:53,35.74 G,165.83 G,0.00 B,828.00 B
2019-06-04 17:25:55,35.74 G,165.83 G,0.00 B,828.00 B
2019-06-04 17:25:57,35.74 G,165.83 G,0.00 B,1.49 K
2019-06-04 17:25:59,35.74 G,165.83 G,0.00 B,504.00 B
2019-06-04 17:26:01,35.74 G,165.83 G,0.00 B,708.00 B
2019-06-04 17:26:03,35.74 G,165.83 G,0.00 B,864.00 B
