query,time,httpCalls,serverTime,importTime,exportTime,errors
query_125,29.59024064,7,4.164944285142858,24.51801300048828,0.07023130144391741,0
query_1260,28.640945531,7,3.933128967857143,1.920325415475028,0.06982258387974331,0
query_1261,6.747848961,2,3.1928506535,1.7563104629516602,0.016927719116210938,0
query_1262,21.104521359,5,4.0406622122,1.8199443817138672,0.051784515380859375,0
query_1263,3.658861464,1,3.49879071,7.080078125,2.384185791015625E-4,0
query_1265,50.882267119,11,4.5799838076363635,1.7605911601673474,0.0883882695978338,0
query_1266,21.092233119,5,3.9639895692,1.1200904846191406,0.03752708435058594,0
query_1267,22.123172971,5,4.3193381068,2.2580623626708984,0.06322860717773438,0
query_1268,125.98610177,30,4.1556046075666675,1.0989189147949219,0.08637905120849611,0
query_1269,27.282712993,7,3.830437600571429,26.424101420811247,0.06399835859026227,0
query_126,3.344392234,1,3.137757714,3.409862518310547,4.76837158203125E-4,0
query_1270,14.818284171,4,3.5926559565000002,1.3186931610107422,0.036776065826416016,0
query_3129,3.573952846,1,3.421847963,4.732608795166016,4.76837158203125E-4,0
query_3456,25.351311172,6,4.025215615333334,1.3542970021565754,0.04863739013671875,0
query_3600,24.184931771,7,3.2312974238571424,0.9417874472481863,0.04373277936662946,0
query_5183,2.736834445,1,2.572587266,5.160093307495117,4.76837158203125E-4,0
query_6406,197.384849612,59,3.3231801306610174,0.7401199664099738,0.06613893023991987,0
