query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1266,2.113216327,1,1.939993917,3.777742385864258,2.384185791015625E-4,0
query_1267,2.414641272,1,2.24561557,7.785797119140625,9.5367431640625E-4,0
query_1268,2.075426804,1,1.898614739,12.317895889282227,4.76837158203125E-4,0
query_1269,1.869377399,1,1.686008905,9.670495986938477,4.76837158203125E-4,0
query_126,1.709553553,1,1.551809696,3.9627552032470703,4.76837158203125E-4,0
query_1270,1.389737863,1,1.23150751,4.312276840209961,2.384185791015625E-4,0
query_3129,3.21549908,3,0.8639362760000001,1.4750957489013672,0.028133392333984375,0
query_3456,0.541195992,1,0.366942769,4.935741424560547,9.5367431640625E-4,0
query_3600,1.271457055,1,1.080444757,3.1881332397460938,7.152557373046875E-4,0
query_5183,1.346250165,1,1.188955914,5.052328109741211,2.384185791015625E-4,0
query_6406,1.334233746,1,1.17119939,6.167888641357422,7.152557373046875E-4,0
