query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8422,5.033570578,1,4.853260437,2.397298812866211,4.76837158203125E-4,0
query_8424,5.050809502,1,4.818200865,8.717775344848633,4.76837158203125E-4,0
query_8425,4.820885266,1,4.654787821,6.352424621582031,2.384185791015625E-4,0
query_8426,4.18569025,1,4.023704394,6.793022155761719,2.384185791015625E-4,0
query_8427,5.229620838,1,4.895079296,3.6208629608154297,4.76837158203125E-4,0
query_8428,4.357192774,1,4.192490146,3.057241439819336,2.384185791015625E-4,0
query_8429,4.128058526,1,3.949980924,2.948284149169922,2.384185791015625E-4,0
query_842,4.711514849,1,4.525908384,7.214069366455078,2.384185791015625E-4,0
query_8430,4.204623461,1,3.769278241,3.6857128143310547,2.384185791015625E-4,0
query_8431,8.259540121,2,3.8511214685,1.821756362915039,0.012993812561035156,0
query_8433,3.704775606,1,3.435694587,4.679679870605469,2.384185791015625E-4,0
query_8434,3.559356473,1,3.399951634,3.3740997314453125,2.384185791015625E-4,0
query_8436,8.940083814,2,4.2675297565,1.932978630065918,0.013232231140136719,0
query_8437,3.525085939,1,3.373089542,5.06901741027832,2.384185791015625E-4,0
query_843,23.981282986,5,4.760087095,1.7458438873291016,0.0514984130859375,0
query_8440,10.533373072,2,4.987105828,4.93013858795166,0.021338462829589844,0
query_8441,10.995945749,2,5.105958378,3.9561986923217773,0.03814697265625,0
query_8442,4.608439835,1,4.448224692,3.376483917236328,2.384185791015625E-4,0
query_8443,3.972028356,1,3.797717857,2.8607845306396484,2.384185791015625E-4,0
query_8444,3.514980432,1,3.357055543,4.75001335144043,7.152557373046875E-4,0
query_8447,3.993540408,1,3.836484566,5.118846893310547,2.384185791015625E-4,0
query_8448,3.859958746,1,3.688901097,4.364490509033203,4.76837158203125E-4,0
query_8449,3.426450001,1,3.258800542,4.822492599487305,2.384185791015625E-4,0
query_844,3.746184495,1,3.591095905,4.459381103515625,2.384185791015625E-4,0
query_8450,3.6868867,1,3.51722218,7.819890975952148,2.384185791015625E-4,0
query_8451,3.025556729,1,2.857819413,2.506256103515625,2.384185791015625E-4,0
query_8452,3.9868599,1,3.77270623,3.9353370666503906,2.384185791015625E-4,0
query_8453,4.932916438,1,4.774412861,3.679513931274414,4.76837158203125E-4,0
query_8455,4.782621274,1,4.615968064,6.226062774658203,2.384185791015625E-4,0
query_8456,4.094005469,1,3.909777677,6.195783615112305,2.384185791015625E-4,0
query_8457,4.222846058,1,4.040046646,9.422779083251953,4.76837158203125E-4,0
query_8458,3.419630537,1,3.258086037,5.201816558837891,2.384185791015625E-4,0
query_8459,4.221727846,1,4.036875681,7.688283920288086,2.384185791015625E-4,0
query_8461,4.325102485,1,4.154767119,6.222009658813477,2.384185791015625E-4,0
query_8462,4.527002127,1,4.374749224,5.637168884277344,4.76837158203125E-4,0
query_8463,9.722770805,2,4.4790003915,4.098057746887207,0.017762184143066406,0
query_8464,4.429376768,1,4.256753035,3.732919692993164,4.76837158203125E-4,0
query_8467,4.496618679,1,4.163027363,4.965305328369141,4.76837158203125E-4,0
query_8468,3.190888486,1,3.028424718,4.780054092407227,7.152557373046875E-4,0
query_8469,3.078061563,1,2.911890949,3.4666061401367188,2.384185791015625E-4,0
query_846,4.346153851,1,4.159015693,3.4308433532714844,2.384185791015625E-4,0
query_8470,8.568491186,2,4.0400685145,2.057194709777832,0.017642974853515625,0
query_8471,9.403152791,2,4.619232408,4.312753677368164,0.037789344787597656,0
query_8473,3.942694534,1,3.742964475,3.2951831817626953,7.152557373046875E-4,0
query_8474,3.383360987,1,3.227031285,3.8895606994628906,2.384185791015625E-4,0
query_8475,3.851062981,1,3.692056138,3.361225128173828,2.384185791015625E-4,0
query_8476,3.845896459,1,3.658527063,3.510713577270508,2.384185791015625E-4,0
query_8477,20.566195126,5,4.0771654464,1.121664047241211,0.039577484130859375,0
query_8478,4.457658116,1,4.266766599,10.240554809570312,7.152557373046875E-4,0
query_8479,4.183082064,1,4.010129065,7.393598556518555,2.384185791015625E-4,0
query_847,4.087681871,1,3.928577636,5.187511444091797,2.384185791015625E-4,0
query_8481,3.590413319,1,3.42610808,4.497289657592773,2.384185791015625E-4,0
query_8482,4.599829199,1,4.418063278,5.749225616455078,2.384185791015625E-4,0
query_8483,4.202012438,1,4.040472828,3.4830570220947266,2.384185791015625E-4,0
query_8484,8.907172835,2,4.180410341,2.43985652923584,0.023484230041503906,0
query_8485,4.273786325,1,4.121074329,9.714126586914062,2.384185791015625E-4,0
query_8486,3.708445949,1,3.541759989,8.104324340820312,2.384185791015625E-4,0
query_8487,3.50277597,1,3.323870397,3.152132034301758,4.76837158203125E-4,0
query_8489,3.054549426,1,2.891525468,2.9900074005126953,2.384185791015625E-4,0
query_848,3.221843195,1,3.06520529,1.7976760864257812,2.384185791015625E-4,0
query_8490,3.306584129,1,3.133918081,4.556179046630859,4.76837158203125E-4,0
query_8491,3.890983398,1,3.708274975,3.6852359771728516,2.384185791015625E-4,0
query_8492,14.258944958,4,3.39266495425,3.368854522705078,0.02765655517578125,0
query_8494,3.295101086,1,3.114328029,5.642175674438477,2.384185791015625E-4,0
query_8495,6.85554269,2,3.3422088844999998,5.328536033630371,0.026226043701171875,0
query_8497,4.016045415,1,3.827395118,5.558490753173828,2.384185791015625E-4,0
query_8499,3.715277699,1,3.508207848,7.381677627563477,2.384185791015625E-4,0
query_849,2.857921323,1,2.672485423,6.870269775390625,2.384185791015625E-4,0
query_84,3.420884906,1,3.248139217,3.9179325103759766,2.384185791015625E-4,0
query_8500,4.225678552,1,4.065371809,5.386114120483398,7.152557373046875E-4,0
query_8501,5.055042369,1,4.898513345,6.7138671875,2.384185791015625E-4,0
query_8502,3.501543252,1,3.331475089,3.8919448852539062,4.76837158203125E-4,0
query_8503,4.389984798,1,4.196363009,9.535551071166992,2.384185791015625E-4,0
query_8504,3.89364802,1,3.73351563,8.991718292236328,2.384185791015625E-4,0
query_8505,4.681393682,1,4.523418399,4.678010940551758,2.384185791015625E-4,0
query_8506,4.070364682,1,3.878327002,3.322124481201172,2.384185791015625E-4,0
query_8508,4.960468365,1,4.805304866,3.850221633911133,4.76837158203125E-4,0
query_8509,5.33268194,1,5.155334046,9.284257888793945,2.384185791015625E-4,0
query_850,5.798419525,1,5.575188789,4.847049713134766,4.76837158203125E-4,0
query_8511,4.89962387,1,4.723552038,10.943174362182617,4.76837158203125E-4,0
query_8513,4.807218001,1,4.626438492,5.74183464050293,2.384185791015625E-4,0
query_8514,21.405485032,5,4.1570686886,0.7613182067871094,0.027942657470703125,0
query_8516,4.480970726,1,4.306005972,7.696628570556641,4.76837158203125E-4,0
query_8518,4.419135642,1,4.257876351,3.0510425567626953,2.384185791015625E-4,0
query_8519,4.82124275,1,4.646715379,4.562616348266602,7.152557373046875E-4,0
query_851,4.689468963,1,4.512741644,2.1440982818603516,2.384185791015625E-4,0
query_8520,7.732107334,2,3.784770582,4.545807838439941,0.028252601623535156,0
query_8522,3.303465788,1,3.131506208,3.751516342163086,2.384185791015625E-4,0
query_8523,3.386778929,1,3.229678293,2.3560523986816406,4.76837158203125E-4,0
query_8525,20.930190668,5,3.8915721092,1.3063907623291016,0.03933906555175781,0
query_8526,3.67225303,1,3.485657789,5.114078521728516,2.384185791015625E-4,0
query_8527,4.105556469,1,3.927674418,4.22978401184082,2.384185791015625E-4,0
query_8528,3.632713609,1,3.469824821,5.2700042724609375,2.384185791015625E-4,0
query_852,4.279362393,1,4.051212784,4.562616348266602,4.76837158203125E-4,0
query_8530,4.214749326,1,4.045852101,4.243612289428711,2.384185791015625E-4,0
query_8531,5.111553846,1,4.910606859,10.930776596069336,9.5367431640625E-4,0
query_8532,4.711519848,1,4.555364609,4.805564880371094,2.384185791015625E-4,0
query_8533,4.030923591,1,3.875890114,4.353523254394531,2.384185791015625E-4,0
query_8534,4.49865699,1,4.316387083,3.4072399139404297,2.384185791015625E-4,0
query_8535,4.154074059,1,3.99992073,3.910064697265625,2.384185791015625E-4,0
query_8536,3.698998506,1,3.539163827,3.3690929412841797,2.384185791015625E-4,0
query_8538,3.148647649,1,2.977326024,3.291606903076172,4.76837158203125E-4,0
query_8539,3.817654575,1,3.64143735,7.809638977050781,2.384185791015625E-4,0
query_853,3.649825377,1,3.195789056,4.6825408935546875,2.384185791015625E-4,0
query_8540,2.978433779,1,2.79864208,8.74948501586914,4.76837158203125E-4,0
query_8542,4.135331483,1,3.952462289,8.15129280090332,4.76837158203125E-4,0
query_8543,5.305692506,1,5.002537469,4.523754119873047,7.152557373046875E-4,0
query_8544,4.758845199,1,4.58752024,5.326986312866211,2.384185791015625E-4,0
query_8545,4.328632429,1,4.163244497,5.250692367553711,2.384185791015625E-4,0
query_8546,4.890994791,1,4.714766668,2.2776126861572266,2.384185791015625E-4,0
query_8547,3.985244028,1,3.776223355,4.055023193359375,2.384185791015625E-4,0
query_8549,4.271130197,1,4.013885809,4.235506057739258,2.384185791015625E-4,0
query_854,3.348354584,1,3.158401946,5.189657211303711,2.384185791015625E-4,0
query_8550,3.892490435,1,3.73442419,3.9620399475097656,2.384185791015625E-4,0
query_8551,4.639787217,1,4.460284605,7.172822952270508,2.384185791015625E-4,0
query_8552,5.112787007,1,4.944555451,5.170583724975586,4.76837158203125E-4,0
query_8553,4.267743276,1,4.101759799,3.461599349975586,2.384185791015625E-4,0
query_8554,8.980519374,2,4.2885863835,1.844644546508789,0.014662742614746094,0
query_8555,4.626690087,1,4.446096374,10.103464126586914,7.152557373046875E-4,0
query_8556,4.284844283,1,4.117599147,2.468585968017578,4.76837158203125E-4,0
query_8557,4.128167085,1,3.949920143,3.4973621368408203,2.384185791015625E-4,0
query_8558,4.230439644,1,4.063797754,4.50587272644043,2.384185791015625E-4,0
query_8559,4.347716532,1,4.162197713,4.148006439208984,2.384185791015625E-4,0
query_855,4.451941242,1,4.293769546,1.8548965454101562,2.384185791015625E-4,0
query_8562,4.764490545,1,4.604209062,2.927541732788086,4.76837158203125E-4,0
query_8563,4.704641348,1,4.534770466,8.790254592895508,7.152557373046875E-4,0
query_8565,19.339264464,4,4.666452475,1.0085105895996094,0.02664327621459961,0
query_8566,4.569006244,1,4.408457577,3.641843795776367,2.384185791015625E-4,0
query_8567,5.061163222,1,4.872128823,5.410194396972656,2.384185791015625E-4,0
query_8568,4.716656454,1,4.480711322,5.557775497436523,2.384185791015625E-4,0
