query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6008,5.344077903,1,5.182502536,4.476308822631836,2.384185791015625E-4,0
query_6009,96.825220456,17,5.3026172450588245,0.5758369670194741,0.03567863913143382,0
query_600,,0
query_6011,,0
query_6012,5.064495141,1,4.912995013,5.391359329223633,2.384185791015625E-4,0
query_6013,,0
query_6014,92.074668022,15,5.9137984586000005,0.5276838938395182,0.044361750284830734,0
query_6015,6.04009661,1,5.874744523,5.126714706420898,4.76837158203125E-4,0
query_6016,,0
query_6017,,0
query_6018,,0
query_6019,4.967053136,1,4.804434403,7.237434387207031,2.384185791015625E-4,0
query_601,113.392541889,20,5.583210004800001,0.8979916572570801,0.05450248718261718,0
query_6020,92.879202925,15,6.0681473582,1.077588399251302,0.060701370239257826,0
query_6021,6.10750973,1,5.928002801,5.345344543457031,2.384185791015625E-4,0
query_6022,5.695803625,1,5.50840676,6.219625473022461,7.152557373046875E-4,0
query_6023,44.586906374,7,6.328620580142857,22.593464170183456,0.05589212690080915,0
query_6024,19.470502221,3,6.410142310333334,1.90122922261556,0.031948089599609375,0
query_6025,6.56964952,1,6.112570423,4.310369491577148,9.5367431640625E-4,0
query_6028,72.762418714,11,6.2926479829090916,0.9495345028963956,0.05379590121182529,0
query_6029,18.912153823,3,6.218886305333334,2.705891927083333,0.03933906555175781,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,53.711572769,9,5.7282834739999995,0.7582505544026694,0.03928608364529079,0
query_6034,180.782577088,30,5.926949221633334,0.891002019246419,0.06413459777832033,0
query_6036,,0
query_6038,5.565462221,1,5.221283189,5.971670150756836,4.76837158203125E-4,0
query_6039,225.976324654,37,6.065924078000001,25.053965078817832,0.073001191422746,0
query_603,32.968958322,6,5.270004748333333,0.9899934132893881,0.036040941874186196,0
query_6040,108.507781599,20,5.301975098200001,0.40278434753417974,0.025546550750732422,0
query_6043,65.826790778,11,5.605445570909091,1.0466575622558594,0.05238706415349787,0
query_6044,,0
query_6047,6.418056248,1,6.246384548,4.279613494873047,2.384185791015625E-4,0
query_6048,,0
query_6049,4.554423619,1,4.391556847,7.435798645019531,2.384185791015625E-4,0
query_604,5.209244807,1,4.853207611,3.6995410919189453,4.76837158203125E-4,0
query_6050,10.316845829,2,5.033350566,3.641963005065918,0.025033950805664062,0
query_6051,109.77446522,19,5.700540870526316,0.6111546566611842,0.045663432071083476,0
query_6052,144.475106275,23,6.205595447304346,0.6037173063858695,0.04542392233143682,0
query_6053,89.124684037,15,5.889249594333334,0.7487932840983073,0.05544026692708333,0
query_6054,,0
query_6055,258.633657454,40,6.233533049725,142.07590818405149,0.06111264228820801,0
query_6056,16.272357602,3,5.139672578,1.7487208048502603,0.027974446614583336,0
query_6057,5.299976504,1,5.101939976,5.239725112915039,7.152557373046875E-4,0
query_6058,11.657636175,2,5.547807363,1.8695592880249023,0.018596649169921875,0
query_605,245.725110542,41,5.890161726121952,0.8894583074057976,0.07981207312607183,0
query_6060,5.093703364,1,4.912485348,6.054401397705078,4.76837158203125E-4,0
query_6061,,0
query_6062,,0
query_6063,27.667162256,5,5.4168338956,1.3822555541992188,0.0431060791015625,0
query_6064,126.45195877,22,5.370026490136363,1.11013109033758,0.0710704109885476,0
query_6065,5.026520408,1,4.860303042,5.357027053833008,4.76837158203125E-4,0
query_6066,22.221638144,4,5.4262671215000005,2.0971298217773438,0.050961971282958984,0
query_6067,48.956503716,9,5.3524635885555565,1.1619991726345487,0.055021709865993924,0
query_606,5.290502598,1,5.121182875,4.44793701171875,2.384185791015625E-4,0
query_6071,5.416538489,1,5.229282622,5.460977554321289,2.384185791015625E-4,0
query_6072,,0
query_6073,5.921619536,1,5.76330823,4.904985427856445,2.384185791015625E-4,0
query_6074,107.282964987,20,5.2481774964,0.3768444061279297,0.025761127471923828,0
query_6075,,0
query_6077,45.759324466,7,6.446867100285714,23.862838745117188,0.06665502275739398,0
query_6078,,0
query_6079,,0
query_607,21.930635814,4,5.4298726212499995,1.3699531555175781,0.03319978713989258,0
query_6080,4.683122572,1,4.484797344,3.4754276275634766,2.384185791015625E-4,0
query_6083,137.012163166,23,5.851458415869565,0.7763841877812925,0.0604961229407269,0
query_6084,5.178698008,1,5.016289202,7.290124893188477,4.76837158203125E-4,0
query_6085,51.355408268,9,5.423304085555555,0.8231798807779946,0.03984239366319445,0
query_6086,47.418659178,8,5.868549562999999,1.3990700244903564,0.058710575103759766,0
query_6089,17.808203129,3,5.853874816666666,1.950820287068685,0.030279159545898438,0
query_6091,,0
query_6092,5.301005103,1,5.145036282,5.234956741333008,4.76837158203125E-4,0
query_6094,5.444669045,1,5.284099153,4.4307708740234375,2.384185791015625E-4,0
query_6096,,0
query_6097,,0
query_6098,,0
query_6099,11.498848929,2,5.5801033525,1.8943548202514648,0.03337860107421875,0
query_609,4.79237366,1,4.628985002,5.092144012451172,4.76837158203125E-4,0
query_60,42.666519985,7,6.069142736571429,1.3272081102643694,0.06304468427385602,0
query_6100,,0
query_6101,5.204600488,1,5.028496363,3.590106964111328,2.384185791015625E-4,0
query_6102,4.477052119,1,4.325444286,4.157781600952148,4.76837158203125E-4,0
query_6106,180.340691258,36,4.814354365388889,0.2553396754794651,0.027841991848415803,0
query_6108,4.770516267,1,4.583353086,3.5393238067626953,4.76837158203125E-4,0
query_610,25.158600503,5,4.9421421338,1.825094223022461,0.05526542663574219,0
query_6110,228.541941251,40,5.581083765775,124.81765151023863,0.04442334175109865,0
query_6111,62.957366705,11,5.624499416727272,1.0078603571111506,0.042135065252130684,0
query_6112,5.021357521,1,4.827844195,2.043485641479492,2.384185791015625E-4,0
query_6113,,0
query_6114,5.506146384,1,5.351921993,2.204418182373047,2.384185791015625E-4,0
query_6115,,0
query_6116,4.810735826,1,4.614265491,4.217624664306641,4.76837158203125E-4,0
query_6118,51.536202826,9,5.568074284666666,1.216305626763238,0.06010797288682726,0
query_6120,,0
query_6121,157.293411312,36,4.120105344583333,0.3985166549682617,0.03756417168511285,0
query_6122,,0
query_6123,77.635790082,18,4.209971672166665,0.8757114410400393,0.05752510494656034,0
query_6124,,0
query_6126,116.682143372,27,4.164446095407408,0.8618831634521483,0.06226257041648582,0
query_6127,3.180654789,1,3.01828331,6.4182281494140625,2.384185791015625E-4,0
query_6130,22.306566836,6,3.656871471333333,20.71980635325114,0.02976258595784505,0
query_6131,3.125134546,1,2.75618201,2.7582645416259766,4.76837158203125E-4,0
query_6133,19.978905479,6,3.2625512801666665,20.04233996073405,0.0324249267578125,0
query_6134,2.77757759,1,2.613311208,3.48663330078125,2.384185791015625E-4,0
query_6532,2.556178717,1,2.368959647,3.733396530151367,7.152557373046875E-4,0
query_7657,13.12907106,4,3.166854174,2.282857894897461,0.05143880844116211,0
query_9671,2.646166443,1,2.404940105,4.774570465087891,2.384185791015625E-4,0
query_970,6.961375343,3,2.1692756176666665,1.1879603068033855,0.016132990519205727,0
