query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11847,93.93010778,20,4.591924947400001,0.6356596946716307,0.05006790161132812,0
query_11848,3.591287024,1,3.411994794,5.092859268188477,2.384185791015625E-4,0
query_11849,3.947914572,1,3.777338184,4.072666168212891,2.384185791015625E-4,0
query_1184,4.59706013,1,4.395574363,3.7415027618408203,4.76837158203125E-4,0
query_11850,4.420846908,1,4.244203832,6.499767303466797,4.76837158203125E-4,0
query_11851,4.435664266,1,4.282664069,2.47955322265625,2.384185791015625E-4,0
query_11852,4.012740298,1,3.84664447,4.452705383300781,2.384185791015625E-4,0
query_11853,4.527244245,1,4.124610277,3.722667694091797,4.76837158203125E-4,0
query_11855,3.354435737,1,3.188818085,6.300926208496094,2.384185791015625E-4,0
query_11856,3.607432131,1,3.438350637,4.331827163696289,2.384185791015625E-4,0
query_11857,3.35262832,1,3.185967885,7.294893264770508,2.384185791015625E-4,0
query_11858,3.632598794,1,3.461109568,5.259037017822266,2.384185791015625E-4,0
query_1185,2.696333292,1,2.516362379,3.2439231872558594,2.384185791015625E-4,0
query_11861,3.40131267,1,3.238264823,4.182100296020508,2.384185791015625E-4,0
query_11862,4.114780382,1,3.947445831,3.6792755126953125,4.76837158203125E-4,0
query_11863,3.827953894,1,3.666161751,2.170085906982422,4.76837158203125E-4,0
query_11864,4.207212258,1,4.025332144,7.738828659057617,2.384185791015625E-4,0
query_11865,4.091573949,1,3.65787932,2.960681915283203,4.76837158203125E-4,0
query_11866,3.610851417,1,3.442436448,4.464149475097656,4.76837158203125E-4,0
query_11867,3.593200201,1,3.428451541,4.457712173461914,2.384185791015625E-4,0
query_11868,7.84035243,2,3.593241887,2.0952224731445312,0.013947486877441406,0
query_11869,3.7898793,1,3.496026028,3.0088424682617188,2.384185791015625E-4,0
query_1186,8.420526701,2,3.9680785800000002,2.6215314865112305,0.013709068298339844,0
query_11872,4.135075142,1,3.962716669,3.5829544067382812,2.384185791015625E-4,0
query_11873,65.559241338,15,4.119074333533333,0.6403446197509767,0.04661877950032552,0
query_11874,4.78711568,1,4.571406621,2.755403518676758,2.384185791015625E-4,0
query_11875,8.216724076,2,3.8594235379999997,2.553582191467285,0.02110004425048828,0
query_11876,3.526881256,1,3.352982287,4.549741744995117,2.384185791015625E-4,0
query_11877,4.279416961,1,4.074008572,4.129171371459961,7.152557373046875E-4,0
query_11878,4.267906485,1,4.110781479,8.974790573120117,4.76837158203125E-4,0
query_1187,4.490038668,1,4.306833131,9.81450080871582,7.152557373046875E-4,0
query_11881,4.271743076,1,4.109461797,7.812261581420898,2.384185791015625E-4,0
query_11882,14.037984762,3,4.518723178666667,3.513336181640625,0.02082188924153646,0
query_11883,8.101991728,2,3.9552352650000002,4.304051399230957,0.025510787963867188,0
query_11885,4.406383688,1,4.19421237,2.209901809692383,2.384185791015625E-4,0
query_11887,4.51930141,1,4.334952513,4.9304962158203125,2.384185791015625E-4,0
query_11888,4.256549292,1,4.074848577,4.5261383056640625,4.76837158203125E-4,0
query_1188,3.564728962,1,3.382244148,3.514528274536133,2.384185791015625E-4,0
query_11890,3.080098034,1,2.910453326,4.389762878417969,2.384185791015625E-4,0
query_11891,3.92606977,1,3.767154482,2.496957778930664,4.76837158203125E-4,0
query_11893,3.892275286,1,3.721595727,3.849029541015625,4.76837158203125E-4,0
query_11894,4.116781624,1,3.923635761,9.115934371948242,2.384185791015625E-4,0
query_11895,16.213369823,4,3.7563287817499997,3.7620067596435547,0.039458274841308594,0
query_11896,4.283818777,1,4.110750493,7.471561431884766,2.384185791015625E-4,0
query_11897,3.88061802,1,3.604288763,4.837512969970703,2.384185791015625E-4,0
query_11898,3.504958949,1,3.326755438,3.5581588745117188,2.384185791015625E-4,0
query_11899,4.236467289,1,4.052939812,6.753683090209961,4.76837158203125E-4,0
query_1189,3.644424283,1,3.486843804,4.925012588500977,4.76837158203125E-4,0
query_118,3.746023615,1,3.573350197,3.4339427947998047,2.384185791015625E-4,0
query_11900,4.421976418,1,4.051096341,5.61976432800293,4.76837158203125E-4,0
query_11901,3.999331563,1,3.839258052,4.029512405395508,7.152557373046875E-4,0
query_11903,3.689983775,1,3.507192926,8.645057678222656,2.384185791015625E-4,0
query_11905,3.185732112,1,3.025451457,2.1021366119384766,2.384185791015625E-4,0
query_11908,3.90146188,1,3.686185133,9.497642517089844,7.152557373046875E-4,0
query_1190,3.327186022,1,3.17279086,5.361080169677734,2.384185791015625E-4,0
query_11910,62.192597354,20,3.0041025253499996,0.7250189781188967,0.04601478576660157,0
query_2843,1.631340772,1,1.389294483,3.271341323852539,4.76837158203125E-4,0
query_3464,1.72643448,1,1.516156468,11.640787124633789,4.76837158203125E-4,0
query_3984,1.942735421,1,1.584671183,4.643678665161133,4.76837158203125E-4,0
query_6418,22.13891815,15,1.2220043118000001,0.5952676137288413,0.04259745279947917,0
query_7635,0.619623235,1,0.444252543,7.590532302856445,7.152557373046875E-4,0
query_8940,0.635323267,1,0.455033113,2.3267269134521484,4.76837158203125E-4,0
