query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1492,4.201844406,1,4.046423868,6.537914276123047,4.76837158203125E-4,0
query_1493,5.322000406,1,4.968091001,3.9348602294921875,9.5367431640625E-4,0
query_1494,4.941059135,1,4.778121908,4.29844856262207,4.76837158203125E-4,0
query_1495,4.608150907,1,4.150838395,3.838062286376953,7.152557373046875E-4,0
query_1496,4.460585614,1,4.293643524,5.120992660522461,4.76837158203125E-4,0
query_1497,4.502039849,1,4.343734263,5.6858062744140625,9.5367431640625E-4,0
query_1498,4.423398391,1,4.241613837,3.6759376525878906,4.76837158203125E-4,0
query_1499,4.25818592,1,4.047867935,8.485078811645508,4.76837158203125E-4,0
query_149,3.624097593,1,3.462705563,4.960060119628906,2.384185791015625E-4,0
query_14,4.050767813,1,3.832128023,3.5691261291503906,4.76837158203125E-4,0
query_1500,66.352186607,14,4.622325209928571,0.6966761180332729,0.045895576477050774,0
query_1502,21.946112832,5,4.2298978546,0.7482528686523438,0.020933151245117188,0
query_1506,4.716515202,1,4.547528077,5.122900009155273,2.384185791015625E-4,0
query_1507,7.429009413,2,3.63030966,4.451632499694824,0.01919269561767578,0
query_1509,3.945353813,1,3.769804179,4.03285026550293,7.152557373046875E-4,0
query_150,3.838939424,1,3.663726892,5.119800567626953,2.384185791015625E-4,0
query_1511,3.849648681,1,3.696659026,2.7391910552978516,4.76837158203125E-4,0
query_1512,4.305795801,1,4.14976574,3.735780715942383,2.384185791015625E-4,0
query_1513,4.73168476,1,4.552412609,4.98509407043457,0.0011920928955078125,0
query_1514,32.79526029,8,3.8981197941250003,0.8355379104614258,0.03930926322937012,0
query_1515,4.545697649,1,4.358802913,5.026102066040039,4.76837158203125E-4,0
query_1516,5.080673038,1,4.871322762,4.111528396606445,2.384185791015625E-4,0
query_1517,4.484868652,1,4.319934905,2.5870800018310547,2.384185791015625E-4,0
query_1518,4.188692833,1,3.990723473,3.4780502319335938,4.76837158203125E-4,0
query_1519,11.297185001,3,3.60209959,3.7240982055664062,0.023603439331054688,0
query_151,17.849084695,4,4.3139245205,1.0909438133239746,0.03141164779663086,0
query_1522,4.714344141,1,4.479425489,3.767251968383789,4.76837158203125E-4,0
query_1525,3.777741756,1,3.619478536,4.318952560424805,4.76837158203125E-4,0
query_1526,3.654361185,1,3.492440124,4.298686981201172,2.384185791015625E-4,0
query_1527,2.886417598,1,2.705227943,6.215572357177734,2.384185791015625E-4,0
query_1528,3.322713732,1,3.153094733,5.553483963012695,2.384185791015625E-4,0
query_1529,4.148814642,1,3.969584369,6.051778793334961,4.76837158203125E-4,0
query_152,3.72165551,1,3.560867535,5.525827407836914,7.152557373046875E-4,0
query_1530,3.442480422,1,3.276691365,3.229379653930664,2.384185791015625E-4,0
query_1531,3.982979417,1,3.804469303,6.292819976806641,2.384185791015625E-4,0
query_1532,4.178435819,1,3.997754441,11.244773864746094,7.152557373046875E-4,0
query_1533,2.025837099,1,1.87284545,5.949258804321289,2.384185791015625E-4,0
query_1534,3.152170414,1,2.990958983,3.3609867095947266,4.76837158203125E-4,0
query_1535,3.115424707,1,2.945981755,2.142667770385742,2.384185791015625E-4,0
query_1536,30.565493905,8,3.6703977305,0.6166398525238038,0.0375211238861084,0
query_1537,4.206814958,1,4.050303858,1.9719600677490234,2.384185791015625E-4,0
query_1538,4.60501397,1,4.370953282,5.691766738891602,2.384185791015625E-4,0
query_153,14.325881814,3,4.719211019666666,1.7479260762532554,0.02845128377278646,0
query_1541,3.967318934,1,3.771262773,5.019664764404297,4.76837158203125E-4,0
query_1542,71.482666074,15,4.508359579933333,0.7908185323079426,0.0446160634358724,0
query_1543,3.266216528,1,3.078737363,6.788730621337891,2.384185791015625E-4,0
query_1544,3.841912769,1,3.582720106,8.33439826965332,7.152557373046875E-4,0
query_1546,3.70652741,1,3.547152907,5.806922912597656,2.384185791015625E-4,0
query_1547,4.066417564,1,3.856869674,4.624366760253906,4.76837158203125E-4,0
query_1548,3.599642537,1,3.434731146,6.438970565795898,4.76837158203125E-4,0
query_1550,3.031938007,1,2.836632211,8.948326110839844,7.152557373046875E-4,0
query_1551,3.795111203,1,3.639090761,5.899667739868164,4.76837158203125E-4,0
query_1552,4.290732254,1,4.124170238,3.9517879486083984,4.76837158203125E-4,0
query_1553,4.09603511,1,3.943614037,5.946874618530273,2.384185791015625E-4,0
query_1554,10.594018266,2,5.032746497,4.630327224731445,0.01823902130126953,0
query_1555,4.030346689,1,3.879273225,6.695747375488281,4.76837158203125E-4,0
query_1556,3.732880767,1,3.583329287,2.895832061767578,2.384185791015625E-4,0
query_1557,3.307615554,1,3.143533278,4.963397979736328,2.384185791015625E-4,0
query_1558,3.620999981,1,3.448479903,4.5948028564453125,2.384185791015625E-4,0
query_1559,3.974130489,1,3.813574784,4.817008972167969,2.384185791015625E-4,0
query_155,3.286260949,1,3.083669521,5.908966064453125,7.152557373046875E-4,0
query_1560,7.514048813,2,3.665733552,4.27556037902832,0.03409385681152344,0
query_1561,21.57742451,5,4.280272839399999,1.4194488525390625,0.04267692565917969,0
query_1562,3.962332418,1,3.510814778,3.4422874450683594,2.384185791015625E-4,0
query_1563,7.97563793,2,3.9015023125,4.257440567016602,0.01895427703857422,0
query_1564,3.671204176,1,3.486527618,5.949974060058594,4.76837158203125E-4,0
query_1565,3.625748198,1,3.443610866,5.147457122802734,7.152557373046875E-4,0
query_1566,20.947981578,5,4.153916096,1.2317180633544922,0.04105567932128906,0
query_1568,3.550110339,1,3.396483752,2.6693344116210938,2.384185791015625E-4,0
query_1569,3.895996365,1,3.704474502,6.040096282958984,2.384185791015625E-4,0
query_156,3.798473924,1,3.640449186,7.349967956542969,4.76837158203125E-4,0
query_1571,4.330588112,1,3.851588581,7.629156112670898,4.76837158203125E-4,0
query_1573,3.932951829,1,3.752506768,6.881952285766602,7.152557373046875E-4,0
query_1574,4.578629031,1,4.412863441,4.158973693847656,4.76837158203125E-4,0
query_1575,5.222598716,1,5.047918447,8.503437042236328,4.76837158203125E-4,0
query_1576,4.350510872,1,4.172478529,8.321285247802734,4.76837158203125E-4,0
query_1577,4.914123108,1,4.753034455,8.048295974731445,4.76837158203125E-4,0
query_1578,5.65913819,1,5.484363916,8.957386016845703,2.384185791015625E-4,0
query_157,4.949252642,1,4.756502969,2.197742462158203,2.384185791015625E-4,0
query_1580,3.987807906,1,3.81595678,9.245872497558594,4.76837158203125E-4,0
query_1581,4.417348727,1,4.239708382,4.8961639404296875,4.76837158203125E-4,0
query_1582,35.383215564,8,4.3023340956250005,0.6504356861114502,0.024646520614624023,0
query_1583,3.995131405,1,3.843368002,2.068042755126953,4.76837158203125E-4,0
query_1584,3.99660575,1,3.768169943,2.657175064086914,2.384185791015625E-4,0
query_1585,48.260364515,12,3.8924913695833334,0.36650896072387695,0.026265780131022133,0
query_1586,11.108675825,3,3.4798936283333335,1.2454191843668618,0.021696090698242188,0
query_1587,32.947256223,8,4.091262730624999,0.7795393466949462,0.037223100662231445,0
query_1588,4.104318777,1,3.930842761,8.066415786743164,2.384185791015625E-4,0
query_1589,3.843673487,1,3.692995185,4.294157028198242,4.76837158203125E-4,0
query_158,3.120859093,1,2.91790731,5.951404571533203,2.384185791015625E-4,0
query_1590,3.805899183,1,3.457431053,4.482269287109375,2.384185791015625E-4,0
query_1591,2.905106083,1,2.722234416,11.081457138061523,2.384185791015625E-4,0
query_1593,2.968647814,1,2.783413512,4.262685775756836,2.384185791015625E-4,0
query_1595,2.71779712,1,2.532843917,3.197908401489258,2.384185791015625E-4,0
query_1596,2.476943654,1,2.308246205,4.441499710083008,4.76837158203125E-4,0
query_1597,2.394438775,1,2.232567265,5.305767059326172,2.384185791015625E-4,0
query_1598,2.20331598,1,1.934213254,7.277011871337891,2.384185791015625E-4,0
query_1599,3.170876414,1,3.003484867,7.730722427368164,7.152557373046875E-4,0
query_159,3.288407984,1,2.980104045,8.502006530761719,7.152557373046875E-4,0
query_1600,23.897129714,7,3.382059850285714,0.7852486201695034,0.03504753112792969,0
query_1602,2.079020493,1,1.903757863,7.799625396728516,4.76837158203125E-4,0
query_1603,15.26303027,7,2.1530555028571428,1.2918881007603236,0.03668240138462611,0
query_1605,1.3111871,1,1.149725493,2.671957015991211,4.76837158203125E-4,0
query_1608,1.539496946,1,1.344898316,8.589029312133789,4.76837158203125E-4,0
query_1609,0.984612436,1,0.812053524,4.339456558227539,4.76837158203125E-4,0
query_160,0.84380351,1,0.683939697,5.8956146240234375,2.384185791015625E-4,0
query_1610,0.850222875,1,0.689912243,2.9752254486083984,2.384185791015625E-4,0
query_1611,1.771447574,1,1.511035135,4.352569580078125,4.76837158203125E-4,0
query_1613,1.42522196,1,1.256446604,4.565954208374023,4.76837158203125E-4,0
query_1614,1.321341299,1,1.12400631,4.29534912109375,2.384185791015625E-4,0
query_1615,1.513044306,1,1.346481784,3.7322044372558594,2.384185791015625E-4,0
query_1616,3.706137875,3,1.0374916393333333,1.6279220581054688,0.026623407999674477,0
query_1617,0.746065115,1,0.563713837,4.806756973266602,2.384185791015625E-4,0
query_1618,8.957720064,8,0.940646206875,0.8585453033447267,0.03603100776672363,0
query_1619,0.513969496,1,0.313093418,6.924867630004883,2.384185791015625E-4,0
query_5851,0.701964285,1,0.418609281,4.739284515380859,4.76837158203125E-4,0
query_634,0.879198238,1,0.684448479,7.303953170776367,2.384185791015625E-4,0
query_7146,0.208685277,1,0.04653493,4.457235336303711,4.76837158203125E-4,0
