query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8434,14.422975677,3,4.739011692,6.235043207804362,0.040213267008463546,0
query_8436,53.758323663,12,4.315996853083333,0.5660255750020344,0.03987550735473633,0
query_8437,,0
query_843,201.216451119,47,4.273558074531916,0.5409869741886222,0.05212235958018202,0
query_8440,68.211972954,13,4.9770022436153845,34.58635623638446,0.04328214205228365,0
query_8441,88.95219463,17,4.92611974,37.77862997616039,0.04535562851849724,0
query_8442,3.907869745,1,3.705448641,4.320621490478516,4.76837158203125E-4,0
query_8443,3.77463536,1,3.592437774,2.9845237731933594,4.76837158203125E-4,0
query_8444,3.795844608,1,3.623254515,6.70313835144043,4.76837158203125E-4,0
query_8447,4.006248829,1,3.830801531,5.2928924560546875,7.152557373046875E-4,0
query_8448,9.514829261,2,4.6233011385000005,2.694249153137207,0.02574920654296875,0
query_8449,4.356853018,1,4.199757761,4.900455474853516,4.76837158203125E-4,0
query_844,4.031035425,1,3.878333037,4.57763671875,2.384185791015625E-4,0
query_8450,4.84920774,1,4.621377175,9.060144424438477,7.152557373046875E-4,0
query_8451,4.65618745,1,4.454864822,3.457307815551758,2.384185791015625E-4,0
query_8452,8.114531057,2,3.7700909234999997,2.045750617980957,0.029921531677246094,0
query_8453,37.936811134,8,4.7180207872499995,0.8185505867004395,0.03865361213684082,0
query_8455,3.904715944,1,3.737459392,6.429910659790039,7.152557373046875E-4,0
query_8456,9.356031726,2,4.5045918579999995,3.8182735443115234,0.029921531677246094,0
query_8457,9.051276664,2,4.387485959499999,5.262851715087891,0.046253204345703125,0
query_8458,4.119190404,1,3.968611059,6.738185882568359,4.76837158203125E-4,0
query_8459,14.294046336,3,4.656245401333334,3.3400853474934893,0.055472056070963546,0
query_8461,30.49416067,6,5.037477081666667,2.0879109700520835,0.05884965260823568,0
query_8462,24.30364593,5,4.824772615,1.9606590270996094,0.0537872314453125,0
query_8463,91.007637697,17,5.042067857529412,36.88728108125574,0.04082567551556755,0
query_8464,4.642839827,1,4.430587129,4.12750244140625,2.384185791015625E-4,0
query_8467,31.570375948,6,4.9646009975,9.77031389872233,0.045577685038248696,0
query_8468,5.227701215,1,5.049479589,4.638433456420898,2.384185791015625E-4,0
query_8469,23.51715607,5,4.5198474018,0.9096145629882812,0.029325485229492188,0
query_846,4.843884499,1,4.617212622,3.2210350036621094,2.384185791015625E-4,0
query_8470,127.743690332,26,4.7649915766538475,0.40588929102971,0.03366286938007062,0
query_8471,95.818357144,19,5.028451147263158,36.58359929134971,0.08788861726459705,0
query_8473,7.389700308,2,3.4413088414999997,2.607107162475586,0.01823902130126953,0
query_8474,3.722511785,1,3.541523884,3.3712387084960938,4.76837158203125E-4,0
query_8475,3.959717726,1,3.793966258,3.857851028442383,4.76837158203125E-4,0
query_8476,4.27200221,1,3.930488631,4.085302352905273,4.76837158203125E-4,0
query_8477,214.788035577,46,4.662052299130434,0.513289285742718,0.05452010942542037,0
query_8478,4.917612619,1,4.698780197,9.585142135620117,4.76837158203125E-4,0
query_8479,14.273217237,3,4.690016992666666,3.27301025390625,0.047206878662109375,0
query_847,4.952045517,1,4.766384349,7.048845291137695,7.152557373046875E-4,0
query_8481,4.251482127,1,4.055665068,4.793405532836914,2.384185791015625E-4,0
query_8482,3.903310068,1,3.696078366,3.400087356567383,4.76837158203125E-4,0
query_8483,3.475661334,1,3.320949475,5.522489547729492,2.384185791015625E-4,0
query_8484,50.488446288,12,3.970518355666666,0.8037288983662925,0.05147854487101237,0
query_8485,13.032165787,3,4.242855394999999,3.487825393676758,0.05976359049479167,0
query_8486,19.906983116,4,4.8968071895,4.535794258117676,0.05161762237548828,0
query_8487,4.499978613,1,4.299047617,3.9796829223632812,7.152557373046875E-4,0
query_8489,4.73492146,1,4.471874533,3.8309097290039062,2.384185791015625E-4,0
query_848,4.134095971,1,3.969237383,2.667665481567383,2.384185791015625E-4,0
query_8490,4.045953883,1,3.889547569,4.219770431518555,2.384185791015625E-4,0
query_8491,4.284850312,1,4.068842728,3.562450408935547,2.384185791015625E-4,0
query_8492,133.814594095,32,4.061156801843749,37.98004984855651,0.03519654273986816,0
query_8494,4.053718013,1,3.762141434,5.509614944458008,4.76837158203125E-4,0
query_8495,60.152095908,14,4.278910436999999,39.170554706028526,0.04296643393380301,0
query_8497,3.595116026,1,3.421883472,6.678342819213867,4.76837158203125E-4,0
query_8499,5.133926613,1,4.794106726,9.527921676635742,9.5367431640625E-4,0
query_849,3.39642591,1,3.235294567,7.798194885253906,2.384185791015625E-4,0
query_84,4.160040352,1,4.007298523,4.094362258911133,4.76837158203125E-4,0
query_8500,3.722039851,1,3.494256809,6.435394287109375,2.384185791015625E-4,0
query_8501,3.783452105,1,3.621582731,5.608797073364258,2.384185791015625E-4,0
query_8502,4.185321764,1,3.756240845,3.5588741302490234,2.384185791015625E-4,0
query_8503,8.752990626,2,4.1840663485,4.746198654174805,0.038504600524902344,0
query_8504,4.180369819,1,4.021531828,10.773658752441406,4.76837158203125E-4,0
query_8505,4.193603313,1,4.032774698,3.960847854614258,2.384185791015625E-4,0
query_8506,4.608347238,1,4.173224289,4.220485687255859,2.384185791015625E-4,0
query_8508,4.431298563,1,4.234092888,3.683328628540039,7.152557373046875E-4,0
query_8509,4.026379202,1,3.862609021,8.544206619262695,2.384185791015625E-4,0
query_850,14.522978098,3,4.651406969333333,8.314768473307291,0.03560384114583333,0
query_8511,5.716127363,1,5.513992891,9.781122207641602,4.76837158203125E-4,0
query_8513,5.269548861,1,5.003240344,5.324363708496094,7.152557373046875E-4,0
query_8514,196.392325596,44,4.3723030077954546,0.271087343042547,0.029152089899236504,0
query_8516,5.830905713,1,5.62594849,7.064104080200195,4.76837158203125E-4,0
query_8518,5.227098931,1,5.055934562,3.444671630859375,2.384185791015625E-4,0
query_8519,5.590043051,1,5.283265108,4.850149154663086,4.76837158203125E-4,0
query_851,5.138325875,1,4.96679205,2.7298927307128906,2.384185791015625E-4,0
query_8520,75.034547931,14,5.343885558714287,41.681885719299316,0.04352842058454241,0
query_8522,4.451784504,1,4.295186744,4.853248596191406,2.384185791015625E-4,0
query_8523,4.283657909,1,4.125518829,2.832174301147461,2.384185791015625E-4,0
query_8525,207.740290869,48,4.0780107817083335,0.539292891820272,0.051061312357584626,0
query_8526,3.758274769,1,3.60344463,5.589962005615234,4.76837158203125E-4,0
query_8527,3.671170715,1,3.483644614,5.381345748901367,4.76837158203125E-4,0
query_8528,3.215330741,1,3.062440736,6.565570831298828,2.384185791015625E-4,0
query_852,10.042484641,3,3.058405059,1.5918413798014321,0.029881795247395836,0
query_8530,3.360501504,1,3.150387966,5.337953567504883,4.76837158203125E-4,0
query_8531,47.217214713,10,4.676814393299999,6.2519073486328125,0.09334087371826172,0
query_8532,3.878673683,1,3.700820465,5.015373229980469,2.384185791015625E-4,0
query_8533,3.948770501,1,3.793140783,4.94074821472168,4.76837158203125E-4,0
query_8534,3.861873184,1,3.700999726,4.127740859985352,4.76837158203125E-4,0
query_8535,4.483537169,1,4.31397733,3.5440921783447266,4.76837158203125E-4,0
query_8536,4.276286901,1,4.114826301,3.4029483795166016,4.76837158203125E-4,0
query_8538,3.756360788,1,3.54804395,3.530740737915039,2.384185791015625E-4,0
query_8539,15.965436923,3,5.0507688926666665,3.7444432576497393,0.051975250244140625,0
query_853,44.189933296,10,4.1676049603,0.7193326950073242,0.032806396484375,0
query_8540,17.319268176,4,4.2615526500000005,4.688441753387451,0.04583597183227539,0
query_8542,19.109075814,4,4.6968147235,4.715859889984131,0.05811452865600586,0
query_8543,18.756036302,4,4.3878205055,10.512113571166992,0.03325939178466797,0
query_8544,4.17992506,1,3.956225308,4.868030548095703,2.384185791015625E-4,0
query_8545,4.531672941,1,4.366604767,6.703615188598633,4.76837158203125E-4,0
query_8546,4.296753761,1,4.140587079,2.888202667236328,4.76837158203125E-4,0
query_8547,4.2113865,1,4.011371101,4.082441329956055,4.76837158203125E-4,0
query_8549,19.685303633,4,4.7349316275,11.846959590911865,0.027894973754882812,0
query_854,9.081136044,2,4.2480583885000005,3.3692121505737305,0.03039836883544922,0
query_8550,4.281665618,1,4.100746038,5.991697311401367,2.384185791015625E-4,0
query_8551,10.422843322,2,5.02441564,3.4786462783813477,0.030279159545898438,0
query_8552,10.502669163,2,5.113928088,3.464937210083008,0.02658367156982422,0
query_8553,4.252292833,1,4.084945658,3.2956600189208984,2.384185791015625E-4,0
query_8554,73.224595122,16,4.458865003562501,0.46621263027191157,0.03772974014282225,0
query_8555,5.248846331,1,5.049405619,11.723041534423828,7.152557373046875E-4,0
query_8556,4.534962588,1,4.375094643,2.703428268432617,2.384185791015625E-4,0
query_8557,4.179019868,1,4.014820296,4.636049270629883,2.384185791015625E-4,0
query_8558,4.450456517,1,4.290410608,4.348278045654297,2.384185791015625E-4,0
query_8559,4.341848433,1,4.168834929,4.071950912475586,2.384185791015625E-4,0
query_855,4.176632692,1,4.006990166,2.253293991088867,7.152557373046875E-4,0
query_8562,4.315947029,1,4.126243355,2.8982162475585938,2.384185791015625E-4,0
query_8563,14.937712093,3,4.8130876276666665,3.042380015055339,0.046253204345703125,0
query_8565,164.845886593,38,4.195288908157895,0.2974020807366622,0.029883886638440584,0
query_8566,4.088046678,1,3.887283691,3.618478775024414,2.384185791015625E-4,0
query_8567,4.276578015,1,4.100721717,5.168914794921875,4.76837158203125E-4,0
query_8568,9.38613749,2,4.3475427695,2.768993377685547,0.026702880859375,0
