query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2021,8.022339014,1,7.851894812,7.18379020690918,2.384185791015625E-4,0
query_2022,8.293010571,1,8.134326544,4.193782806396484,7.152557373046875E-4,0
query_2024,8.045027426,1,7.871422416,3.428936004638672,4.76837158203125E-4,0
query_2025,9.041319574,1,8.86528789,3.763437271118164,7.152557373046875E-4,0
query_2026,,0
query_2027,37.454681758,4,9.1345285475,12.752056121826172,0.05561113357543945,0
query_2028,8.758244603,1,8.50327164,4.652976989746094,4.76837158203125E-4,0
query_2029,9.281848535,1,9.096042392,3.2358169555664062,4.76837158203125E-4,0
query_2030,8.907316444,1,8.745759122,4.302978515625,7.152557373046875E-4,0
query_2032,9.301594909,1,9.101734656,3.8547515869140625,4.76837158203125E-4,0
query_2033,127.638900192,14,9.10297222057143,35.70377826690674,0.05718639918736049,0
query_2034,,0
query_2035,8.163141707,1,8.005022022,4.192352294921875,2.384185791015625E-4,0
query_2036,8.826855024,1,8.617777168,3.9882659912109375,9.5367431640625E-4,0
query_2038,8.497911412,1,8.067750147,4.998207092285156,4.76837158203125E-4,0
query_203,8.043138263,1,7.860021751,4.07719612121582,4.76837158203125E-4,0
query_2041,36.627311613,4,8.8862086415,11.548757553100586,0.05054473876953125,0
query_2042,8.540640722,1,8.362618555,7.984161376953125,9.5367431640625E-4,0
query_2044,7.680522038,1,7.527208766,4.749774932861328,7.152557373046875E-4,0
query_2046,16.833067898,2,8.2416945115,4.152536392211914,0.026464462280273438,0
query_2047,16.390560658,2,8.046230153,4.975557327270508,0.041365623474121094,0
query_2048,7.681545704,1,7.51800522,8.365392684936523,2.384185791015625E-4,0
query_2049,7.338576833,1,7.15679056,3.7801265716552734,2.384185791015625E-4,0
query_204,16.747273996,2,8.130738761,3.036618232727051,0.028133392333984375,0
query_2053,33.820037435,4,8.172026744,1.2396574020385742,0.03546476364135742,0
query_2055,52.460647216,6,8.499510195666668,1.359423001607259,0.05161762237548828,0
query_2058,8.224288169,1,8.053564097,5.297660827636719,7.152557373046875E-4,0
query_2059,25.912677954,3,8.565272176999999,4.40208117167155,0.06763140360514322,0
query_2060,35.071705143,4,8.570432580750001,10.603606700897217,0.03808736801147461,0
query_2061,110.222965771,12,8.9411040155,0.896910826365153,0.05485614140828451,0
query_2062,27.094719549,3,8.678627915333333,3.2045046488444013,0.054279963175455734,0
query_2063,,0
query_2065,9.427461977,1,9.236333715,3.9224624633789062,4.76837158203125E-4,0
query_2066,9.176028999,1,9.006854789,3.7691593170166016,4.76837158203125E-4,0
query_2067,8.620147938,1,8.281576575,8.704423904418945,2.384185791015625E-4,0
query_2068,8.751482679,1,8.570407039,7.231950759887695,4.76837158203125E-4,0
query_206,19.260089097,2,9.5003536695,5.1985979080200195,0.042438507080078125,0
query_2070,9.123714463,1,8.973406859,5.192279815673828,4.76837158203125E-4,0
query_2071,178.034218504,18,9.488051819166667,0.6746715969509549,0.04703468746609159,0
query_2072,8.870948123,1,8.710796065,4.31513786315918,2.384185791015625E-4,0
query_2073,8.389426795,1,8.228185207,3.461599349975586,4.76837158203125E-4,0
query_2074,9.003299664,1,8.832688988,2.2830963134765625,4.76837158203125E-4,0
query_2075,114.374783824,13,8.780704319615385,32.515214039729194,0.041356453528771035,0
query_2077,8.695810826,1,8.534975774,4.406929016113281,2.384185791015625E-4,0
query_2078,18.491616451,2,8.925593068000001,3.0089616775512695,0.023484230041503906,0
query_2080,8.780866947,1,8.582530297,7.443666458129883,4.76837158203125E-4,0
query_2081,17.594909103,2,8.717568639500001,3.054022789001465,0.02849102020263672,0
query_2082,8.365738314,1,8.215355236,7.163524627685547,2.384185791015625E-4,0
query_2083,8.495466352,1,8.317181144,3.5734176635742188,2.384185791015625E-4,0
query_2084,7.702696999,1,7.364397009,4.272937774658203,2.384185791015625E-4,0
query_2085,8.055668678,1,7.873515682,4.867076873779297,4.76837158203125E-4,0
query_2086,7.653962109,1,7.497557518,4.894256591796875,4.76837158203125E-4,0
query_2087,7.267901193,1,7.07690025,4.5223236083984375,2.384185791015625E-4,0
query_2088,8.778715136,1,8.52152468,5.724191665649414,2.384185791015625E-4,0
query_2089,17.187836502,2,8.510671938000002,3.226637840270996,0.029325485229492188,0
query_208,109.538841017,14,7.577682685357143,0.4994017737252371,0.026106834411621094,0
query_2090,,0
query_2091,8.098142435,1,7.934278418,2.074003219604492,2.384185791015625E-4,0
query_2092,25.455696154,3,8.225504480333333,1.9730726877848306,0.033458073933919266,0
query_2093,8.032685344,1,7.825132076,4.401445388793945,4.76837158203125E-4,0
query_2094,17.588550551,2,8.659669585500001,2.8804540634155273,0.020623207092285156,0
query_2096,7.922365375,1,7.670501322,5.143404006958008,4.76837158203125E-4,0
query_2097,102.731972984,12,8.401376903749998,0.5518794059753418,0.032265981038411454,0
query_2099,8.210978833,1,8.048330561,6.14166259765625,2.384185791015625E-4,0
query_209,,0
query_20,8.127327701,1,7.953752408,4.089117050170898,2.384185791015625E-4,0
query_2100,120.96732381,13,9.03857456976923,32.14219900277945,0.03840373112605168,0
query_2101,8.37279721,1,8.210343989,2.310037612915039,2.384185791015625E-4,0
query_2102,17.081868865,2,8.4319828885,5.050778388977051,0.044465065002441406,0
query_2103,8.901891344,1,8.723233109,5.677461624145508,7.152557373046875E-4,0
query_2105,17.818324345,2,8.436574422,4.395484924316406,0.03552436828613281,0
query_2106,7.845842289,1,7.637065321,3.4911632537841797,2.384185791015625E-4,0
query_2107,8.469697114,1,8.313566676,6.689310073852539,4.76837158203125E-4,0
query_2109,8.69857767,1,8.498533952,5.257606506347656,4.76837158203125E-4,0
query_210,8.491562808,1,8.270435763,3.6470890045166016,2.384185791015625E-4,0
query_2110,35.491046924,4,8.48636666925,1.3720393180847168,0.02855062484741211,0
query_2111,18.833621827,2,8.939935518,4.027128219604492,0.03731250762939453,0
query_2112,37.549455521,4,9.0847192655,9.889543056488037,0.038683414459228516,0
query_2113,18.652414972,2,9.164694454500001,3.4505128860473633,0.023245811462402344,0
query_2115,8.20639442,1,8.050247599,3.2813549041748047,7.152557373046875E-4,0
query_2116,8.009146418,1,7.851102923,4.203319549560547,2.384185791015625E-4,0
query_2118,17.795566663,2,8.771140971000001,4.916787147521973,0.030875205993652344,0
query_211,9.081312185,1,8.912110966,3.8595199584960938,4.76837158203125E-4,0
query_2120,18.043175459,2,8.8770384505,5.201935768127441,0.022172927856445312,0
query_2122,18.581488424,2,9.1722369815,2.938508987426758,0.027894973754882812,0
query_2123,8.699709129,1,8.513847716,3.881216049194336,2.384185791015625E-4,0
query_2125,8.626782292,1,8.472654154,4.915475845336914,2.384185791015625E-4,0
query_2126,8.674727858,1,8.47418691,7.463693618774414,4.76837158203125E-4,0
query_2128,8.077331956,1,7.905330593,2.31170654296875,2.384185791015625E-4,0
query_2129,7.40610595,1,7.253094061,3.5247802734375,2.384185791015625E-4,0
query_212,9.05065297,1,8.890223196,4.46772575378418,4.76837158203125E-4,0
query_2132,19.711691293,2,9.696619646999999,1.9366741180419922,0.021457672119140625,0
query_2133,9.231238226,1,9.068396942,14.513731002807617,4.76837158203125E-4,0
query_2134,9.816345417,1,9.620064189,7.604360580444336,4.76837158203125E-4,0
query_2135,9.550318053,1,9.275992572,3.2389163970947266,9.5367431640625E-4,0
query_2136,106.562739738,11,9.398346215000002,0.7107691331343217,0.04488771611993963,0
query_2138,155.913095709,17,8.927436367117645,0.7310334373922909,0.050362418679630046,0
query_2139,96.676499468,11,8.531257638272727,0.934557481245561,0.048138878562233665,0
query_2516,8.696589363,1,8.416768702,4.359960556030273,2.384185791015625E-4,0
query_4086,42.673256392,5,8.3553661704,1.4057636260986328,0.03457069396972656,0
query_4358,,0
query_469,8.226137344,1,8.056309969,3.760099411010742,2.384185791015625E-4,0
query_6745,16.767580445,2,8.0908409095,2.0722150802612305,0.021457672119140625,0
query_6806,8.298560977,1,8.087380338,5.092620849609375,7.152557373046875E-4,0
