query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,137.738969112,15,8.937763134399997,0.43482780456542963,0.02853075663248698,0
query_10099,100.512305007,12,8.13537868775,0.7839600245157877,0.04023313522338867,0
query_1009,8.872412255,1,8.701226023,4.9285888671875,4.76837158203125E-4,0
query_100,8.236923496,1,8.076726626,4.672765731811523,4.76837158203125E-4,0
query_10101,8.58233406,1,8.334710653,3.5080909729003906,4.76837158203125E-4,0
query_10102,36.649975371,4,8.8752486775,9.50080156326294,0.041604042053222656,0
query_10104,8.371885273,1,8.194246909,4.468441009521484,2.384185791015625E-4,0
query_10105,,0
query_10106,7.969834679,1,7.804624944,7.634401321411133,4.76837158203125E-4,0
query_10107,7.291773684,1,7.121332156,5.192279815673828,2.384185791015625E-4,0
query_10108,43.377154754,5,8.4947021218,0.8904933929443359,0.038242340087890625,0
query_10109,,0
query_10110,25.325753013,3,8.108063215,3.7994384765625,0.05459785461425781,0
query_10111,8.125600703,1,7.9225701,3.5810470581054688,7.152557373046875E-4,0
query_10112,138.674521128,17,7.918310733294118,0.7497422835406136,0.05186305326573989,0
query_10114,220.921144178,25,8.827456371319997,0.5543136596679689,0.04856109619140625,0
query_10115,9.400852833,1,9.200854211,7.145881652832031,7.152557373046875E-4,0
query_10116,283.289166467,33,8.444609839030305,0.4664406631932114,0.04324768528793797,0
query_10117,8.042967679,1,7.876421776,4.5795440673828125,2.384185791015625E-4,0
query_10118,8.201033275,1,8.01553974,8.435726165771484,0.0011920928955078125,0
query_10119,37.589133085,4,9.23748372625,2.305269241333008,0.048100948333740234,0
query_10120,,0
query_10121,9.149717234,1,8.988619604,2.966642379760742,4.76837158203125E-4,0
query_10123,,0
query_10125,10.188749905,1,10.005316486,6.565332412719727,4.76837158203125E-4,0
query_10126,10.396928417,1,10.121488991,3.2901763916015625,4.76837158203125E-4,0
query_10127,10.453426732,1,10.292313562,3.1137466430664062,2.384185791015625E-4,0
query_10128,87.01470338,9,9.405972734555554,0.7767147488064237,0.0442663828531901,0
query_10129,9.338949412,1,9.147714432,5.33747673034668,7.152557373046875E-4,0
query_1012,75.075540337,8,9.361970724999999,0.9517967700958253,0.11473894119262694,0
query_10130,8.816954235,1,8.663558415,2.837657928466797,2.384185791015625E-4,0
query_10132,8.613860499,1,8.452175171,2.579927444458008,2.384185791015625E-4,0
query_10133,7.729953475,1,7.559864514,5.589485168457031,2.384185791015625E-4,0
query_10134,38.677497795,4,9.47105915775,10.578036308288574,0.03904104232788086,0
query_10135,78.915564081,9,8.505594139555557,0.6916258070203992,0.0370078616672092,0
query_10137,8.324355998,1,8.123549258,3.1278133392333984,4.76837158203125E-4,0
query_10138,44.538361119,5,8.489986816,1.2057304382324219,0.03581047058105469,0
query_10139,9.159204552,1,8.991906968,6.321430206298828,4.76837158203125E-4,0
query_1013,36.978366301,4,9.16324374825,4.341602325439453,0.05161762237548828,0
query_10140,8.698422981,1,8.484214112,7.297754287719727,4.76837158203125E-4,0
query_10141,8.235634098,1,8.063561024,3.121614456176758,2.384185791015625E-4,0
query_10142,8.970007253,1,8.741414884,9.723901748657227,7.152557373046875E-4,0
query_10143,9.255955682,1,8.979615813,6.535530090332031,4.76837158203125E-4,0
query_10144,7.900810402,1,7.665437279,3.7631988525390625,2.384185791015625E-4,0
query_10145,34.714040531,4,8.53609123775,0.8504986763000488,0.020682811737060547,0
query_10146,28.585742043,3,9.456565459,4.171689351399739,0.060876210530598954,0
query_10147,9.479028491,1,9.316228291,3.6063194274902344,2.384185791015625E-4,0
query_10148,,0
query_10149,8.007676119,1,7.833947632,4.286766052246094,2.384185791015625E-4,0
query_1014,8.289251543,1,8.108101566,4.742145538330078,2.384185791015625E-4,0
query_10151,7.772383541,1,7.595606133,6.903171539306641,2.384185791015625E-4,0
query_10153,33.887164404,4,8.29658245025,9.469211101531982,0.031113624572753906,0
query_10155,8.09978204,1,7.932525128,4.352569580078125,4.76837158203125E-4,0
query_10156,9.194236098,1,8.979206329,8.244514465332031,7.152557373046875E-4,0
query_10157,8.634764032,1,8.439500129,3.879070281982422,2.384185791015625E-4,0
query_10158,137.189222349,17,7.825950106294117,0.6459741031422336,0.042368383968577665,0
query_10159,221.151108607,25,8.647484206280003,0.8385086059570312,0.06030082702636721,0
query_1015,6.550592627,1,6.376943086,4.860877990722656,2.384185791015625E-4,0
query_10160,101.484286057,13,7.653335069923076,0.5159194652850811,0.030535918015700124,0
query_10162,78.947721247,10,7.6554107922,0.6294250488281249,0.026535987854003906,0
query_10163,7.548712338,1,7.384385433,5.255699157714844,2.384185791015625E-4,0
query_10164,34.187309728,4,8.393081020250001,2.077043056488037,0.0426173210144043,0
query_10166,106.984123883,14,7.627528333928573,34.955586705889026,0.04025868007114955,0
query_1016,7.066768935,1,6.759872109,3.3788681030273438,4.76837158203125E-4,0
query_10170,6.320165444,1,6.167971342,4.647970199584961,4.76837158203125E-4,0
query_10171,28.928016174,4,7.0477722145,9.271979331970215,0.038504600524902344,0
query_10172,6.79213487,1,6.51122602,7.159233093261719,7.152557373046875E-4,0
query_10173,51.102774706,8,6.229061285875,0.6555914878845214,0.027358531951904297,0
query_10380,41.991707688,6,6.8341114255,0.8653402328491211,0.030120213826497395,0
query_11420,13.578968281,2,6.626188271,1.9205808639526367,0.024437904357910156,0
query_11543,,0
query_1524,7.213239378,1,6.985451361,5.895376205444336,9.5367431640625E-4,0
query_1552,13.273889163,2,6.550686776,2.1518468856811523,0.021576881408691406,0
query_3058,18.379463563,3,6.054872086333333,4.226207733154297,0.06866455078125,0
query_324,135.866283122,23,5.661748254913043,0.6120412246040675,0.04119458405867867,0
query_3598,,0
query_6348,4.265356222,1,4.099020291,3.5247802734375,2.384185791015625E-4,0
query_6815,4.261976207,1,4.054053436,3.9560794830322266,7.152557373046875E-4,0
query_7278,67.220730366,15,4.2270014102,0.5837281545003256,0.0396251678466797,0
query_767,19.890467451,4,4.7891459615,9.836077690124512,0.04112720489501953,0
query_8412,4.159344332,1,3.996610068,4.513025283813477,2.384185791015625E-4,0
