query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2175,56.520970771,12,4.570987646749999,0.9000500043233234,0.049273173014322914,0
query_2176,5.17812492,1,4.957180424,7.956504821777344,4.76837158203125E-4,0
query_2177,64.525189413,13,4.846800095076923,0.6931378291203426,0.0364230229304387,0
query_2178,5.232230789,1,5.065958154,6.706476211547852,2.384185791015625E-4,0
query_2179,4.833933626,1,4.673473523,4.640340805053711,4.76837158203125E-4,0
query_2180,,0
query_2181,25.694422574,6,4.141172933333333,9.173313776652018,0.045577685038248696,0
query_2182,21.680303629,5,4.251391141,2.1875381469726562,0.06690025329589844,0
query_2183,3.481065975,1,3.287836919,2.0694732666015625,2.384185791015625E-4,0
query_2184,3.658312599,1,3.484484077,7.112979888916016,2.384185791015625E-4,0
query_2188,3.89032681,1,3.728929291,4.5166015625,4.76837158203125E-4,0
query_2189,3.847537935,1,3.613346586,3.5026073455810547,4.76837158203125E-4,0
query_218,142.411368906,32,4.33939421171875,37.60647773742676,0.03566592931747437,0
query_2192,4.452533772,1,4.282979291,4.323482513427734,4.76837158203125E-4,0
query_2193,4.538981768,1,4.281942412,4.220724105834961,4.76837158203125E-4,0
query_2194,4.597980097,1,4.42665371,3.4580230712890625,4.76837158203125E-4,0
query_2196,3.888646987,1,3.722961511,4.185914993286133,4.76837158203125E-4,0
query_2197,4.0931427,1,3.930357078,3.225088119506836,2.384185791015625E-4,0
query_2198,,0
query_219,10.973062172,3,3.5794598696666666,2.3376146952311196,0.044027964274088546,0
query_21,23.229348726,6,3.8394217266666666,1.5552838643391926,0.04891554514567057,0
query_2200,92.097554003,22,4.08071805190909,35.57174856012517,0.03561106595126065,0
query_2201,8.021816719,2,3.8458877399999998,3.042936325073242,0.018835067749023438,0
query_2202,3.502845804,1,3.337149956,4.172325134277344,2.384185791015625E-4,0
query_2203,72.636205321,15,4.828572170066667,40.18335342407226,0.050783157348632806,0
query_2204,4.703652088,1,4.505512664,3.9606094360351562,2.384185791015625E-4,0
query_2205,3.647072713,1,3.487054964,2.888917922973633,2.384185791015625E-4,0
query_2207,55.806313536,13,4.167125794076923,0.560613778921274,0.03908230708195613,0
query_2208,,0
query_2209,12.849935894,3,4.1033681820000005,3.625154495239258,0.05205472310384114,0
query_2210,98.666290618,26,3.675026290384616,0.5112978128286508,0.03634049342228816,0
query_2212,12.021825264,3,3.8937414526666667,3.877798716227214,0.04792213439941406,0
query_2213,3.454607824,1,3.255325078,3.814697265625,2.384185791015625E-4,0
query_2215,29.315859469,7,4.057891196,0.8612360273088727,0.03467287336077009,0
query_2218,3.820376567,1,3.642290978,5.608558654785156,4.76837158203125E-4,0
query_2219,7.836689994,2,3.7329939254999998,2.4771690368652344,0.016570091247558594,0
query_2220,4.041136125,1,3.84479309,5.64885139465332,2.384185791015625E-4,0
query_2221,52.996385482,12,4.2799968105833335,0.9759068489074707,0.05122025807698567,0
query_2222,33.862910827,8,4.089034503750001,0.8433163166046143,0.03352761268615723,0
query_2223,3.818705604,1,3.659773728,6.398916244506836,2.384185791015625E-4,0
query_2224,80.685868972,18,4.469810686277778,32.90469116634793,0.05724694993760851,0
query_2225,19.72852097,4,4.857990959,2.451300621032715,0.05143880844116211,0
query_2226,4.203198008,1,4.034949108,5.550146102905273,2.384185791015625E-4,0
query_2228,3.721353188,1,3.557721774,4.311800003051758,2.384185791015625E-4,0
query_2229,10.147294217,2,4.950740967,6.71541690826416,0.04029273986816406,0
query_2230,4.274464346,1,4.100389582,2.1572113037109375,2.384185791015625E-4,0
query_2231,4.660476873,1,4.473414159,3.7844181060791016,4.76837158203125E-4,0
query_2233,,0
query_2234,,0
query_2235,67.965722446,14,4.839858515571429,37.720901625497,0.05212851933070592,0
query_2236,79.088645574,16,4.9284712785,0.7923990488052368,0.04984438419342042,0
query_2237,4.014497545,1,3.819949769,3.4151077270507812,7.152557373046875E-4,0
query_2238,34.071905859,7,4.742199063857143,12.16397966657366,0.0473090580531529,0
query_2239,9.596703049,2,4.688607751999999,2.7190446853637695,0.04279613494873047,0
query_2240,21.94823264,5,4.3471314446000004,1.4966487884521484,0.04725456237792969,0
query_2241,4.285781512,1,4.074061768,6.459474563598633,4.76837158203125E-4,0
query_2242,23.763145531,6,3.8228916679999996,0.988920529683431,0.032742818196614586,0
query_2244,96.339934472,22,4.2710481384999985,37.00714761560613,0.037052414634011,0
query_2245,3.916771198,1,3.72829707,5.582332611083984,4.76837158203125E-4,0
query_2246,3.824344599,1,3.650812742,4.69517707824707,4.76837158203125E-4,0
query_2247,4.082664371,1,3.753636232,5.633831024169922,9.5367431640625E-4,0
query_2248,4.057307856,1,3.895242664,2.161741256713867,2.384185791015625E-4,0
query_2249,58.005790298,15,3.740163531466667,0.5214850107828776,0.034014383951822914,0
query_224,8.324008682,2,4.0567915475000005,4.072070121765137,0.03135204315185547,0
query_2250,61.692786021,14,4.391661208571429,36.188874925885884,0.04492487226213728,0
query_2251,3.428252064,1,3.26807985,2.0711421966552734,2.384185791015625E-4,0
query_2252,43.18001763,12,3.471154719,0.7722973823547363,0.04506111145019531,0
query_2253,3.806518898,1,3.579012936,3.370046615600586,2.384185791015625E-4,0
query_2254,3.964245251,1,3.753473638,4.406213760375977,4.76837158203125E-4,0
query_2256,,0
query_2257,7.590929238,2,3.6089204835,2.816438674926758,0.0247955322265625,0
query_2258,7.938272434,2,3.8588546095,3.2672882080078125,0.025033950805664062,0
query_2259,7.227365446,2,3.3799798835,2.7153491973876953,0.026464462280273438,0
query_2263,2.830270684,1,2.645854367,3.500223159790039,2.384185791015625E-4,0
query_2264,2.948896382,1,2.718711265,4.558563232421875,4.76837158203125E-4,0
query_2265,10.304209137,3,3.2346016096666665,1.6367435455322266,0.026384989420572914,0
query_2266,3.089118271,1,2.903452301,5.511045455932617,2.384185791015625E-4,0
query_2267,2.889314758,1,2.708882499,3.709554672241211,2.384185791015625E-4,0
query_2268,34.28932361,10,3.3978520329,6.294274330139161,0.08008480072021484,0
query_2269,3.366183648,1,3.041852202,6.445169448852539,4.76837158203125E-4,0
query_226,17.740134723,5,3.4944496998,2.912473678588867,0.07252693176269531,0
query_2271,3.065803728,1,2.906143229,3.584623336791992,7.152557373046875E-4,0
query_2272,6.796410652,2,3.266084683,4.984617233276367,0.03635883331298828,0
query_2273,10.821767078,3,3.428683545,2.3550192515055337,0.03854433695475261,0
query_2274,52.727847358,15,3.5003935150000007,40.48970540364583,0.05378723144531251,0
query_2275,11.281782042,3,3.5810322146666667,3.0502478281656904,0.042835871378580734,0
query_2278,3.028666182,1,2.833611883,5.109310150146484,9.5367431640625E-4,0
query_2279,7.128123041,2,3.4547117155000002,2.793431282043457,0.022411346435546875,0
query_227,3.538021122,1,3.30912227,10.327339172363281,9.5367431640625E-4,0
query_2280,6.964029057,2,3.3491806625000002,4.934430122375488,0.039458274841308594,0
query_2281,6.745892502,2,3.2684377380000003,3.658890724182129,0.0286102294921875,0
query_2282,11.168316069,3,3.5941054636666667,9.339650472005209,0.03472963968912761,0
query_2283,3.539447254,1,3.180699469,6.842374801635742,0.0011920928955078125,0
query_2284,3.025400402,1,2.861921896,8.288860321044922,2.384185791015625E-4,0
query_2286,38.215686574,12,3.059420154666667,0.6199876467386882,0.028908252716064453,0
query_2287,14.334029177,4,3.4369688195,10.457634925842285,0.03170967102050781,0
query_2288,25.301024823,9,2.670913785888889,0.7806354098849826,0.03412034776475695,0
query_2289,13.688585952,4,3.3652295304999997,2.3871660232543945,0.05328655242919922,0
query_228,10.070685745,3,3.1906709146666667,3.5745302836100263,0.06389617919921875,0
query_2290,2.912954514,1,2.720486456,3.587007522583008,2.384185791015625E-4,0
query_2293,2.637536689,1,2.487599198,3.200054168701172,2.384185791015625E-4,0
query_2295,2.470504317,1,2.308804754,2.0961761474609375,2.384185791015625E-4,0
query_2296,6.187245316,2,2.9730027485,3.8530826568603516,0.027060508728027344,0
query_2297,2.750157594,1,2.595413565,7.495403289794922,4.76837158203125E-4,0
query_2298,6.527749353,2,3.075805633,4.342079162597656,0.029921531677246094,0
query_2299,2.964157932,1,2.812216834,3.0107498168945312,4.76837158203125E-4,0
query_229,3.008001525,1,2.855141577,2.7391910552978516,4.76837158203125E-4,0
query_2300,2.730941414,1,2.568407454,4.242897033691406,2.384185791015625E-4,0
query_2301,3.25990883,1,3.066429121,4.633903503417969,2.384185791015625E-4,0
query_2302,3.482398725,1,3.318432412,4.683256149291992,7.152557373046875E-4,0
query_2303,7.367592784,2,3.5025086785,4.417657852172852,0.036597251892089844,0
query_2304,2.811741952,1,2.610601009,5.006313323974609,2.384185791015625E-4,0
query_2305,2.913069068,1,2.759639945,5.377769470214844,2.384185791015625E-4,0
query_2306,130.612793611,50,2.50768287846,0.2825546264648439,0.02549171447753907,0
query_2307,2.062136298,1,1.887008558,3.4363269805908203,2.384185791015625E-4,0
query_2308,13.185914214,5,2.5805770616,4.435443878173828,0.06670951843261719,0
query_230,16.860858263,7,2.255779148428571,0.7905619485037667,0.033855438232421875,0
query_2310,5.474642487,2,2.6229157130000003,3.4357309341430664,0.027418136596679688,0
query_2311,2.229004977,1,2.069629953,3.969430923461914,2.384185791015625E-4,0
query_2312,10.969531616,4,2.63797623025,2.9630661010742188,0.04845857620239258,0
query_2313,33.779689524,15,2.1264812174,0.4866441090901693,0.031153361002604164,0
query_3396,2.002502298,1,1.852333,4.417181015014648,2.384185791015625E-4,0
query_4215,2.285920977,1,2.120824987,4.22358512878418,2.384185791015625E-4,0
query_5944,2.232112522,1,2.060476655,6.453275680541992,2.384185791015625E-4,0
query_6769,2.635447727,1,2.463111728,8.329629898071289,2.384185791015625E-4,0
query_9597,2.152635271,1,1.993438545,3.998994827270508,2.384185791015625E-4,0
