query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1596,5.065217034,1,4.886076322,4.658699035644531,4.76837158203125E-4,0
query_1597,5.041249555,1,4.886027723,5.4492950439453125,4.76837158203125E-4,0
query_1663,21.434640915,4,5.27892473725,4.529595375061035,0.05269050598144531,0
query_1823,32.109151366,6,5.0728478075,9.306748708089193,0.04796187082926432,0
query_1853,,0
query_195,4.982179126,1,4.807107442,6.738185882568359,9.5367431640625E-4,0
query_196,4.479410788,1,4.293727904,2.2606849670410156,2.384185791015625E-4,0
query_203,4.507570587,1,4.357742266,4.447698593139648,2.384185791015625E-4,0
query_2085,5.038302796,1,4.85660278,6.701231002807617,7.152557373046875E-4,0
query_2146,4.215132994,1,4.04091297,5.102872848510742,2.384185791015625E-4,0
query_2218,4.470070882,1,4.293431655,5.9967041015625,4.76837158203125E-4,0
query_2238,31.849818985,6,5.0150571841666665,9.482622146606445,0.04951159159342448,0
query_2250,74.649590511,15,4.961735026866667,39.550415674845375,0.047222773234049484,0
query_2282,19.079715137,4,4.626652787499999,12.093544006347656,0.0400543212890625,0
query_2366,12.03193939,3,3.9341020890000005,4.393736521402995,0.06469090779622397,0
query_2383,9.069223512,2,4.4284367125,4.376530647277832,0.03612041473388672,0
query_2439,3.531425922,1,3.379753648,5.031824111938477,2.384185791015625E-4,0
query_2561,3.943190977,1,3.736915641,8.975505828857422,7.152557373046875E-4,0
query_2596,3.805828528,1,3.566559664,3.498554229736328,2.384185791015625E-4,0
query_2738,3.871774726,1,3.696974617,2.917051315307617,2.384185791015625E-4,0
query_2796,4.04271905,1,3.862262685,4.202604293823242,4.76837158203125E-4,0
query_3051,4.598643411,1,4.285271852,4.0035247802734375,4.76837158203125E-4,0
query_3107,18.156616861,4,4.1898906305,1.8267035484313965,0.0432133674621582,0
query_321,4.957142209,1,4.758645743,5.65028190612793,4.76837158203125E-4,0
query_3225,30.998559604,7,4.263451392857142,0.810725348336356,0.035183770315987725,0
query_3459,14.876815089,3,4.511834005666667,2.1645228068033853,0.03496805826822917,0
query_3625,,0
query_3742,4.723565315,1,4.461645309,8.024930953979492,4.76837158203125E-4,0
query_3787,18.161926655,4,4.410305245,1.2023448944091797,0.036716461181640625,0
query_3925,,0
query_3928,4.664116051,1,4.513944595,3.493785858154297,2.384185791015625E-4,0
query_3943,15.399111181,3,5.061476933,4.116217295328776,0.041484832763671875,0
query_4122,22.868356375,5,4.423914465,1.1213302612304688,0.03352165222167969,0
query_4282,4.079139476,1,3.916254535,5.2661895751953125,2.384185791015625E-4,0
query_431,8.875348939,2,4.251324390000001,4.843235015869141,0.03814697265625,0
query_4323,9.046457884,2,4.400053174,3.234386444091797,0.0286102294921875,0
query_4451,3.786818241,1,3.590931458,6.444692611694336,4.76837158203125E-4,0
query_4532,4.052544808,1,3.873294752,3.820180892944336,2.384185791015625E-4,0
query_457,212.644744838,50,4.246025577079999,0.5254364013671875,0.05206108093261719,0
query_466,33.435056216,7,4.495000721857143,0.8655616215297154,0.032016209193638394,0
query_4753,59.060890106,13,4.390825614461538,0.6051246936504657,0.036551402165339544,0
query_4789,11.92496894,3,3.9108752216666662,6.463368733723958,0.036080678304036454,0
query_4840,3.490368582,1,3.326175285,5.841493606567383,2.384185791015625E-4,0
query_4905,13.444972623,3,4.378112140333333,3.8796265920003252,0.06548563639322916,0
query_5053,,0
query_5115,9.402770933,2,4.613285265,4.59742546081543,0.02765655517578125,0
query_5193,10.272945348,2,4.7983330435,4.468679428100586,0.040411949157714844,0
query_5274,64.240304843,15,4.033651232333333,0.47515233357747394,0.030867258707682293,0
query_5384,4.104210282,1,3.937262072,4.241466522216797,2.384185791015625E-4,0
query_549,17.204732905,4,3.8677324489999996,1.4114975929260254,0.0362396240234375,0
query_5527,28.800205245,7,3.9494192195714284,0.8729525974818638,0.03368513924734933,0
query_571,3.819457218,1,3.630990528,4.483222961425781,4.76837158203125E-4,0
query_5791,9.003731113,2,4.3567120135,4.540443420410156,0.03743171691894531,0
query_5826,3.810539815,1,3.652751459,5.434274673461914,2.384185791015625E-4,0
query_5830,15.351895625,4,3.69200215375,1.0178685188293457,0.024199485778808594,0
query_5877,178.565794466,50,3.4501849994600007,0.27818202972412104,0.02479076385498047,0
query_5890,3.492073495,1,3.338294045,6.575822830200195,2.384185791015625E-4,0
query_5926,28.75164204,6,4.735913718833334,1.6289154688517253,0.05253156026204427,0
query_5961,4.210770319,1,4.045500224,5.83195686340332,2.384185791015625E-4,0
query_6150,4.482749978,1,4.313646189,4.623889923095703,2.384185791015625E-4,0
query_6272,9.634767364,2,4.693712877499999,5.3931474685668945,0.0476837158203125,0
query_6345,73.9895222,14,5.027298853642857,37.946207182747976,0.0467470714024135,0
query_6385,3.915391152,1,3.725131313,3.520488739013672,2.384185791015625E-4,0
query_6445,4.348712072,1,4.176593194,4.74095344543457,7.152557373046875E-4,0
query_6615,293.576577736,64,4.431786943093749,63.46020847558974,0.047441571950912476,0
query_6631,,0
query_6663,16.703000387,4,3.93304565675,10.77347993850708,0.04303455352783203,0
query_6873,4.021256413,1,3.630413707,9.280920028686523,4.76837158203125E-4,0
query_6892,79.501768206,23,3.201815844043478,0.4550166752027429,0.031201735786769692,0
query_6924,3.8556046,1,3.702052377,2.8138160705566406,7.152557373046875E-4,0
query_694,4.401476353,1,4.130484889,7.817983627319336,4.76837158203125E-4,0
query_6986,11.692241799,3,3.520239669,2.92205810546875,0.04227956136067708,0
query_7108,3.110263555,1,2.938610359,7.172346115112305,2.384185791015625E-4,0
query_7147,8.369624372,2,3.9854830935,4.425525665283203,0.033974647521972656,0
query_7289,3.317788267,1,3.160340709,2.637147903442383,2.384185791015625E-4,0
query_7296,3.447704762,1,3.286452994,2.521038055419922,2.384185791015625E-4,0
query_7331,3.45604914,1,3.289117037,4.512310028076172,4.76837158203125E-4,0
query_7336,17.943940209,4,4.3195788225,2.546548843383789,0.05370378494262695,0
query_7357,11.818990438,3,3.7610724473333335,3.109296162923177,0.05205472310384114,0
query_7411,39.39287762,12,3.1182427059999998,0.5795756975809734,0.04279613494873047,0
query_7520,2.814718202,1,2.650725761,2.8357505798339844,2.384185791015625E-4,0
query_7644,132.653257864,40,3.1790746983,0.3865540027618408,0.03507733345031739,0
query_7651,6.75582427,2,3.2814645799999997,3.508448600769043,0.026345252990722656,0
query_7802,13.512084597,4,3.30070936825,2.0493268966674805,0.051856040954589844,0
query_7852,3.243678624,1,3.043407347,6.465911865234375,4.76837158203125E-4,0
query_7877,16.235281352,4,3.9777254092499996,5.52898645401001,0.06645917892456055,0
query_7879,3.193596197,1,3.02943426,6.478309631347656,4.76837158203125E-4,0
query_7898,2.945972672,1,2.76418495,3.3881664276123047,2.384185791015625E-4,0
query_7944,174.907733001,48,3.637085745437501,0.49432118733723956,0.05107621351877849,0
query_7950,3.342749431,1,3.120109359,5.469560623168945,2.384185791015625E-4,0
query_8043,10.09599871,3,3.2696439606666665,3.779093424479167,0.06667772928873697,0
query_8067,19.061213994,6,2.913836631166667,0.8561611175537109,0.03337860107421875,0
query_8299,3.277936414,1,3.104988125,8.421182632446289,7.152557373046875E-4,0
query_8422,6.473798785,2,3.0565761575,1.9246339797973633,0.024080276489257812,0
query_8558,3.40821206,1,3.256221537,6.849050521850586,4.76837158203125E-4,0
query_8611,3.142165517,1,2.92184618,3.696441650390625,2.384185791015625E-4,0
query_8716,3.075714633,1,2.786297198,5.456447601318359,4.76837158203125E-4,0
query_8962,2.725256949,1,2.554987574,4.984617233276367,2.384185791015625E-4,0
query_9008,13.540139949,4,3.3109266175,4.42349910736084,0.05155801773071289,0
query_9123,5.75168186,2,2.5359480029999997,3.430962562561035,0.022530555725097656,0
query_9203,16.993328647,5,3.3063057164000003,2.5166988372802734,0.07863044738769531,0
query_9246,26.824249721,10,2.5088801850999998,0.6307363510131836,0.03571510314941406,0
query_9252,3.019194242,1,2.847662378,6.092548370361328,4.76837158203125E-4,0
query_9265,2.66192657,1,2.476897182,4.234790802001953,2.384185791015625E-4,0
query_9581,56.985857409,22,2.462067612909091,38.227731531316586,0.03454901955344461,0
query_9659,5.435590102,2,2.6129518745,4.244208335876465,0.03612041473388672,0
query_9704,2.346962656,1,2.185920535,9.45425033569336,2.384185791015625E-4,0
query_9880,2.234598093,1,1.989927999,4.75621223449707,4.76837158203125E-4,0
query_9934,1.970809461,1,1.801022657,5.828619003295898,2.384185791015625E-4,0
