query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11135,4.34151072,1,4.184054816,4.049062728881836,2.384185791015625E-4,0
query_11136,3.641028174,1,3.460108375,3.4835338592529297,4.76837158203125E-4,0
query_11137,3.781747603,1,3.616729052,3.453969955444336,2.384185791015625E-4,0
query_11138,4.162281541,1,3.993516799,4.83250617980957,4.76837158203125E-4,0
query_11139,5.198105754,1,5.018040744,8.269071578979492,2.384185791015625E-4,0
query_1113,4.29819567,1,4.127682578,2.2077560424804688,4.76837158203125E-4,0
query_11141,38.290073418,8,4.76226771625,0.903785228729248,0.040471553802490234,0
query_11142,4.852878203,1,4.688812153,4.45556640625,2.384185791015625E-4,0
query_11143,9.844740634,2,4.620579089,1.906275749206543,0.014424324035644531,0
query_11144,55.001995589,12,4.460434694333333,0.4104177157084147,0.03004074096679687,0
query_11146,4.369991974,1,4.109059192,3.9730072021484375,4.76837158203125E-4,0
query_11147,3.946079939,1,3.783969065,3.0868053436279297,2.384185791015625E-4,0
query_11148,4.973781442,1,4.811291547,7.769584655761719,7.152557373046875E-4,0
query_11149,3.964993211,1,3.786652258,3.6957263946533203,2.384185791015625E-4,0
query_1114,91.263261255,20,4.4625245901,0.6253719329833984,0.04841089248657227,0
query_11150,10.376451579,3,3.290075807333333,1.1436939239501953,0.024159749348958336,0
query_11151,3.325557826,1,3.174161705,9.253740310668945,2.384185791015625E-4,0
query_11152,3.312819785,1,3.150914818,5.612611770629883,4.76837158203125E-4,0
query_11154,30.528852065,8,3.79259609675,0.8589327335357666,0.042051076889038086,0
query_11155,12.942824805,4,3.0425961055,1.6481876373291016,0.03653764724731445,0
query_11156,2.668255024,1,2.507751095,3.845691680908203,2.384185791015625E-4,0
query_11157,2.495391064,1,2.331794415,3.8275718688964844,2.384185791015625E-4,0
query_11158,1.967252105,1,1.801410497,4.471302032470703,9.5367431640625E-4,0
query_11159,2.53893009,1,2.366021402,9.457588195800781,2.384185791015625E-4,0
query_11160,1.977228883,1,1.819378986,3.5266876220703125,7.152557373046875E-4,0
query_11161,2.224139323,1,2.05604046,6.808042526245117,2.384185791015625E-4,0
query_11162,2.35087924,1,2.110369202,5.501508712768555,2.384185791015625E-4,0
query_11164,2.257162517,1,2.096269753,5.957126617431641,7.152557373046875E-4,0
query_11166,2.712866377,1,2.514385718,4.251956939697266,9.5367431640625E-4,0
query_11168,2.559849228,1,2.349950419,9.851217269897461,7.152557373046875E-4,0
query_11169,1.248269691,1,1.04485549,8.447408676147461,2.384185791015625E-4,0
query_11170,3.535695434,2,1.6781074865,4.894375801086426,0.030040740966796875,0
query_11172,5.282891531,4,1.180128821,3.4084320068359375,0.024318695068359375,0
query_11173,1.299520409,1,1.130878805,6.285667419433594,2.384185791015625E-4,0
query_11175,2.273280852,2,0.8561458485,2.0319223403930664,0.01728534698486328,0
query_11176,0.793391081,1,0.594805799,7.137060165405273,7.152557373046875E-4,0
query_11177,1.263697349,1,0.877323763,4.183530807495117,4.76837158203125E-4,0
query_11178,0.618687167,1,0.432831989,8.964776992797852,2.384185791015625E-4,0
query_11179,1.132474728,1,0.961560502,5.648374557495117,2.384185791015625E-4,0
query_1117,2.507382044,2,1.0783387135,3.1311511993408203,0.0247955322265625,0
query_11183,0.746514958,1,0.535388706,3.4432411193847656,2.384185791015625E-4,0
query_11184,0.529159103,1,0.324817592,3.459930419921875,4.76837158203125E-4,0
query_11185,0.471347599,1,0.262489784,2.6586055755615234,2.384185791015625E-4,0
query_11186,5.624414549,8,0.5790782906249999,0.6657838821411133,0.03725290298461915,0
query_11188,3.640358535,5,0.693333731,1.2509822845458984,0.04253387451171875,0
query_11189,0.191480897,1,0.031158911,2.710103988647461,2.384185791015625E-4,0
query_1118,1.224468344,2,0.532101543,4.459142684936523,0.022172927856445312,0
query_11190,0.302005269,1,0.109522091,6.713390350341797,7.152557373046875E-4,0
query_11191,0.190590865,1,0.029398682,3.8666725158691406,0.013113021850585938,0
query_11192,0.987240071,2,0.23985573300000002,1.9772052764892578,0.019073486328125,0
query_11194,0.184432661,1,0.029852996,4.230260848999023,0.013589859008789062,0
query_11196,0.24820834,1,0.071153743,3.511667251586914,4.76837158203125E-4,0
query_11197,0.207312359,1,0.039087895,3.6165714263916016,2.384185791015625E-4,0
query_11198,0.478743055,1,0.272419608,5.968332290649414,2.384185791015625E-4,0
query_11199,0.315843792,1,0.072457912,4.874467849731445,4.76837158203125E-4,0
query_1119,0.783535402,2,0.10075603799999999,3.6172866821289062,0.020623207092285156,0
query_111,0.193870026,1,0.032884458,6.829738616943359,4.76837158203125E-4,0
query_11200,0.213716166,1,0.054891358,3.721952438354492,2.384185791015625E-4,0
query_11201,0.184307281,1,0.02719332,2.180337905883789,2.384185791015625E-4,0
query_11203,0.186458545,1,0.027778187,2.4161338806152344,4.76837158203125E-4,0
query_11204,0.770703211,2,0.0784887065,1.928567886352539,0.019073486328125,0
query_11205,0.18465003,1,0.031520768,4.37164306640625,7.152557373046875E-4,0
query_11206,0.319998692,1,0.065367392,4.103422164916992,2.384185791015625E-4,0
query_11207,0.289673424,1,0.090238086,9.476184844970703,4.76837158203125E-4,0
query_11208,1.109580211,3,0.09782727399999999,1.6529560089111328,0.026305516560872398,0
query_11209,0.214398566,1,0.041663136,6.108283996582031,4.76837158203125E-4,0
query_1120,0.412338479,1,0.210987294,7.745981216430664,2.384185791015625E-4,0
query_11210,0.594369862,1,0.146419908,5.331516265869141,2.384185791015625E-4,0
query_11211,0.185641734,1,0.030087735,5.857706069946289,2.384185791015625E-4,0
query_11212,0.204079222,1,0.047051947,4.922151565551758,2.384185791015625E-4,0
query_11215,0.600778028,1,0.155004857,4.498481750488281,4.76837158203125E-4,0
query_6323,0.425820654,1,0.129984885,3.7250518798828125,7.152557373046875E-4,0
