query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4850,270.40668387,21,12.500170674666665,1.0275954291934062,0.06934574672154017,0
query_4851,,0
query_4852,,0
query_4853,,0
query_4855,12.122969509,1,11.915584847,3.9784908294677734,4.76837158203125E-4,0
query_4856,,0
query_4857,,0
query_4862,,0
query_4864,11.865055717,1,11.700347443,5.620002746582031,4.76837158203125E-4,0
query_4865,293.345259823,24,12.129812997333334,1.0209381580352783,0.07538994153340656,0
query_4866,11.212724343,1,11.0422248,5.985736846923828,2.384185791015625E-4,0
query_4867,11.573841387,1,11.414814984,5.082368850708008,2.384185791015625E-4,0
query_4868,,0
query_4869,274.904816484,21,12.706155362952378,0.9806837354387555,0.06826718648274739,0
query_486,124.074197326,10,12.169107344,0.6278276443481445,0.038623809814453125,0
query_4870,,0
query_4871,,0
query_4872,106.487929461,9,11.646573500777778,0.7151497734917535,0.037299262152777776,0
query_4873,,0
query_4874,11.515391284,1,11.308638398,3.3354759216308594,2.384185791015625E-4,0
query_4875,,0
query_4876,12.077652713,1,11.92519027,4.11677360534668,2.384185791015625E-4,0
query_4878,,0
query_4879,11.014281225,1,10.855348345,3.841876983642578,2.384185791015625E-4,0
query_487,235.169852429,20,11.70644729155,0.6738662719726562,0.052332878112792976,0
query_4880,,0
query_4881,,0
query_4882,,0
query_4883,12.802366159,1,12.64613921,5.331754684448242,2.384185791015625E-4,0
query_4884,,0
query_4885,,0
query_4886,11.600555261,1,11.429552829,4.307270050048828,4.76837158203125E-4,0
query_4887,,0
query_4888,,0
query_4889,,0
query_488,11.989820267,1,11.80501602,3.0393600463867188,2.384185791015625E-4,0
query_4891,169.605088204,15,10.994447407933333,1.0515689849853516,0.0514666239420573,0
query_4892,22.16441648,2,10.9513139295,3.352642059326172,0.032782554626464844,0
query_4893,,0
query_4894,,0
query_4895,129.132376467,12,10.7373192445,0.60729185740153,0.04561742146809896,0
query_4896,,0
query_4897,12.735627627,1,12.566993655,2.582073211669922,2.384185791015625E-4,0
query_4898,,0
query_4899,,0
query_489,139.671727969,12,11.335640978916667,0.7105072339375814,0.04057089487711589,0
query_4901,11.445285302,1,11.264032453,5.021095275878906,2.384185791015625E-4,0
query_4903,12.07004027,1,11.611473941,3.868579864501953,4.76837158203125E-4,0
query_4905,,0
query_4906,9.990724412,1,9.803972587,2.343416213989258,4.76837158203125E-4,0
query_4907,9.860360201,1,9.660019998,3.596782684326172,4.76837158203125E-4,0
query_4908,271.579492957,27,9.859671367037036,0.3214412265353732,0.03285761232729311,0
query_490,,0
query_4910,,0
query_4911,9.917176957,1,9.757646553,4.115819931030273,2.384185791015625E-4,0
query_4912,39.449116105,4,9.606711259999999,1.1719465255737305,0.027179718017578125,0
query_4913,9.857216673,1,9.705864103,5.844831466674805,4.76837158203125E-4,0
query_4915,19.760901698,2,9.524815939,2.1380186080932617,0.020623207092285156,0
query_4916,9.663513866,1,9.502526239,4.628896713256836,2.384185791015625E-4,0
query_4917,9.766506127,1,9.542505321,5.127191543579102,4.76837158203125E-4,0
query_491,10.499665569,1,10.154346355,3.4813880920410156,2.384185791015625E-4,0
query_6105,161.771678045,18,8.963504851555557,0.8953809738159181,0.057551595899793834,0
query_8190,7.217168795,1,7.061223708,5.349874496459961,2.384185791015625E-4,0
query_8330,7.624945276,1,7.469843936,4.153013229370117,4.76837158203125E-4,0
