query,time,httpCalls,serverTime,importTime,exportTime,errors
query_864,2.366499867,1,2.197951388,4.229545593261719,2.384185791015625E-4,0
query_8650,3.017468746,1,2.828424926,4.1522979736328125,2.384185791015625E-4,0
query_8651,4.211174154,1,4.032037265,7.692098617553711,7.152557373046875E-4,0
query_8652,13.165840533,3,4.2422001583333335,3.9540926615397134,0.026941299438476562,0
query_8654,3.840330721,1,3.655322234,8.559942245483398,4.76837158203125E-4,0
query_8655,3.493273382,1,3.344367088,5.053520202636719,2.384185791015625E-4,0
query_8656,4.250734275,1,4.080447462,2.6466846466064453,2.384185791015625E-4,0
query_8657,4.712160295,1,4.456696436,8.368730545043945,4.76837158203125E-4,0
query_8658,5.222220913,1,5.018977051,5.058765411376953,2.384185791015625E-4,0
query_8659,5.385591354,1,5.231357355,7.230520248413086,4.76837158203125E-4,0
query_865,5.319099698,1,5.14366253,9.209632873535156,2.384185791015625E-4,0
query_8661,5.170345582,1,4.914175584,5.540370941162109,4.76837158203125E-4,0
query_8662,4.725073847,1,4.49935508,3.142118453979492,7.152557373046875E-4,0
query_8663,3.581050876,1,3.421672854,2.5424957275390625,4.76837158203125E-4,0
query_8664,4.724573979,1,4.543110821,9.874343872070312,7.152557373046875E-4,0
query_8665,5.165371668,1,4.975143805,9.600162506103516,7.152557373046875E-4,0
query_8666,5.075149622,1,4.815850522,4.319667816162109,2.384185791015625E-4,0
query_8667,9.195702849,2,4.320022574,5.408287048339844,0.019431114196777344,0
query_8668,4.37933476,1,4.209190027,3.4596920013427734,4.76837158203125E-4,0
query_8670,12.347120202,3,3.9162774476666664,1.4851093292236328,0.03655751546223958,0
query_8671,46.916051921,12,3.7844678854166665,0.38655598958333337,0.02505381902058919,0
query_8672,4.189713582,1,4.037628022,8.776426315307617,4.76837158203125E-4,0
query_8675,8.989087135,2,4.404048761,4.335999488830566,0.022172927856445312,0
query_8676,5.187019325,1,5.025159515,5.552768707275391,7.152557373046875E-4,0
query_8677,4.257068508,1,4.090171347,4.052162170410156,2.384185791015625E-4,0
query_8678,9.937674215,2,4.8806234695,4.42814826965332,0.03337860107421875,0
query_8679,4.009867239,1,3.846623,4.242420196533203,2.384185791015625E-4,0
query_867,3.524412153,1,3.363869417,5.625724792480469,4.76837158203125E-4,0
query_8680,3.238371757,1,3.058018817,6.712436676025391,4.76837158203125E-4,0
query_8681,3.772905694,1,3.347819738,4.302024841308594,2.384185791015625E-4,0
query_8682,2.563639738,1,2.395839036,6.890535354614258,2.384185791015625E-4,0
query_8683,2.926327376,1,2.770009437,3.8945674896240234,7.152557373046875E-4,0
query_8685,4.340364119,1,4.08246137,3.4570693969726562,4.76837158203125E-4,0
query_8687,4.608583313,1,4.429000856,3.6864280700683594,4.76837158203125E-4,0
query_8688,93.680928935,19,4.827917514947368,0.6540700008994655,0.046855524966591275,0
query_8689,4.572706343,1,4.40089067,2.780437469482422,4.76837158203125E-4,0
query_868,4.807056377,1,4.6465237,5.263090133666992,2.384185791015625E-4,0
query_8690,4.568226874,1,4.382552198,4.114866256713867,9.5367431640625E-4,0
query_8691,4.762567056,1,4.59177183,5.449056625366211,4.76837158203125E-4,0
query_8692,4.414843409,1,4.253327981,4.114389419555664,4.76837158203125E-4,0
query_8693,4.53054467,1,4.349390277,4.87828254699707,7.152557373046875E-4,0
query_8694,4.680839242,1,4.501803391,5.842447280883789,2.384185791015625E-4,0
query_8695,5.127408451,1,4.930728229,3.7078857421875,2.384185791015625E-4,0
query_8698,4.986886562,1,4.803730829,6.731271743774414,2.384185791015625E-4,0
query_8699,8.618338013,2,4.0444012925,2.0394325256347656,0.018477439880371094,0
query_869,4.498814444,1,4.328346404,2.443552017211914,2.384185791015625E-4,0
query_86,8.827260302,2,4.1480790585,3.3063888549804688,0.025391578674316406,0
query_8700,4.454373632,1,4.284670117,4.8542022705078125,4.76837158203125E-4,0
query_8701,16.816258168,4,4.01972982675,0.8466243743896484,0.02276897430419922,0
query_8702,4.325708083,1,4.164033316,3.5674571990966797,4.76837158203125E-4,0
query_8703,22.768244568,5,4.4045197464,0.7209300994873047,0.021409988403320312,0
query_8704,3.620697931,1,3.467530587,2.8536319732666016,2.384185791015625E-4,0
query_8706,4.512861669,1,4.330328135,9.660482406616211,4.76837158203125E-4,0
query_8707,3.887765829,1,3.703481373,4.246711730957031,4.76837158203125E-4,0
query_8708,3.91320671,1,3.740438286,2.428770065307617,2.384185791015625E-4,0
query_8709,7.405194863,2,3.4685812225,1.8864870071411133,0.018358230590820312,0
query_870,4.006281429,1,3.658631945,6.625652313232422,4.76837158203125E-4,0
query_8710,3.338890918,1,3.143079351,4.465341567993164,2.384185791015625E-4,0
query_8712,3.358890307,1,3.185140947,3.6623477935791016,2.384185791015625E-4,0
query_8713,4.144251201,1,3.964014062,6.696939468383789,2.384185791015625E-4,0
query_8714,18.52808843,5,3.6718977788,1.3206005096435547,0.035953521728515625,0
query_8715,4.503549431,1,4.041394933,4.412174224853516,7.152557373046875E-4,0
query_8716,3.28908191,1,3.123144497,3.4508705139160156,2.384185791015625E-4,0
query_8717,7.960476888,2,3.8958311430000006,4.398345947265625,0.01990795135498047,0
query_8719,2.993936363,1,2.83100297,2.4871826171875,2.384185791015625E-4,0
query_871,2.672196691,1,2.474584315,9.139776229858398,4.76837158203125E-4,0
query_8720,3.374383681,1,3.206100276,5.028963088989258,4.76837158203125E-4,0
query_8723,3.42002906,1,3.216414668,8.116483688354492,4.76837158203125E-4,0
query_8727,2.893221135,1,2.730540829,3.6191940307617188,2.384185791015625E-4,0
query_8729,2.594451119,1,2.437495394,5.391359329223633,2.384185791015625E-4,0
query_872,3.296894322,1,3.124441087,7.433891296386719,4.76837158203125E-4,0
query_8730,2.813213021,1,2.646457992,7.12275505065918,4.76837158203125E-4,0
query_8732,2.299284807,1,2.114292832,3.1189918518066406,2.384185791015625E-4,0
query_8733,2.59395192,1,2.442973236,3.507375717163086,2.384185791015625E-4,0
query_8735,2.567947533,1,2.393944301,4.775285720825195,2.384185791015625E-4,0
query_8736,2.009672444,1,1.833623772,4.770040512084961,2.384185791015625E-4,0
query_8737,2.205560979,1,2.001042394,6.61921501159668,2.384185791015625E-4,0
query_8738,2.260728804,1,2.073866703,6.260871887207031,7.152557373046875E-4,0
query_8739,1.721804154,1,1.515265981,4.339933395385742,4.76837158203125E-4,0
query_873,2.584798143,1,2.401533376,3.5712718963623047,4.76837158203125E-4,0
query_8741,2.007581979,1,1.849996765,5.616426467895508,2.384185791015625E-4,0
