query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2568,8.870705787,1,8.697812334,5.694150924682617,4.76837158203125E-4,0
query_2569,9.535079656,1,9.349156512,5.011081695556641,2.384185791015625E-4,0
query_2573,9.927474024,1,9.776896982,7.01594352722168,2.384185791015625E-4,0
query_2574,20.360097983,2,9.8818376665,1.9402503967285156,0.01633167266845703,0
query_2576,9.842883925,1,9.680269521,3.4170150756835938,2.384185791015625E-4,0
query_2577,9.318874009,1,9.157497946,8.220195770263672,2.384185791015625E-4,0
query_2579,123.441031051,13,9.479207842076924,32.520826046283425,0.03844041090745192,0
query_257,32.456040704,4,8.054431408500001,2.0890235900878906,0.043511390686035156,0
query_2580,37.46642815,4,9.178725512,10.122060775756836,0.030338764190673828,0
query_2581,9.076959192,1,8.859815083,4.730701446533203,4.76837158203125E-4,0
query_2582,233.322855974,29,7.953496302517239,0.2718793934789197,0.02200027991985453,0
query_2583,7.486442328,1,7.322080349,2.8281211853027344,2.384185791015625E-4,0
query_2584,24.177830328,3,7.952326541333333,3.5212039947509766,0.053882598876953125,0
query_2586,8.054384907,1,7.895523833,3.9391517639160156,2.384185791015625E-4,0
query_2587,,0
query_2588,9.062344755,1,8.884012997,3.877878189086914,2.384185791015625E-4,0
query_2589,8.667488197,1,8.480822619,4.4231414794921875,2.384185791015625E-4,0
query_258,74.898201476,9,8.033869370333333,0.6732410854763455,0.028557247585720487,0
query_2591,16.370823185,2,8.005064069,1.9543170928955078,0.022649765014648438,0
query_2592,10.140688407,1,9.718241739,8.777618408203125,7.152557373046875E-4,0
query_2593,35.652713767,4,8.6559841675,0.8614063262939453,0.020325183868408203,0
query_2594,8.743198343,1,8.575654058,5.358457565307617,2.384185791015625E-4,0
query_2596,8.793875565,1,8.543201462,3.289937973022461,4.76837158203125E-4,0
query_2597,9.034448409,1,8.881366221,4.476070404052734,7.152557373046875E-4,0
query_2598,17.307030546,2,8.555793768000001,4.530906677246094,0.015616416931152344,0
query_2599,8.177551324,1,8.015883133,2.137422561645508,2.384185791015625E-4,0
query_259,94.207801251,12,7.5713377495,0.5421638488769531,0.026504198710123696,0
query_25,8.816391856,1,8.377975986,8.03375244140625,4.76837158203125E-4,0
query_2601,24.249125802,3,7.8818452416666664,2.522786458333333,0.036080678304036454,0
query_2602,32.425440144,4,7.9248864335,10.01286506652832,0.03147125244140625,0
query_2603,,0
query_2604,8.688450943,1,8.496720675,3.002166748046875,2.384185791015625E-4,0
query_2605,113.70741288,13,8.641241639153847,0.4296119396503155,0.030572597797100358,0
query_2607,7.768836969,1,7.609584022,4.78816032409668,2.384185791015625E-4,0
query_2608,18.148298895,2,8.982104099499999,2.099156379699707,0.023126602172851562,0
query_260,8.595917367,1,8.443477258,3.1054019927978516,2.384185791015625E-4,0
query_2610,29.128021672,3,9.373528934,3.1062761942545576,0.050624211629231766,0
query_2611,242.036597306,25,9.67055437536,0.5985832214355469,0.05103111267089845,0
query_2613,110.323610713,12,8.93479130575,0.8815526962280272,0.055690606435139976,0
query_2617,8.233743388,1,8.058452414,2.4051666259765625,4.76837158203125E-4,0
query_2618,7.743732502,1,7.580692372,9.895563125610352,2.384185791015625E-4,0
query_2619,7.150612038,1,6.993435111,4.843235015869141,2.384185791015625E-4,0
query_261,17.410397138,2,8.53577155,4.768490791320801,0.037550926208496094,0
query_2620,80.013510152,9,8.623068808111112,0.7213221655951606,0.03947152031792535,0
query_2621,8.836880636,1,8.674397961,5.429744720458984,4.76837158203125E-4,0
query_2622,8.459134726,1,8.286191788,5.689144134521484,4.76837158203125E-4,0
query_2624,78.675112548,9,8.474394091111112,0.7684230804443359,0.03918011983235677,0
query_2625,85.535965168,10,8.292427828400001,0.9930849075317384,0.03705024719238281,0
query_2626,8.448462366,1,8.279626997,7.0171356201171875,2.384185791015625E-4,0
query_2631,9.162721875,1,8.903350426,3.15093994140625,7.152557373046875E-4,0
query_2632,9.471770302,1,9.298680337,4.114866256713867,4.76837158203125E-4,0
query_2633,8.797681702,1,8.635331856,9.21773910522461,4.76837158203125E-4,0
query_2635,91.963475391,10,9.165102855499999,6.234598159790039,0.08478164672851562,0
query_2636,7.763345069,1,7.602524981,5.4607391357421875,2.384185791015625E-4,0
query_2638,26.171563118,3,8.618297148333333,5.972703297932943,0.05690256754557292,0
query_2639,8.461091979,1,8.283749415,5.100250244140625,4.76837158203125E-4,0
query_263,16.01849878,2,7.756424783,2.1185874938964844,0.021696090698242188,0
query_2641,144.340711961,19,7.322523569105264,0.5124995582982114,0.041509929456208884,0
query_2642,,0
query_2643,48.301956523,5,9.5302436174,1.8486499786376953,0.0530242919921875,0
query_2644,8.632151822,1,8.461180441,5.077123641967773,4.76837158203125E-4,0
query_2645,121.066085543,15,7.8247192100000005,0.5640665690104166,0.039736429850260414,0
query_2647,6.781872381,1,6.611375562,5.016803741455078,4.76837158203125E-4,0
query_2648,258.884798148,33,7.700051985030303,0.40618578592936205,0.041217514962861024,0
query_2649,6.973161359,1,6.813787682,6.1931610107421875,4.76837158203125E-4,0
query_2650,6.880707472,1,6.701406241,6.062984466552734,4.76837158203125E-4,0
query_2651,6.608504607,1,6.442255359,4.293680191040039,4.76837158203125E-4,0
query_2652,6.82411319,1,6.627823839,4.815578460693359,9.5367431640625E-4,0
query_2653,,0
query_2654,57.67642278,8,7.18678578225,0.8162558078765869,0.031828880310058594,0
query_2655,6.061232786,1,5.88408744,4.522800445556641,4.76837158203125E-4,0
query_2656,5.50650782,1,5.308813598,5.282402038574219,2.384185791015625E-4,0
query_2657,6.233567672,1,6.046879304,3.6079883575439453,2.384185791015625E-4,0
query_2658,,0
query_2659,19.604220383,4,4.76813319575,1.1359453201293945,0.026524066925048828,0
query_265,5.082993378,1,4.844872903,5.479574203491211,4.76837158203125E-4,0
query_2660,30.639217506,6,4.802646996333333,9.11712646484375,0.04108746846516927,0
query_2661,5.381622216,1,5.100800341,7.0095062255859375,2.384185791015625E-4,0
query_3379,122.237864915,25,4.688207736639999,0.8745574951171877,0.060348510742187514,0
query_4234,4.629000971,1,4.297550588,7.750511169433594,2.384185791015625E-4,0
query_4251,8.356113028,2,3.6809234395,2.3212432861328125,0.023245811462402344,0
query_448,16.680979405,4,4.0304723852499995,0.8741021156311035,0.01901388168334961,0
query_5691,3.800343405,1,3.610586603,4.632711410522461,2.384185791015625E-4,0
query_711,8.837370588,2,4.1055413565,1.4998912811279297,0.011563301086425781,0
query_7877,16.710328804,4,4.094110897,4.259645938873291,0.049173831939697266,0
query_8928,8.873124983,2,4.261291824,1.9021034240722656,0.014901161193847656,0
query_9017,14.085351153,3,4.591724515666667,3.3262570699055987,0.049670537312825516,0
query_9639,4.381304274,1,4.216508658,3.8568973541259766,2.384185791015625E-4,0
