query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8989,176.132854341,17,10.054896272411764,0.7899088018080767,0.05100755130543428,0
query_9087,120.675308663,11,10.911548566636364,1.4673796567049893,0.08052045648748224,0
query_9174,,0
query_9282,70.811668405,7,9.936058081285713,0.8116449628557478,0.03535406930106027,0
query_9296,9.490853351,1,9.32998414,4.85682487487793,2.384185791015625E-4,0
query_9309,,0
query_9364,8.42620792,1,8.235031119,3.7605762481689453,2.384185791015625E-4,0
query_9439,8.144391323,1,7.991306646,4.985332489013672,4.76837158203125E-4,0
query_9585,126.717346895,16,7.8679809205625,0.7688701152801514,0.051274895668029785,0
query_960,7.415745107,1,7.259602001,5.565166473388672,4.76837158203125E-4,0
query_9659,292.606513134,36,8.106987570555559,0.7797943221198189,0.061796771155463316,0
query_9743,7.596097963,1,7.400034311,2.429962158203125,2.384185791015625E-4,0
query_9789,289.160280156,37,7.61250988591892,0.28929839263091217,0.03271489529996305,0
query_9811,,0
query_9820,,0
query_9893,4.918156804,1,4.767267496,4.67991828918457,2.384185791015625E-4,0
query_9909,,0
