query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9837,41.114491906,7,5.730746668285714,0.8771419525146484,0.03709111894880022,0
query_9838,47.762012101,8,5.8959618250000005,28.52410078048706,0.0718832015991211,0
query_9840,17.039453301,3,5.608836763,2.324660619099935,0.03878275553385417,0
query_9841,5.255175024,1,5.062382698,3.1042098999023438,2.384185791015625E-4,0
query_9842,133.433568079,22,5.967528221136364,1.168987967751243,0.08477947928688742,0
query_9843,,0
query_9846,5.930044118,1,5.739031207,3.4494400024414062,4.76837158203125E-4,0
query_9847,,0
query_9848,68.913106625,10,6.8036681230000005,1.1924505233764648,0.05557537078857422,0
query_9852,,0
query_9853,5.623625857,1,5.451538738,5.1403045654296875,2.384185791015625E-4,0
query_9854,71.788847892,12,5.857638687083333,1.2470483779907227,0.07528066635131836,0
query_9855,100.557802011,17,5.864611255117648,1.0667548460118912,0.05848267499138327,0
query_9856,5.601554568,1,5.438352446,6.266355514526367,2.384185791015625E-4,0
query_9857,117.930895015,21,5.5666060111428575,0.6925719124930245,0.05449567522321428,0
query_9858,,0
query_9859,57.781977241,9,6.3621250410000005,1.4011859893798828,0.06593598259819879,0
query_985,204.713153991,34,5.819169852441176,0.3213040968951057,0.0350335065056296,0
query_9860,5.909095378,1,5.724985006,5.013704299926758,7.152557373046875E-4,0
query_9862,143.381418356,22,6.401217204409091,1.078107140280984,0.07707422429865059,0
query_9863,39.322643818,6,6.3579339115,1.5259583791097004,0.050862630208333336,0
query_9864,19.378045847,3,6.367209853333334,2.275546391805013,0.04712740580240886,0
query_9865,72.978238245,11,6.350098327727272,0.8311921899968927,0.04686008800159801,0
query_9867,132.581066904,21,6.2641512422380945,0.7622469039190383,0.055699121384393604,0
query_9868,5.516609643,1,5.35060293,3.9968490600585938,7.152557373046875E-4,0
query_9869,,0
query_986,6.317631122,1,6.148683385,6.518363952636719,2.384185791015625E-4,0
query_9870,6.142771367,1,5.975486194,7.32874870300293,2.384185791015625E-4,0
query_9871,5.682506844,1,5.516648685,2.763986587524414,4.76837158203125E-4,0
query_9872,104.047607056,16,6.4026201604374995,0.9865015745162964,0.06680190563201904,0
query_9873,,0
query_9874,,0
query_9875,,0
query_9876,281.299235471,44,6.347593109022728,47.019590031016946,0.08622082796963777,0
query_9877,,0
query_9878,,0
query_9879,29.848197879,5,5.7741961926,1.254892349243164,0.03619194030761719,0
query_987,,0
query_9880,17.876948594,3,5.79369067,1.7131169637044272,0.034491221110026046,0
query_9881,,0
query_9882,5.47476237,1,5.272088323,4.163980484008789,7.152557373046875E-4,0
query_9883,91.404875219,15,6.0440851404,0.8826573689778646,0.05427996317545573,0
query_9884,27.485215717,5,5.2483140088,0.9653568267822266,0.029230117797851562,0
query_9888,,0
query_9889,5.347920296,1,5.172958653,2.293109893798828,2.384185791015625E-4,0
query_988,5.440817847,1,5.278076056,6.605863571166992,4.76837158203125E-4,0
query_9890,,0
query_9891,5.250143078,1,5.084306294,3.0531883239746094,2.384185791015625E-4,0
query_9892,115.831278816,19,6.013053422421052,0.638572793257864,0.048787970291940784,0
query_9893,5.750511052,1,5.576580793,4.032135009765625,4.76837158203125E-4,0
query_9894,65.902592568,10,6.327068992,0.87430477142334,0.04494190216064453,0
query_9895,96.224698943,14,6.7364387720000005,1.3002497809273856,0.0799553734915597,0
query_9896,,0
query_9897,23.651744639,4,5.836676446749999,1.4017820358276367,0.03224611282348633,0
query_9898,49.791811034,8,6.040289546875,24.27700161933899,0.06583333015441895,0
query_9899,123.613250954,22,5.590117727863636,3.7382949482310903,0.0925822691483931,0
query_989,196.033653252,34,5.713756684882353,1.2126389671774471,0.09658056146958294,0
query_9900,5.976819914,1,5.777875807,4.260778427124023,0.0011920928955078125,0
query_9901,264.780342667,41,6.233756249707317,142.3318037172643,0.06568722608612802,0
query_9903,,0
query_9904,47.34714238,8,5.822380297750001,0.8849501609802246,0.04789233207702637,0
query_9905,33.180698296,6,5.470392451166666,21.21547857920329,0.057578086853027344,0
query_9906,4.858743128,1,4.6657773,4.269123077392578,2.384185791015625E-4,0
query_9907,16.704758297,3,5.465670018,2.5490919748942056,0.038067499796549484,0
query_9908,16.788112796,3,5.510713038666666,2.6434262593587237,0.0438690185546875,0
query_9909,,0
query_9910,,0
query_9911,151.70998194,22,6.863397916363636,3.981395201249556,0.09453296661376953,0
query_9912,,0
query_9913,,0
query_9914,,0
query_9916,5.791690943,1,5.579092524,3.2875537872314453,2.384185791015625E-4,0
query_9917,72.825332417,11,6.448990964999999,1.4939524910666724,0.07746436379172585,0
query_9918,6.269211924,1,6.096924644,17.485380172729492,4.76837158203125E-4,0
query_991,6.289842102,1,6.115353374,5.374431610107422,4.76837158203125E-4,0
query_9921,6.267851992,1,6.073731227,7.070064544677734,4.76837158203125E-4,0
query_9922,6.430611457,1,6.254179062,2.599477767944336,4.76837158203125E-4,0
query_9924,41.710421626,7,5.85719112,1.2824875967843192,0.050067901611328125,0
query_9925,150.452289877,28,5.323384164357144,1.1124696050371445,0.08594989776611328,0
query_9926,238.866121328,47,4.970394219148936,0.38576633372205366,0.0416268693639877,0
query_9927,50.060513902,7,7.097902153428572,25.095156260899135,0.047649656023297994,0
query_9929,,0
query_992,9.823990321,2,4.719667438,1.5724897384643555,0.013947486877441406,0
query_9930,4.559424372,1,4.386813286,10.532617568969727,4.76837158203125E-4,0
query_9932,,0
query_9933,,0
query_9934,3.821447996,1,3.667628863,5.770206451416016,2.384185791015625E-4,0
query_9935,3.95775308,1,3.801292732,5.563259124755859,4.76837158203125E-4,0
query_9937,99.122930629,22,4.411952984772727,1.3538273898038,0.08252533999356357,0
query_9938,104.156621097,27,3.656956989074074,0.358457918520327,0.03206288373028791,0
query_9939,13.847102636,3,4.525501003333334,2.3772716522216797,0.03846486409505208,0
query_9941,,0
query_9943,131.983948938,47,2.696189018638299,0.3782637575839427,0.041591360213908725,0
query_9944,,0
query_9945,139.988381132,61,2.1843647462131157,0.39490324551941897,0.038959940925973366,0
query_9947,93.995484976,44,1.8943938320227272,0.5539872429587622,0.0503605062311346,0
query_9948,15.158948693,7,2.1199171502857137,24.06627791268485,0.051770891462053575,0
query_9949,10.86709934,5,2.0737316046,2.2275924682617188,0.06175041198730469,0
query_994,,0
query_9950,176.947052283,120,1.3281108498666665,0.34307837486267095,0.04502932230631509,0
query_9951,7.66730216,4,1.78474664275,1.6338229179382324,0.03451108932495117,0
query_9952,125.116236247,75,1.6628880837999997,0.45181910196940106,0.05142211914062501,0
query_9953,237.429643175,145,1.6333626645793102,415.34113883972174,0.0531262364880792,0
query_9955,1.080717599,1,0.807091185,4.682302474975586,7.152557373046875E-4,0
query_9956,36.872969975,41,0.8632652649756097,25.11595516670041,0.07622997935225326,0
query_9957,18.765150836,19,0.8604229259473685,1.0304074538381476,0.061461800023129114,0
query_9958,0.320106507,1,0.128885305,5.34510612487793,2.384185791015625E-4,0
