2019-06-04 15:55:33,12.90 G,63.06 G,1.03 K,17.58 K
2019-06-04 17:19:37,12.93 G,63.20 G,0.00 B,1.53 K
2019-06-04 17:19:39,12.93 G,63.20 G,0.00 B,336.00 B
2019-06-04 17:19:41,12.93 G,63.20 G,2.58 K,3.11 K
2019-06-04 17:19:43,12.93 G,63.20 G,0.00 B,828.00 B
2019-06-04 17:19:45,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:19:47,12.93 G,63.20 G,0.00 B,855.00 B
2019-06-04 17:19:49,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:19:51,12.93 G,63.20 G,0.00 B,816.00 B
2019-06-04 17:19:54,12.93 G,63.20 G,0.00 B,471.00 B
2019-06-04 17:19:56,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:19:58,12.93 G,63.20 G,0.00 B,720.00 B
2019-06-04 17:20:00,12.93 G,63.20 G,2.62 K,2.84 K
2019-06-04 17:20:02,12.93 G,63.20 G,0.00 B,216.00 B
2019-06-04 17:20:04,12.93 G,63.20 G,84.00 B,780.00 B
2019-06-04 17:20:06,12.93 G,63.20 G,0.00 B,1.22 K
2019-06-04 17:20:08,12.93 G,63.20 G,54.00 B,540.00 B
2019-06-04 17:20:10,12.93 G,63.20 G,42.00 B,924.00 B
2019-06-04 17:20:12,12.93 G,63.20 G,0.00 B,492.00 B
2019-06-04 17:20:14,12.93 G,63.20 G,0.00 B,843.00 B
2019-06-04 17:20:16,12.93 G,63.20 G,0.00 B,1.14 K
2019-06-04 17:20:18,12.93 G,63.20 G,2.57 K,3.31 K
2019-06-04 17:20:20,12.93 G,63.20 G,0.00 B,432.00 B
2019-06-04 17:20:22,12.93 G,63.20 G,76.00 B,1.15 K
2019-06-04 17:20:24,12.93 G,63.20 G,0.00 B,876.00 B
2019-06-04 17:20:26,12.93 G,63.20 G,0.00 B,444.00 B
2019-06-04 17:20:28,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:20:30,12.93 G,63.20 G,0.00 B,795.00 B
2019-06-04 17:20:32,12.93 G,63.20 G,0.00 B,1.14 K
2019-06-04 17:20:34,12.93 G,63.20 G,0.00 B,336.00 B
2019-06-04 17:20:36,12.93 G,63.20 G,0.00 B,1.92 K
2019-06-04 17:20:38,12.93 G,63.20 G,0.00 B,915.00 B
2019-06-04 17:20:40,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:20:42,12.93 G,63.20 G,0.00 B,1.27 K
2019-06-04 17:20:44,12.93 G,63.20 G,0.00 B,648.00 B
2019-06-04 17:20:46,12.93 G,63.20 G,2.57 K,3.42 K
2019-06-04 17:20:48,12.93 G,63.20 G,0.00 B,1.07 K
2019-06-04 17:20:50,12.93 G,63.20 G,0.00 B,816.00 B
2019-06-04 17:20:52,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:20:54,12.93 G,63.20 G,0.00 B,720.00 B
2019-06-04 17:20:56,12.93 G,63.20 G,2.57 K,2.87 K
2019-06-04 17:20:58,12.93 G,63.20 G,0.00 B,794.00 B
2019-06-04 17:21:00,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:21:02,12.93 G,63.20 G,0.00 B,492.00 B
2019-06-04 17:21:04,12.93 G,63.20 G,0.00 B,1.14 K
2019-06-04 17:21:06,12.93 G,63.20 G,0.00 B,1.00 K
2019-06-04 17:21:08,12.93 G,63.20 G,0.00 B,972.00 B
2019-06-04 17:21:10,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:21:12,12.93 G,63.20 G,84.00 B,1.03 K
2019-06-04 17:21:14,12.93 G,63.20 G,2.57 K,3.22 K
2019-06-04 17:21:16,12.93 G,63.20 G,0.00 B,972.00 B
2019-06-04 17:21:18,12.93 G,63.20 G,0.00 B,816.00 B
2019-06-04 17:21:20,12.93 G,63.20 G,0.00 B,1.12 K
2019-06-04 17:21:22,12.93 G,63.20 G,2.58 K,2.73 K
2019-06-04 17:21:24,12.93 G,63.20 G,0.00 B,276.00 B
2019-06-04 17:21:26,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:21:28,12.93 G,63.20 G,0.00 B,288.00 B
2019-06-04 17:21:30,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:21:32,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:21:34,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:21:36,12.93 G,63.20 G,0.00 B,324.00 B
2019-06-04 17:21:38,12.93 G,63.20 G,0.00 B,864.00 B
2019-06-04 17:21:40,12.93 G,63.20 G,42.00 B,1.28 K
2019-06-04 17:21:42,12.93 G,63.20 G,0.00 B,432.00 B
2019-06-04 17:21:44,12.93 G,63.20 G,0.00 B,1.35 K
2019-06-04 17:21:46,12.93 G,63.20 G,0.00 B,432.00 B
2019-06-04 17:21:48,12.93 G,63.20 G,2.58 K,3.06 K
2019-06-04 17:21:50,12.93 G,63.20 G,0.00 B,756.00 B
2019-06-04 17:21:52,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:21:54,12.93 G,63.20 G,0.00 B,876.00 B
2019-06-04 17:21:56,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:21:58,12.93 G,63.20 G,0.00 B,12.80 K
2019-06-04 17:22:00,12.93 G,63.20 G,0.00 B,1.32 K
2019-06-04 17:22:02,12.93 G,63.20 G,0.00 B,108.00 B
2019-06-04 17:22:04,12.93 G,63.20 G,0.00 B,1.17 K
2019-06-04 17:22:06,12.93 G,63.20 G,2.57 K,2.83 K
2019-06-04 17:22:08,12.93 G,63.20 G,204.00 B,1.06 K
2019-06-04 17:22:10,12.93 G,63.20 G,42.00 B,1.44 K
2019-06-04 17:22:12,12.93 G,63.20 G,0.00 B,492.00 B
2019-06-04 17:22:14,12.93 G,63.20 G,0.00 B,984.00 B
2019-06-04 17:22:16,12.93 G,63.20 G,2.65 K,3.22 K
2019-06-04 17:22:18,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:22:20,12.93 G,63.20 G,0.00 B,672.00 B
2019-06-04 17:22:22,12.93 G,63.20 G,0.00 B,732.00 B
2019-06-04 17:22:24,12.93 G,63.20 G,0.00 B,936.00 B
2019-06-04 17:22:26,12.93 G,63.20 G,0.00 B,828.00 B
2019-06-04 17:22:28,12.93 G,63.20 G,0.00 B,324.00 B
2019-06-04 17:22:30,12.93 G,63.20 G,0.00 B,120.00 B
2019-06-04 17:22:32,12.93 G,63.20 G,2.57 K,2.59 K
2019-06-04 17:22:34,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:22:36,12.93 G,63.20 G,0.00 B,1.91 K
2019-06-04 17:22:38,12.93 G,63.20 G,0.00 B,1.05 K
2019-06-04 17:22:40,12.93 G,63.20 G,2.56 K,2.84 K
2019-06-04 17:22:42,12.93 G,63.20 G,0.00 B,1.16 K
2019-06-04 17:22:44,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:22:46,12.93 G,63.20 G,0.00 B,756.00 B
2019-06-04 17:22:48,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:22:50,12.93 G,63.20 G,0.00 B,540.00 B
2019-06-04 17:22:52,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:22:54,12.93 G,63.20 G,0.00 B,612.00 B
2019-06-04 17:22:56,12.93 G,63.20 G,0.00 B,120.00 B
2019-06-04 17:22:58,12.93 G,63.20 G,2.57 K,15.28 K
2019-06-04 17:23:00,12.93 G,63.20 G,0.00 B,519.00 B
2019-06-04 17:23:02,12.93 G,63.20 G,0.00 B,456.00 B
2019-06-04 17:23:04,12.93 G,63.20 G,0.00 B,816.00 B
2019-06-04 17:23:06,12.93 G,63.20 G,0.00 B,1.23 K
2019-06-04 17:23:08,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:23:10,12.93 G,63.20 G,42.00 B,564.00 B
2019-06-04 17:23:12,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:23:14,12.93 G,63.20 G,84.00 B,1.21 K
2019-06-04 17:23:16,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:23:18,12.93 G,63.20 G,0.00 B,1.07 K
2019-06-04 17:23:20,12.93 G,63.20 G,0.00 B,336.00 B
2019-06-04 17:23:22,12.93 G,63.20 G,0.00 B,768.00 B
2019-06-04 17:23:24,12.93 G,63.20 G,0.00 B,276.00 B
2019-06-04 17:23:26,12.93 G,63.20 G,0.00 B,756.00 B
2019-06-04 17:23:28,12.93 G,63.20 G,0.00 B,432.00 B
2019-06-04 17:23:30,12.93 G,63.20 G,0.00 B,216.00 B
2019-06-04 17:23:32,12.93 G,63.20 G,0.00 B,1.05 K
2019-06-04 17:23:34,12.93 G,63.20 G,0.00 B,756.00 B
2019-06-04 17:23:36,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:23:38,12.93 G,63.20 G,0.00 B,1.22 K
2019-06-04 17:23:40,12.93 G,63.20 G,0.00 B,1.80 K
2019-06-04 17:23:42,12.93 G,63.20 G,2.57 K,2.64 K
2019-06-04 17:23:44,12.93 G,63.20 G,42.00 B,492.00 B
2019-06-04 17:23:46,12.93 G,63.20 G,0.00 B,864.00 B
2019-06-04 17:23:48,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:23:50,12.93 G,63.20 G,0.00 B,768.00 B
2019-06-04 17:23:52,12.93 G,63.20 G,0.00 B,228.00 B
2019-06-04 17:23:54,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:23:56,12.93 G,63.20 G,0.00 B,564.00 B
2019-06-04 17:23:58,12.93 G,63.20 G,0.00 B,12.64 K
2019-06-04 17:24:00,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:24:02,12.93 G,63.20 G,0.00 B,444.00 B
2019-06-04 17:24:04,12.93 G,63.20 G,0.00 B,1.38 K
2019-06-04 17:24:06,12.93 G,63.20 G,0.00 B,1.97 K
2019-06-04 17:24:08,12.93 G,63.20 G,0.00 B,1.07 K
2019-06-04 17:24:11,12.93 G,63.20 G,2.77 K,3.03 K
2019-06-04 17:24:13,12.93 G,63.20 G,42.00 B,768.00 B
2019-06-04 17:24:15,12.93 G,63.20 G,66.00 B,966.00 B
2019-06-04 17:24:17,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:24:19,12.93 G,63.20 G,0.00 B,324.00 B
2019-06-04 17:24:21,12.93 G,63.20 G,0.00 B,1.05 K
2019-06-04 17:24:23,12.93 G,63.20 G,0.00 B,704.00 B
2019-06-04 17:24:25,12.93 G,63.20 G,8.89 K,529.19 K
2019-06-04 17:24:27,12.93 G,63.20 G,0.00 B,972.00 B
2019-06-04 17:24:29,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:24:31,12.93 G,63.20 G,0.00 B,108.00 B
2019-06-04 17:24:33,12.93 G,63.20 G,0.00 B,1.07 K
2019-06-04 17:24:35,12.93 G,63.20 G,0.00 B,864.00 B
2019-06-04 17:24:37,12.93 G,63.20 G,0.00 B,348.00 B
2019-06-04 17:24:39,12.93 G,63.20 G,0.00 B,612.00 B
2019-06-04 17:24:41,12.93 G,63.20 G,148.00 B,1.34 K
2019-06-04 17:24:43,12.93 G,63.20 G,1.87 K,85.11 K
2019-06-04 17:24:45,12.93 G,63.20 G,0.00 B,396.00 B
2019-06-04 17:24:47,12.93 G,63.20 G,0.00 B,1.07 K
2019-06-04 17:24:49,12.93 G,63.20 G,0.00 B,492.00 B
2019-06-04 17:24:51,12.93 G,63.20 G,0.00 B,384.00 B
2019-06-04 17:24:53,12.93 G,63.20 G,0.00 B,816.00 B
2019-06-04 17:24:55,12.93 G,63.20 G,0.00 B,888.00 B
2019-06-04 17:24:57,12.93 G,63.20 G,0.00 B,276.00 B
2019-06-04 17:24:59,12.93 G,63.20 G,50.00 B,10.82 K
2019-06-04 17:25:01,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:25:03,12.93 G,63.20 G,3.35 K,183.13 K
2019-06-04 17:25:05,12.93 G,63.20 G,0.00 B,1.16 K
2019-06-04 17:25:07,12.93 G,63.20 G,76.00 B,1.51 K
2019-06-04 17:25:09,12.93 G,63.20 G,0.00 B,600.00 B
2019-06-04 17:25:11,12.93 G,63.20 G,0.00 B,888.00 B
2019-06-04 17:25:13,12.93 G,63.20 G,7.35 K,538.00 K
2019-06-04 17:25:15,12.93 G,63.20 G,42.00 B,276.00 B
2019-06-04 17:25:17,12.93 G,63.20 G,42.00 B,600.00 B
2019-06-04 17:25:19,12.93 G,63.20 G,0.00 B,924.00 B
2019-06-04 17:25:21,12.93 G,63.20 G,0.00 B,324.00 B
2019-06-04 17:25:23,12.93 G,63.20 G,1.22 K,24.78 K
2019-06-04 17:25:25,12.93 G,63.20 G,0.00 B,648.00 B
2019-06-04 17:25:27,12.93 G,63.20 G,0.00 B,492.00 B
2019-06-04 17:25:29,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:25:31,12.93 G,63.20 G,0.00 B,1.22 K
2019-06-04 17:25:33,12.93 G,63.20 G,0.00 B,756.00 B
2019-06-04 17:25:35,12.93 G,63.20 G,0.00 B,864.00 B
2019-06-04 17:25:37,12.93 G,63.20 G,0.00 B,708.00 B
2019-06-04 17:25:39,12.93 G,63.20 G,0.00 B,648.00 B
2019-06-04 17:25:41,12.93 G,63.20 G,0.00 B,492.00 B
2019-06-04 17:25:43,12.93 G,63.20 G,4.19 K,252.93 K
2019-06-04 17:25:45,12.93 G,63.20 G,0.00 B,816.00 B
2019-06-04 17:25:47,12.93 G,63.20 G,42.00 B,60.00 B
2019-06-04 17:25:49,12.93 G,63.20 G,0.00 B,444.00 B
2019-06-04 17:25:51,12.93 G,63.20 G,0.00 B,660.00 B
2019-06-04 17:25:53,12.93 G,63.20 G,7.15 K,495.88 K
2019-06-04 17:25:55,12.93 G,63.20 G,0.00 B,552.00 B
2019-06-04 17:25:57,12.93 G,63.20 G,0.00 B,1.07 K
2019-06-04 17:25:59,12.93 G,63.20 G,0.00 B,9.15 K
2019-06-04 17:26:01,12.93 G,63.20 G,0.00 B,1.12 K
2019-06-04 17:26:03,12.93 G,63.20 G,4.96 K,299.94 K
2019-06-04 17:26:05,12.93 G,63.20 G,0.00 B,864.00 B
2019-06-04 17:26:07,12.93 G,63.20 G,0.00 B,648.00 B
2019-06-04 17:26:09,12.93 G,63.20 G,0.00 B,396.00 B
2019-06-04 17:26:11,12.93 G,63.20 G,0.00 B,1.54 K
2019-06-04 17:26:13,12.93 G,63.21 G,8.44 K,519.28 K
2019-06-04 17:26:15,12.93 G,63.21 G,42.00 B,600.00 B
2019-06-04 17:26:17,12.93 G,63.21 G,0.00 B,1.01 K
2019-06-04 17:26:19,12.93 G,63.21 G,84.00 B,336.00 B
2019-06-04 17:26:21,12.93 G,63.21 G,0.00 B,432.00 B
2019-06-04 17:26:23,12.93 G,63.21 G,8.72 K,517.37 K
2019-06-04 17:26:25,12.93 G,63.21 G,0.00 B,1.08 K
2019-06-04 17:26:27,12.93 G,63.21 G,0.00 B,504.00 B
2019-06-04 17:26:29,12.93 G,63.21 G,0.00 B,1.16 K
2019-06-04 17:26:31,12.93 G,63.21 G,0.00 B,540.00 B
2019-06-04 17:26:33,12.93 G,63.21 G,0.00 B,492.00 B
2019-06-04 17:26:35,12.93 G,63.21 G,0.00 B,1.12 K
2019-06-04 17:26:37,12.93 G,63.21 G,0.00 B,1.22 K
2019-06-04 17:26:39,12.93 G,63.21 G,0.00 B,276.00 B
2019-06-04 17:26:41,12.93 G,63.21 G,8.48 K,517.81 K
2019-06-04 17:26:43,12.93 G,63.21 G,0.00 B,1.07 K
2019-06-04 17:26:45,12.93 G,63.21 G,0.00 B,384.00 B
2019-06-04 17:26:47,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:26:49,12.93 G,63.21 G,0.00 B,108.00 B
2019-06-04 17:26:51,12.93 G,63.21 G,0.00 B,432.00 B
2019-06-04 17:26:53,12.93 G,63.21 G,0.00 B,432.00 B
2019-06-04 17:26:55,12.93 G,63.21 G,0.00 B,816.00 B
2019-06-04 17:26:57,12.93 G,63.21 G,0.00 B,4.24 K
2019-06-04 17:26:59,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:27:01,12.93 G,63.21 G,0.00 B,540.00 B
2019-06-04 17:27:03,12.93 G,63.21 G,4.49 K,5.36 K
2019-06-04 17:27:05,12.93 G,63.21 G,0.00 B,508.00 B
2019-06-04 17:27:07,12.93 G,63.21 G,4.21 K,231.16 K
2019-06-04 17:27:09,12.93 G,63.21 G,0.00 B,1.49 K
2019-06-04 17:27:11,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:27:13,12.93 G,63.21 G,0.00 B,384.00 B
2019-06-04 17:27:15,12.93 G,63.21 G,7.61 K,506.04 K
2019-06-04 17:27:17,12.93 G,63.21 G,42.00 B,384.00 B
2019-06-04 17:27:19,12.93 G,63.21 G,0.00 B,612.00 B
2019-06-04 17:27:21,12.93 G,63.21 G,0.00 B,924.00 B
2019-06-04 17:27:23,12.93 G,63.21 G,0.00 B,324.00 B
2019-06-04 17:27:25,12.93 G,63.21 G,0.00 B,924.00 B
2019-06-04 17:27:27,12.93 G,63.21 G,0.00 B,924.00 B
2019-06-04 17:27:29,12.93 G,63.21 G,0.00 B,1.07 K
2019-06-04 17:27:31,12.93 G,63.21 G,0.00 B,432.00 B
2019-06-04 17:27:33,12.93 G,63.21 G,8.51 K,521.54 K
2019-06-04 17:27:35,12.93 G,63.21 G,0.00 B,552.00 B
2019-06-04 17:27:37,12.93 G,63.21 G,0.00 B,384.00 B
2019-06-04 17:27:39,12.93 G,63.21 G,0.00 B,1.02 K
2019-06-04 17:27:41,12.93 G,63.21 G,6.38 K,450.69 K
2019-06-04 17:27:43,12.93 G,63.21 G,0.00 B,1.04 K
2019-06-04 17:27:45,12.93 G,63.21 G,0.00 B,780.00 B
2019-06-04 17:27:47,12.93 G,63.21 G,0.00 B,444.00 B
2019-06-04 17:27:49,12.93 G,63.21 G,42.00 B,564.00 B
2019-06-04 17:27:51,12.93 G,63.21 G,3.42 K,168.24 K
2019-06-04 17:27:53,12.93 G,63.21 G,0.00 B,1.23 K
2019-06-04 17:27:55,12.93 G,63.21 G,0.00 B,924.00 B
2019-06-04 17:27:58,12.93 G,63.21 G,0.00 B,13.07 K
2019-06-04 17:28:00,12.93 G,63.21 G,0.00 B,1.28 K
2019-06-04 17:28:02,12.93 G,63.21 G,1.35 K,34.00 K
2019-06-04 17:28:04,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:28:06,12.93 G,63.21 G,0.00 B,1.11 K
2019-06-04 17:28:08,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:28:10,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:28:12,12.93 G,63.21 G,462.00 B,2.48 K
2019-06-04 17:28:14,12.93 G,63.21 G,0.00 B,828.00 B
2019-06-04 17:28:16,12.93 G,63.21 G,0.00 B,492.00 B
2019-06-04 17:28:18,12.93 G,63.21 G,0.00 B,444.00 B
2019-06-04 17:28:20,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:28:22,12.93 G,63.21 G,9.99 K,503.19 K
2019-06-04 17:28:24,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:28:26,12.93 G,63.21 G,0.00 B,984.00 B
2019-06-04 17:28:28,12.93 G,63.21 G,0.00 B,432.00 B
2019-06-04 17:28:30,12.93 G,63.21 G,0.00 B,816.00 B
2019-06-04 17:28:33,12.93 G,63.21 G,0.00 B,756.00 B
2019-06-04 17:28:35,12.93 G,63.21 G,0.00 B,984.00 B
2019-06-04 17:28:37,12.93 G,63.21 G,0.00 B,768.00 B
2019-06-04 17:28:39,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:28:41,12.93 G,63.21 G,2.56 K,3.79 K
2019-06-04 17:28:43,12.93 G,63.21 G,0.00 B,168.00 B
2019-06-04 17:28:45,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:28:47,12.93 G,63.21 G,0.00 B,756.00 B
2019-06-04 17:28:49,12.93 G,63.21 G,0.00 B,324.00 B
2019-06-04 17:28:51,12.93 G,63.21 G,2.57 K,2.84 K
2019-06-04 17:28:53,12.93 G,63.21 G,0.00 B,924.00 B
2019-06-04 17:28:55,12.93 G,63.21 G,0.00 B,816.00 B
2019-06-04 17:28:57,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:28:59,12.93 G,63.21 G,0.00 B,1.38 K
2019-06-04 17:29:01,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:29:03,12.93 G,63.21 G,0.00 B,1.02 K
2019-06-04 17:29:05,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:29:07,12.93 G,63.21 G,0.00 B,816.00 B
2019-06-04 17:29:09,12.93 G,63.21 G,0.00 B,864.00 B
2019-06-04 17:29:11,12.93 G,63.21 G,0.00 B,384.00 B
2019-06-04 17:29:13,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:29:15,12.93 G,63.21 G,0.00 B,471.00 B
2019-06-04 17:29:17,12.93 G,63.21 G,0.00 B,552.00 B
2019-06-04 17:29:19,12.93 G,63.21 G,2.61 K,3.05 K
2019-06-04 17:29:21,12.93 G,63.21 G,0.00 B,1.22 K
2019-06-04 17:29:23,12.93 G,63.21 G,84.00 B,7.34 K
2019-06-04 17:29:25,12.93 G,63.21 G,0.00 B,7.54 K
2019-06-04 17:29:27,12.93 G,63.21 G,50.00 B,924.00 B
2019-06-04 17:29:29,12.93 G,63.21 G,0.00 B,1.12 K
2019-06-04 17:29:31,12.93 G,63.21 G,0.00 B,1.09 K
2019-06-04 17:29:33,12.93 G,63.21 G,0.00 B,936.00 B
2019-06-04 17:29:35,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:29:37,12.93 G,63.21 G,2.57 K,2.68 K
2019-06-04 17:29:39,12.93 G,63.21 G,0.00 B,1.02 K
2019-06-04 17:29:41,12.93 G,63.21 G,0.00 B,492.00 B
2019-06-04 17:29:43,12.93 G,63.21 G,0.00 B,336.00 B
2019-06-04 17:29:45,12.93 G,63.21 G,2.65 K,3.17 K
2019-06-04 17:29:47,12.93 G,63.21 G,0.00 B,168.00 B
2019-06-04 17:29:49,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:29:51,12.93 G,63.21 G,0.00 B,816.00 B
2019-06-04 17:29:53,12.93 G,63.21 G,0.00 B,1.65 K
2019-06-04 17:29:55,12.93 G,63.21 G,0.00 B,876.00 B
2019-06-04 17:29:57,12.93 G,63.21 G,0.00 B,1.49 K
2019-06-04 17:29:59,12.93 G,63.21 G,54.00 B,876.00 B
2019-06-04 17:30:01,12.93 G,63.21 G,0.00 B,828.00 B
2019-06-04 17:30:03,12.93 G,63.21 G,2.65 K,3.11 K
2019-06-04 17:30:05,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:30:07,12.93 G,63.21 G,54.00 B,612.00 B
2019-06-04 17:30:09,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:30:11,12.93 G,63.21 G,0.00 B,1.12 K
2019-06-04 17:30:13,12.93 G,63.21 G,0.00 B,660.00 B
2019-06-04 17:30:15,12.93 G,63.21 G,0.00 B,276.00 B
2019-06-04 17:30:17,12.93 G,63.21 G,54.00 B,324.00 B
2019-06-04 17:30:19,12.93 G,63.21 G,204.00 B,894.00 B
2019-06-04 17:30:21,12.93 G,63.21 G,0.00 B,864.00 B
2019-06-04 17:30:23,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:30:25,12.93 G,63.21 G,0.00 B,936.00 B
2019-06-04 17:30:27,12.93 G,63.21 G,0.00 B,888.00 B
2019-06-04 17:30:29,12.93 G,63.21 G,2.57 K,2.95 K
2019-06-04 17:30:31,12.93 G,63.21 G,0.00 B,971.00 B
2019-06-04 17:30:33,12.93 G,63.21 G,0.00 B,1.19 K
2019-06-04 17:30:35,12.93 G,63.21 G,0.00 B,540.00 B
2019-06-04 17:30:37,12.93 G,63.21 G,2.56 K,2.94 K
2019-06-04 17:30:39,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:30:41,12.93 G,63.21 G,0.00 B,864.00 B
2019-06-04 17:30:43,12.93 G,63.21 G,0.00 B,324.00 B
2019-06-04 17:30:45,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:30:47,12.93 G,63.21 G,0.00 B,356.00 B
2019-06-04 17:30:49,12.93 G,63.21 G,0.00 B,768.00 B
2019-06-04 17:30:51,12.93 G,63.21 G,0.00 B,756.00 B
2019-06-04 17:30:53,12.93 G,63.21 G,0.00 B,756.00 B
2019-06-04 17:30:56,12.93 G,63.21 G,0.00 B,336.00 B
2019-06-04 17:30:58,12.93 G,63.21 G,0.00 B,13.65 K
2019-06-04 17:31:00,12.93 G,63.21 G,0.00 B,492.00 B
2019-06-04 17:31:03,12.93 G,63.21 G,0.00 B,492.00 B
2019-06-04 17:31:05,12.93 G,63.21 G,0.00 B,660.00 B
2019-06-04 17:31:07,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:31:09,12.93 G,63.21 G,0.00 B,816.00 B
2019-06-04 17:31:11,12.93 G,63.21 G,0.00 B,324.00 B
2019-06-04 17:31:13,12.93 G,63.21 G,2.22 K,2.75 K
2019-06-04 17:31:15,12.93 G,63.21 G,0.00 B,1.24 K
2019-06-04 17:31:17,12.93 G,63.21 G,0.00 B,1.12 K
2019-06-04 17:31:19,12.93 G,63.21 G,0.00 B,324.00 B
2019-06-04 17:31:21,12.93 G,63.21 G,2.36 K,2.85 K
2019-06-04 17:31:23,12.93 G,63.21 G,0.00 B,768.00 B
2019-06-04 17:31:25,12.93 G,63.21 G,0.00 B,1.46 K
2019-06-04 17:31:27,12.93 G,63.21 G,0.00 B,876.00 B
2019-06-04 17:31:29,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:31:31,12.93 G,63.21 G,0.00 B,1.05 K
2019-06-04 17:31:33,12.93 G,63.21 G,0.00 B,432.00 B
2019-06-04 17:31:35,12.93 G,63.21 G,0.00 B,600.00 B
2019-06-04 17:31:37,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:31:39,12.93 G,63.21 G,2.16 K,2.78 K
2019-06-04 17:31:41,12.93 G,63.21 G,0.00 B,348.00 B
2019-06-04 17:31:43,12.93 G,63.21 G,0.00 B,492.00 B
2019-06-04 17:31:45,12.93 G,63.21 G,0.00 B,735.00 B
2019-06-04 17:31:47,12.93 G,63.21 G,2.16 K,2.70 K
2019-06-04 17:31:49,12.93 G,63.21 G,0.00 B,660.00 B
2019-06-04 17:31:51,12.93 G,63.21 G,0.00 B,984.00 B
2019-06-04 17:31:53,12.93 G,63.21 G,0.00 B,648.00 B
2019-06-04 17:31:55,12.93 G,63.21 G,0.00 B,552.00 B
2019-06-04 17:31:57,12.93 G,63.21 G,0.00 B,1.59 K
2019-06-04 17:31:59,12.93 G,63.21 G,0.00 B,519.00 B
2019-06-04 17:32:01,12.93 G,63.21 G,0.00 B,1.45 K
2019-06-04 17:32:03,12.93 G,63.21 G,0.00 B,276.00 B
2019-06-04 17:32:05,12.93 G,63.21 G,2.24 K,2.61 K
2019-06-04 17:32:07,12.93 G,63.21 G,0.00 B,708.00 B
2019-06-04 17:32:09,12.93 G,63.21 G,0.00 B,999.00 B
2019-06-04 17:32:11,12.93 G,63.21 G,0.00 B,276.00 B
2019-06-04 17:32:13,12.93 G,63.21 G,2.16 K,2.22 K
2019-06-04 17:32:15,12.93 G,63.21 G,0.00 B,816.00 B
