query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8634,3.665552337,1,3.475932954,7.464885711669922,4.76837158203125E-4,0
query_8635,3.245363018,1,3.078072675,2.272367477416992,2.384185791015625E-4,0
query_8636,3.327679751,1,3.178126889,9.359121322631836,2.384185791015625E-4,0
query_8638,4.042454274,1,3.865919387,5.1441192626953125,2.384185791015625E-4,0
query_8639,4.262119162,1,4.055770873,5.593061447143555,2.384185791015625E-4,0
query_8643,3.314682256,1,3.142199268,4.724740982055664,7.152557373046875E-4,0
query_8645,4.313911862,1,4.082863345,5.158185958862305,4.76837158203125E-4,0
query_8646,55.484027406,15,3.4399229324666667,0.6503423055013021,0.041961669921875,0
query_8647,8.042589141,2,3.943943202,2.5829076766967773,0.024199485778808594,0
query_864,3.064948053,1,2.904038527,2.3081302642822266,2.384185791015625E-4,0
query_8650,3.330140794,1,3.130820878,3.6258697509765625,2.384185791015625E-4,0
query_8651,4.27973087,1,4.110919904,9.539127349853516,2.384185791015625E-4,0
query_8652,12.111729724,3,3.883519756,3.7582715352376304,0.022967656453450523,0
query_8654,3.79256395,1,3.63107924,8.620262145996094,2.384185791015625E-4,0
query_8655,4.387193542,1,4.217114742,5.120515823364258,2.384185791015625E-4,0
query_8656,4.507577874,1,4.330213563,2.7856826782226562,2.384185791015625E-4,0
query_8657,4.698582154,1,4.431685753,6.797313690185547,4.76837158203125E-4,0
query_8658,4.066956378,1,3.869986745,5.4264068603515625,2.384185791015625E-4,0
query_8659,4.048396786,1,3.890787193,6.991386413574219,7.152557373046875E-4,0
query_865,3.811797594,1,3.660006506,7.837057113647461,2.384185791015625E-4,0
query_8661,5.244528086,1,4.984327494,4.975795745849609,4.76837158203125E-4,0
query_8662,4.76791891,1,4.492756766,3.7910938262939453,4.76837158203125E-4,0
query_8663,4.621794951,1,4.450451471,2.451181411743164,2.384185791015625E-4,0
query_8664,5.484915058,1,5.315367276,9.081602096557617,4.76837158203125E-4,0
query_8665,4.478787185,1,4.30789528,9.86170768737793,2.384185791015625E-4,0
query_8666,3.431817444,1,3.158322642,3.8509368896484375,2.384185791015625E-4,0
query_8667,9.25422645,2,4.352317923499999,5.433797836303711,0.01895427703857422,0
query_8668,3.861775846,1,3.704182419,3.156900405883789,4.76837158203125E-4,0
query_8670,11.110493266,3,3.5041853450000002,1.3863245646158853,0.033458073933919266,0
query_8671,46.806483221,12,3.7710876266666666,0.41802724202473956,0.027457873026529946,0
query_8672,3.992762212,1,3.825907802,7.157087326049805,4.76837158203125E-4,0
query_8675,9.74032532,2,4.7761718425,6.095647811889648,0.04470348358154297,0
query_8676,4.013620505,1,3.84849619,3.9539337158203125,2.384185791015625E-4,0
query_8677,3.436517096,1,3.267526911,4.502773284912109,4.76837158203125E-4,0
query_8678,8.592540402,2,4.211989626499999,5.022883415222168,0.02384185791015625,0
query_8679,3.718915815,1,3.53941749,4.172086715698242,2.384185791015625E-4,0
query_867,3.719723074,1,3.526169465,5.307674407958984,2.384185791015625E-4,0
query_8680,3.221862719,1,3.054995681,6.674289703369141,4.76837158203125E-4,0
query_8681,4.402111326,1,3.981426033,3.5483837127685547,4.76837158203125E-4,0
query_8682,3.54077889,1,3.366498798,6.710529327392578,4.76837158203125E-4,0
query_8683,3.684437819,1,3.521545385,4.121541976928711,4.76837158203125E-4,0
query_8685,3.963143853,1,3.695911137,3.356456756591797,2.384185791015625E-4,0
query_8687,4.677285511,1,4.506256035,3.651857376098633,2.384185791015625E-4,0
query_8688,95.295289043,19,4.91243194263158,0.6807728817588403,0.04788448936060855,0
query_8689,4.817981112,1,4.634541162,2.745389938354492,4.76837158203125E-4,0
query_868,4.493336753,1,4.327952154,5.546331405639648,2.384185791015625E-4,0
query_8690,4.621290045,1,4.446753114,6.117820739746094,4.76837158203125E-4,0
query_8691,4.557628018,1,4.391650373,4.932165145874023,2.384185791015625E-4,0
query_8692,3.965713741,1,3.803178367,4.460334777832031,2.384185791015625E-4,0
query_8693,3.735664495,1,3.558340425,4.9762725830078125,2.384185791015625E-4,0
query_8694,4.722949152,1,4.562991513,3.824472427368164,4.76837158203125E-4,0
query_8695,4.528423129,1,4.266318351,4.122495651245117,4.76837158203125E-4,0
query_8698,3.645996412,1,3.463216096,6.79326057434082,4.76837158203125E-4,0
query_8699,9.239764437,2,4.3601686824999994,2.008676528930664,0.016808509826660156,0
query_869,5.237325603,1,5.070829686,2.3245811462402344,2.384185791015625E-4,0
query_86,8.441587819,2,3.9422033855,2.780914306640625,0.02491474151611328,0
query_8700,4.131965107,1,3.969382914,4.620552062988281,2.384185791015625E-4,0
query_8701,19.450052844,4,4.69090200725,0.9597539901733398,0.025331974029541016,0
query_8702,4.083493386,1,3.891986472,3.3795833587646484,2.384185791015625E-4,0
query_8703,20.200055412,5,3.8839990587999997,0.7471084594726562,0.025320053100585938,0
query_8704,4.483630908,1,4.331993663,2.2521018981933594,2.384185791015625E-4,0
query_8706,4.640660058,1,4.458808005,9.624719619750977,7.152557373046875E-4,0
query_8707,3.719663602,1,3.541619165,3.3621788024902344,2.384185791015625E-4,0
query_8708,3.469160783,1,3.307386109,2.7747154235839844,2.384185791015625E-4,0
query_8709,7.442230413,2,3.532984993,1.9916296005249023,0.02014636993408203,0
query_870,4.379880058,1,4.018191629,6.865501403808594,7.152557373046875E-4,0
query_8710,4.340766654,1,4.11624544,5.146026611328125,2.384185791015625E-4,0
query_8712,4.195224147,1,4.022811593,3.9207935333251953,7.152557373046875E-4,0
query_8713,3.704389245,1,3.527432294,7.0209503173828125,7.152557373046875E-4,0
query_8714,19.271184017,5,3.8186736656,1.3824939727783203,0.038433074951171875,0
query_8715,3.087148857,1,2.629340093,3.808736801147461,2.384185791015625E-4,0
query_8716,3.141027638,1,2.953187746,3.666400909423828,2.384185791015625E-4,0
query_8717,6.668314335,2,3.2380242505,4.4078826904296875,0.021457672119140625,0
query_8719,2.195868532,1,2.03843405,3.264188766479492,4.76837158203125E-4,0
query_871,2.6792175,1,2.503084338,9.940385818481445,2.384185791015625E-4,0
query_8720,2.961589234,1,2.790705925,6.798982620239258,2.384185791015625E-4,0
query_8723,2.452327253,1,2.254614298,9.181499481201172,4.76837158203125E-4,0
query_8727,2.380495604,1,2.209548206,3.619670867919922,2.384185791015625E-4,0
query_8729,2.171384787,1,2.004464715,5.380153656005859,2.384185791015625E-4,0
query_872,2.471793161,1,2.310007456,7.393598556518555,4.76837158203125E-4,0
query_8730,2.601569961,1,2.431948866,7.343530654907227,4.76837158203125E-4,0
query_8732,2.235183577,1,2.032135291,3.5715103149414062,2.384185791015625E-4,0
query_8733,1.833306429,1,1.682447819,3.427743911743164,2.384185791015625E-4,0
query_8735,2.516771471,1,2.353800622,4.568815231323242,7.152557373046875E-4,0
query_8736,2.049857402,1,1.888589196,4.615545272827148,2.384185791015625E-4,0
query_8737,2.56382795,1,2.350122831,5.918979644775391,7.152557373046875E-4,0
query_8738,1.80543755,1,1.627884158,4.333972930908203,2.384185791015625E-4,0
query_8739,1.854199233,1,1.661701964,5.125999450683594,7.152557373046875E-4,0
query_873,1.874882722,1,1.679748082,3.9026737213134766,7.152557373046875E-4,0
query_8741,1.296934818,1,1.12899483,6.918907165527344,4.76837158203125E-4,0
