2019-06-13 00:06:47,17.49 G,156.98 G,84.00 B,1.43 K
2019-06-13 00:57:17,17.59 G,162.78 G,24.17 K,2.42 M
2019-06-13 00:57:19,17.59 G,162.79 G,23.53 K,2.41 M
2019-06-13 00:57:21,17.59 G,162.79 G,26.17 K,2.41 M
2019-06-13 00:57:23,17.59 G,162.80 G,24.04 K,2.42 M
2019-06-13 00:57:25,17.59 G,162.80 G,23.59 K,2.41 M
2019-06-13 00:57:27,17.59 G,162.81 G,23.65 K,2.40 M
2019-06-13 00:57:29,17.59 G,162.81 G,24.88 K,2.42 M
2019-06-13 00:57:31,17.59 G,162.82 G,24.17 K,2.40 M
2019-06-13 00:57:33,17.59 G,162.82 G,24.30 K,2.41 M
2019-06-13 00:57:35,17.59 G,162.83 G,25.27 K,2.41 M
2019-06-13 00:57:37,17.59 G,162.83 G,23.46 K,2.41 M
2019-06-13 00:57:39,17.59 G,162.84 G,23.72 K,2.41 M
2019-06-13 00:57:41,17.59 G,162.84 G,24.69 K,2.42 M
2019-06-13 00:57:43,17.59 G,162.85 G,23.40 K,2.41 M
2019-06-13 00:57:45,17.59 G,162.85 G,23.98 K,2.40 M
2019-06-13 00:57:47,17.59 G,162.86 G,24.88 K,2.42 M
2019-06-13 00:57:49,17.59 G,162.86 G,24.11 K,2.42 M
2019-06-13 00:57:51,17.59 G,162.86 G,23.46 K,2.42 M
2019-06-13 00:57:53,17.59 G,162.87 G,23.91 K,2.41 M
2019-06-13 00:57:55,17.59 G,162.87 G,25.18 K,2.41 M
2019-06-13 00:57:57,17.59 G,162.88 G,24.62 K,2.40 M
2019-06-13 00:57:59,17.59 G,162.88 G,25.72 K,2.41 M
2019-06-13 00:58:01,17.59 G,162.89 G,24.94 K,2.42 M
2019-06-13 00:58:03,17.59 G,162.89 G,24.17 K,2.42 M
2019-06-13 00:58:05,17.59 G,162.90 G,23.65 K,2.41 M
2019-06-13 00:58:07,17.59 G,162.90 G,24.75 K,2.41 M
2019-06-13 00:58:09,17.59 G,162.91 G,23.85 K,2.41 M
2019-06-13 00:58:11,17.59 G,162.91 G,25.85 K,2.42 M
2019-06-13 00:58:13,17.59 G,162.92 G,25.27 K,2.41 M
2019-06-13 00:58:15,17.59 G,162.92 G,25.72 K,2.42 M
2019-06-13 00:58:17,17.59 G,162.93 G,23.46 K,2.40 M
2019-06-13 00:58:19,17.59 G,162.93 G,27.18 K,2.40 M
2019-06-13 00:58:21,17.59 G,162.94 G,26.04 K,2.41 M
2019-06-13 00:58:23,17.59 G,162.94 G,23.85 K,2.42 M
2019-06-13 00:58:25,17.59 G,162.94 G,24.49 K,2.41 M
2019-06-13 00:58:27,17.59 G,162.95 G,25.59 K,2.41 M
2019-06-13 00:58:29,17.59 G,162.95 G,25.33 K,2.41 M
2019-06-13 00:58:31,17.59 G,162.96 G,25.01 K,2.42 M
2019-06-13 00:58:33,17.59 G,162.96 G,24.11 K,2.41 M
2019-06-13 00:58:35,17.59 G,162.97 G,25.72 K,2.41 M
2019-06-13 00:58:37,17.59 G,162.97 G,24.88 K,2.42 M
2019-06-13 00:58:39,17.59 G,162.98 G,25.78 K,2.41 M
2019-06-13 00:58:41,17.59 G,162.98 G,25.59 K,2.42 M
2019-06-13 00:58:43,17.59 G,162.99 G,24.11 K,2.41 M
2019-06-13 00:58:45,17.59 G,162.99 G,24.04 K,2.40 M
2019-06-13 00:58:47,17.59 G,163.00 G,24.62 K,2.40 M
2019-06-13 00:58:49,17.59 G,163.00 G,24.62 K,2.42 M
2019-06-13 00:58:51,17.59 G,163.01 G,27.71 K,2.41 M
2019-06-13 00:58:53,17.59 G,163.01 G,24.30 K,2.42 M
2019-06-13 00:58:55,17.59 G,163.02 G,25.07 K,2.40 M
2019-06-13 00:58:57,17.59 G,163.02 G,27.01 K,2.42 M
2019-06-13 00:58:59,17.59 G,163.03 G,25.20 K,2.40 M
2019-06-13 00:59:01,17.59 G,163.03 G,24.57 K,2.41 M
2019-06-13 00:59:03,17.59 G,163.03 G,25.14 K,2.40 M
2019-06-13 00:59:05,17.59 G,163.04 G,23.78 K,2.40 M
2019-06-13 00:59:07,17.59 G,163.04 G,24.17 K,2.41 M
2019-06-13 00:59:09,17.59 G,163.05 G,27.39 K,2.42 M
2019-06-13 00:59:11,17.59 G,163.05 G,24.62 K,2.41 M
2019-06-13 00:59:13,17.59 G,163.06 G,25.72 K,2.42 M
2019-06-13 00:59:15,17.59 G,163.06 G,27.01 K,2.40 M
2019-06-13 00:59:17,17.59 G,163.07 G,27.39 K,2.41 M
2019-06-13 00:59:19,17.59 G,163.07 G,25.72 K,2.42 M
2019-06-13 00:59:21,17.59 G,163.08 G,26.92 K,2.41 M
2019-06-13 00:59:23,17.59 G,163.08 G,26.49 K,2.41 M
2019-06-13 00:59:25,17.59 G,163.09 G,24.88 K,2.41 M
2019-06-13 00:59:27,17.59 G,163.09 G,25.27 K,2.41 M
2019-06-13 00:59:29,17.59 G,163.10 G,23.33 K,2.40 M
2019-06-13 00:59:31,17.59 G,163.10 G,25.72 K,2.41 M
2019-06-13 00:59:33,17.59 G,163.11 G,25.59 K,2.42 M
2019-06-13 00:59:35,17.59 G,163.11 G,23.33 K,2.41 M
2019-06-13 00:59:37,17.59 G,163.11 G,23.33 K,2.42 M
2019-06-13 00:59:39,17.59 G,163.12 G,23.91 K,2.42 M
2019-06-13 00:59:41,17.59 G,163.12 G,24.30 K,2.41 M
2019-06-13 00:59:43,17.59 G,163.13 G,25.33 K,2.41 M
2019-06-13 00:59:45,17.59 G,163.13 G,24.62 K,2.41 M
2019-06-13 00:59:47,17.59 G,163.14 G,25.72 K,2.40 M
2019-06-13 00:59:49,17.59 G,163.14 G,25.72 K,2.41 M
2019-06-13 00:59:51,17.59 G,163.15 G,25.27 K,2.40 M
2019-06-13 00:59:53,17.59 G,163.15 G,26.10 K,2.41 M
2019-06-13 00:59:55,17.59 G,163.16 G,24.98 K,2.40 M
2019-06-13 00:59:57,17.59 G,163.16 G,24.82 K,2.41 M
2019-06-13 00:59:59,17.59 G,163.17 G,26.30 K,2.41 M
2019-06-13 01:00:01,17.59 G,163.17 G,24.43 K,2.40 M
2019-06-13 01:00:03,17.59 G,163.18 G,26.17 K,2.43 M
2019-06-13 01:00:05,17.59 G,163.18 G,25.52 K,2.41 M
2019-06-13 01:00:07,17.59 G,163.19 G,25.65 K,2.42 M
2019-06-13 01:00:09,17.59 G,163.19 G,25.52 K,2.42 M
2019-06-13 01:00:11,17.59 G,163.20 G,24.69 K,2.41 M
2019-06-13 01:00:13,17.59 G,163.20 G,23.59 K,2.42 M
2019-06-13 01:00:15,17.59 G,163.20 G,23.33 K,2.40 M
2019-06-13 01:00:17,17.59 G,163.21 G,23.07 K,2.41 M
2019-06-13 01:00:19,17.59 G,163.21 G,25.59 K,2.41 M
2019-06-13 01:00:21,17.59 G,163.22 G,25.78 K,2.42 M
2019-06-13 01:00:23,17.59 G,163.22 G,25.78 K,2.42 M
2019-06-13 01:00:25,17.59 G,163.23 G,66.00 B,1.41 K
2019-06-13 01:00:27,17.59 G,163.23 G,50.00 B,1.07 K
2019-06-13 01:00:29,17.59 G,163.23 G,0.00 B,708.00 B
2019-06-13 01:00:31,17.59 G,163.23 G,132.00 B,1002.00 B
2019-06-13 01:00:33,17.59 G,163.23 G,0.00 B,864.00 B
2019-06-13 01:00:35,17.59 G,163.23 G,4.80 K,136.75 K
2019-06-13 01:00:37,17.59 G,163.23 G,24.49 K,2.42 M
2019-06-13 01:00:39,17.59 G,163.24 G,24.81 K,2.40 M
2019-06-13 01:00:41,17.59 G,163.24 G,22.30 K,2.41 M
2019-06-13 01:00:43,17.59 G,163.24 G,23.65 K,2.41 M
2019-06-13 01:00:45,17.59 G,163.25 G,22.04 K,2.42 M
2019-06-13 01:00:47,17.59 G,163.25 G,24.88 K,2.41 M
2019-06-13 01:00:49,17.59 G,163.26 G,27.13 K,2.40 M
2019-06-13 01:00:51,17.59 G,163.26 G,22.62 K,2.41 M
2019-06-13 01:00:53,17.59 G,163.27 G,22.26 K,2.40 M
2019-06-13 01:00:55,17.59 G,163.27 G,23.40 K,2.42 M
2019-06-13 01:00:57,17.59 G,163.28 G,66.00 B,1.05 K
2019-06-13 01:00:59,17.59 G,163.28 G,0.00 B,816.00 B
2019-06-13 01:01:01,17.59 G,163.28 G,0.00 B,984.00 B
2019-06-13 01:01:03,17.59 G,163.28 G,26.06 K,2.41 M
2019-06-13 01:01:06,17.59 G,163.28 G,26.62 K,2.42 M
2019-06-13 01:01:08,17.59 G,163.29 G,24.94 K,2.41 M
2019-06-13 01:01:10,17.59 G,163.29 G,25.07 K,2.42 M
2019-06-13 01:01:12,17.59 G,163.30 G,24.56 K,2.42 M
2019-06-13 01:01:14,17.59 G,163.30 G,24.81 K,2.42 M
2019-06-13 01:01:16,17.59 G,163.31 G,25.39 K,2.41 M
2019-06-13 01:01:18,17.59 G,163.31 G,24.56 K,2.41 M
2019-06-13 01:01:20,17.59 G,163.32 G,25.65 K,2.41 M
2019-06-13 01:01:22,17.59 G,163.32 G,25.59 K,2.42 M
2019-06-13 01:01:24,17.59 G,163.33 G,23.40 K,2.41 M
2019-06-13 01:01:26,17.59 G,163.33 G,24.62 K,2.41 M
2019-06-13 01:01:28,17.59 G,163.34 G,24.94 K,2.41 M
2019-06-13 01:01:30,17.59 G,163.34 G,0.00 B,864.00 B
2019-06-13 01:01:32,17.59 G,163.34 G,0.00 B,1.14 K
2019-06-13 01:01:34,17.59 G,163.34 G,18.70 K,1.17 M
2019-06-13 01:01:36,17.59 G,163.34 G,24.58 K,1.97 M
2019-06-13 01:01:38,17.59 G,163.34 G,0.00 B,384.00 B
2019-06-13 01:01:40,17.59 G,163.34 G,0.00 B,1.08 K
2019-06-13 01:01:42,17.59 G,163.34 G,29.24 K,1.71 M
2019-06-13 01:01:44,17.59 G,163.35 G,26.88 K,2.42 M
2019-06-13 01:01:46,17.59 G,163.35 G,24.75 K,2.40 M
2019-06-13 01:01:48,17.59 G,163.36 G,25.33 K,2.42 M
2019-06-13 01:01:50,17.59 G,163.36 G,23.27 K,2.41 M
2019-06-13 01:01:52,17.59 G,163.37 G,22.30 K,2.41 M
2019-06-13 01:01:54,17.59 G,163.37 G,23.33 K,2.42 M
2019-06-13 01:01:56,17.59 G,163.38 G,25.33 K,2.42 M
2019-06-13 01:01:58,17.59 G,163.38 G,25.97 K,2.42 M
2019-06-13 01:02:00,17.59 G,163.39 G,28.62 K,2.42 M
2019-06-13 01:02:02,17.59 G,163.39 G,27.69 K,2.42 M
2019-06-13 01:02:04,17.59 G,163.39 G,24.94 K,2.42 M
2019-06-13 01:02:06,17.59 G,163.40 G,24.60 K,2.42 M
2019-06-13 01:02:08,17.59 G,163.40 G,25.33 K,2.43 M
2019-06-13 01:02:10,17.59 G,163.41 G,23.33 K,2.41 M
2019-06-13 01:02:12,17.59 G,163.41 G,25.63 K,2.41 M
2019-06-13 01:02:14,17.59 G,163.42 G,30.68 K,2.42 M
2019-06-13 01:02:16,17.59 G,163.42 G,53.31 K,2.07 M
2019-06-13 01:02:18,17.59 G,163.43 G,83.40 K,1.79 M
2019-06-13 01:02:20,17.59 G,163.43 G,76.88 K,1.66 M
2019-06-13 01:02:22,17.59 G,163.43 G,74.05 K,1.60 M
2019-06-13 01:02:24,17.59 G,163.44 G,68.37 K,1.51 M
2019-06-13 01:02:26,17.59 G,163.44 G,69.56 K,1.50 M
2019-06-13 01:02:28,17.59 G,163.44 G,69.35 K,1.50 M
2019-06-13 01:02:30,17.59 G,163.44 G,28.43 K,635.20 K
2019-06-13 01:02:32,17.59 G,163.44 G,0.00 B,972.00 B
2019-06-13 01:02:34,17.59 G,163.44 G,0.00 B,1.11 K
2019-06-13 01:02:36,17.59 G,163.44 G,0.00 B,432.00 B
2019-06-13 01:02:38,17.59 G,163.44 G,0.00 B,720.00 B
2019-06-13 01:02:40,17.59 G,163.44 G,42.00 B,600.00 B
2019-06-13 01:02:42,17.59 G,163.45 G,26.43 K,2.41 M
2019-06-13 01:02:44,17.59 G,163.45 G,27.01 K,2.42 M
2019-06-13 01:02:46,17.59 G,163.46 G,28.36 K,2.42 M
2019-06-13 01:02:48,17.59 G,163.46 G,28.81 K,2.43 M
2019-06-13 01:02:50,17.59 G,163.47 G,26.68 K,2.43 M
2019-06-13 01:02:52,17.59 G,163.47 G,27.13 K,2.43 M
2019-06-13 01:02:54,17.59 G,163.47 G,0.00 B,1.24 K
2019-06-13 01:02:56,17.59 G,163.47 G,0.00 B,552.00 B
2019-06-13 01:02:58,17.59 G,163.47 G,8.97 K,571.71 K
2019-06-13 01:03:00,17.59 G,163.48 G,28.29 K,2.43 M
2019-06-13 01:03:02,17.59 G,163.48 G,33.26 K,2.42 M
2019-06-13 01:03:04,17.59 G,163.49 G,29.39 K,2.43 M
2019-06-13 01:03:06,17.59 G,163.49 G,27.52 K,2.43 M
2019-06-13 01:03:08,17.59 G,163.50 G,27.33 K,2.42 M
2019-06-13 01:03:10,17.59 G,163.50 G,26.68 K,2.42 M
2019-06-13 01:03:12,17.59 G,163.50 G,30.62 K,2.43 M
2019-06-13 01:03:14,17.59 G,163.51 G,27.59 K,2.43 M
2019-06-13 01:03:16,17.59 G,163.51 G,32.12 K,2.42 M
2019-06-13 01:03:18,17.59 G,163.52 G,26.75 K,2.43 M
2019-06-13 01:03:20,17.59 G,163.52 G,0.00 B,660.00 B
2019-06-13 01:03:22,17.59 G,163.52 G,0.00 B,1.02 K
2019-06-13 01:03:24,17.59 G,163.52 G,0.00 B,840.00 B
2019-06-13 01:03:26,17.59 G,163.52 G,26.23 K,2.41 M
2019-06-13 01:03:28,17.59 G,163.52 G,0.00 B,1.44 K
2019-06-13 01:03:30,17.59 G,163.52 G,0.00 B,1.70 K
2019-06-13 01:03:32,17.59 G,163.52 G,9.90 K,341.73 K
2019-06-13 01:03:34,17.59 G,163.53 G,27.13 K,2.41 M
2019-06-13 01:03:36,17.59 G,163.53 G,24.83 K,2.40 M
2019-06-13 01:03:38,17.59 G,163.54 G,26.94 K,2.41 M
2019-06-13 01:03:40,17.59 G,163.54 G,24.69 K,2.41 M
2019-06-13 01:03:42,17.59 G,163.55 G,24.69 K,2.41 M
2019-06-13 01:03:44,17.59 G,163.55 G,24.11 K,2.42 M
2019-06-13 01:03:46,17.59 G,163.56 G,24.88 K,2.42 M
2019-06-13 01:03:48,17.59 G,163.56 G,21.91 K,2.41 M
2019-06-13 01:03:50,17.59 G,163.57 G,21.85 K,2.41 M
2019-06-13 01:03:52,17.59 G,163.57 G,23.98 K,2.42 M
2019-06-13 01:03:54,17.59 G,163.58 G,21.59 K,2.41 M
2019-06-13 01:03:56,17.59 G,163.58 G,23.33 K,2.41 M
2019-06-13 01:03:58,17.59 G,163.59 G,23.40 K,2.41 M
2019-06-13 01:04:00,17.59 G,163.59 G,24.75 K,2.41 M
2019-06-13 01:04:02,17.59 G,163.60 G,24.47 K,2.40 M
2019-06-13 01:04:04,17.59 G,163.60 G,27.33 K,2.42 M
2019-06-13 01:04:06,17.59 G,163.61 G,24.88 K,2.41 M
2019-06-13 01:04:08,17.59 G,163.61 G,86.64 K,1.85 M
2019-06-13 01:04:10,17.59 G,163.61 G,81.80 K,1.72 M
2019-06-13 01:04:12,17.59 G,163.62 G,67.66 K,1.43 M
2019-06-13 01:04:14,17.59 G,163.62 G,68.89 K,1.50 M
2019-06-13 01:04:16,17.60 G,163.62 G,72.70 K,1.58 M
2019-06-13 01:04:18,17.60 G,163.62 G,70.42 K,1.56 M
2019-06-13 01:04:20,17.60 G,163.63 G,48.22 K,1.03 M
2019-06-13 01:04:22,17.60 G,163.63 G,0.00 B,552.00 B
2019-06-13 01:04:24,17.60 G,163.63 G,0.00 B,1.01 K
2019-06-13 01:04:26,17.60 G,163.63 G,0.00 B,1.32 K
2019-06-13 01:04:28,17.60 G,163.63 G,0.00 B,1008.00 B
2019-06-13 01:04:30,17.60 G,163.63 G,0.00 B,1.17 K
2019-06-13 01:04:33,17.60 G,163.63 G,27.13 K,2.44 M
2019-06-13 01:04:35,17.60 G,163.63 G,26.94 K,2.43 M
2019-06-13 01:04:37,17.60 G,163.64 G,26.88 K,2.43 M
2019-06-13 01:04:39,17.60 G,163.64 G,25.27 K,2.40 M
2019-06-13 01:04:41,17.60 G,163.65 G,26.23 K,2.42 M
2019-06-13 01:04:43,17.60 G,163.65 G,24.81 K,2.40 M
2019-06-13 01:04:45,17.60 G,163.66 G,23.72 K,2.40 M
2019-06-13 01:04:47,17.60 G,163.66 G,25.01 K,2.42 M
2019-06-13 01:04:49,17.60 G,163.67 G,25.65 K,2.42 M
2019-06-13 01:04:51,17.60 G,163.67 G,25.59 K,2.43 M
2019-06-13 01:04:53,17.60 G,163.68 G,27.07 K,2.42 M
2019-06-13 01:04:55,17.60 G,163.68 G,27.59 K,2.41 M
2019-06-13 01:04:57,17.60 G,163.69 G,27.22 K,2.41 M
2019-06-13 01:04:59,17.60 G,163.69 G,27.20 K,2.40 M
2019-06-13 01:05:01,17.60 G,163.70 G,25.65 K,2.40 M
2019-06-13 01:05:03,17.60 G,163.70 G,23.98 K,2.40 M
2019-06-13 01:05:05,17.60 G,163.71 G,25.01 K,2.41 M
2019-06-13 01:05:07,17.60 G,163.71 G,24.28 K,2.41 M
2019-06-13 01:05:09,17.60 G,163.72 G,25.97 K,2.42 M
2019-06-13 01:05:11,17.60 G,163.72 G,25.85 K,2.42 M
2019-06-13 01:05:13,17.60 G,163.72 G,25.39 K,2.42 M
2019-06-13 01:05:15,17.60 G,163.73 G,25.27 K,2.43 M
2019-06-13 01:05:17,17.60 G,163.73 G,25.65 K,2.43 M
2019-06-13 01:05:19,17.60 G,163.74 G,26.68 K,2.42 M
2019-06-13 01:05:21,17.60 G,163.74 G,25.85 K,2.41 M
2019-06-13 01:05:23,17.60 G,163.75 G,25.59 K,2.42 M
2019-06-13 01:05:25,17.60 G,163.75 G,25.46 K,2.42 M
2019-06-13 01:05:27,17.60 G,163.76 G,25.07 K,2.42 M
2019-06-13 01:05:29,17.60 G,163.76 G,25.65 K,2.41 M
2019-06-13 01:05:31,17.60 G,163.77 G,25.78 K,2.43 M
2019-06-13 01:05:33,17.60 G,163.77 G,24.94 K,2.41 M
2019-06-13 01:05:35,17.60 G,163.78 G,25.07 K,2.41 M
2019-06-13 01:05:37,17.60 G,163.78 G,26.43 K,2.42 M
2019-06-13 01:05:39,17.60 G,163.79 G,24.17 K,2.41 M
2019-06-13 01:05:41,17.60 G,163.79 G,25.97 K,2.41 M
2019-06-13 01:05:43,17.60 G,163.80 G,27.26 K,2.42 M
2019-06-13 01:05:45,17.60 G,163.80 G,27.13 K,2.41 M
2019-06-13 01:05:47,17.60 G,163.80 G,26.04 K,2.42 M
2019-06-13 01:05:49,17.60 G,163.81 G,27.13 K,2.41 M
2019-06-13 01:05:51,17.60 G,163.81 G,27.52 K,2.41 M
2019-06-13 01:05:53,17.60 G,163.82 G,26.88 K,2.41 M
2019-06-13 01:05:55,17.60 G,163.82 G,27.13 K,2.41 M
2019-06-13 01:05:57,17.60 G,163.83 G,24.43 K,2.42 M
2019-06-13 01:05:59,17.60 G,163.83 G,25.72 K,2.43 M
2019-06-13 01:06:01,17.60 G,163.84 G,25.76 K,2.42 M
2019-06-13 01:06:03,17.60 G,163.84 G,25.85 K,2.41 M
2019-06-13 01:06:05,17.60 G,163.85 G,26.49 K,2.42 M
2019-06-13 01:06:07,17.60 G,163.85 G,25.78 K,2.41 M
2019-06-13 01:06:09,17.60 G,163.86 G,25.97 K,2.42 M
2019-06-13 01:06:11,17.60 G,163.86 G,28.05 K,2.41 M
2019-06-13 01:06:13,17.60 G,163.87 G,26.68 K,2.42 M
2019-06-13 01:06:15,17.60 G,163.87 G,27.26 K,2.41 M
2019-06-13 01:06:17,17.60 G,163.88 G,27.13 K,2.42 M
2019-06-13 01:06:19,17.60 G,163.88 G,26.94 K,2.42 M
2019-06-13 01:06:21,17.60 G,163.89 G,26.75 K,2.43 M
2019-06-13 01:06:23,17.60 G,163.89 G,27.65 K,2.41 M
2019-06-13 01:06:25,17.60 G,163.89 G,26.55 K,2.40 M
2019-06-13 01:06:27,17.60 G,163.90 G,27.46 K,2.42 M
2019-06-13 01:06:29,17.60 G,163.90 G,28.42 K,2.42 M
2019-06-13 01:06:31,17.60 G,163.91 G,28.23 K,2.43 M
2019-06-13 01:06:33,17.60 G,163.91 G,27.71 K,2.42 M
2019-06-13 01:06:35,17.60 G,163.92 G,26.43 K,2.41 M
2019-06-13 01:06:37,17.60 G,163.92 G,25.65 K,2.40 M
2019-06-13 01:06:39,17.60 G,163.93 G,23.29 K,2.40 M
2019-06-13 01:06:41,17.60 G,163.93 G,24.49 K,2.41 M
2019-06-13 01:06:43,17.60 G,163.94 G,23.72 K,2.41 M
2019-06-13 01:06:45,17.60 G,163.94 G,25.01 K,2.41 M
2019-06-13 01:06:47,17.60 G,163.95 G,24.17 K,2.43 M
2019-06-13 01:06:49,17.60 G,163.95 G,84.63 K,1.76 M
2019-06-13 01:06:51,17.60 G,163.95 G,81.99 K,1.74 M
2019-06-13 01:06:53,17.60 G,163.96 G,81.14 K,1.72 M
2019-06-13 01:06:55,17.60 G,163.96 G,74.46 K,1.59 M
2019-06-13 01:06:57,17.60 G,163.96 G,69.82 K,1.49 M
2019-06-13 01:06:59,17.60 G,163.97 G,65.74 K,1.42 M
2019-06-13 01:07:01,17.60 G,163.97 G,69.63 K,1.49 M
2019-06-13 01:07:03,17.60 G,163.97 G,71.22 K,1.55 M
2019-06-13 01:07:05,17.60 G,163.97 G,71.03 K,1.54 M
2019-06-13 01:07:07,17.60 G,163.98 G,72.12 K,1.53 M
2019-06-13 01:07:09,17.60 G,163.98 G,70.74 K,1.52 M
2019-06-13 01:07:11,17.60 G,163.98 G,72.12 K,1.57 M
2019-06-13 01:07:13,17.60 G,163.99 G,13.97 K,311.04 K
2019-06-13 01:07:15,17.60 G,163.99 G,0.00 B,1.11 K
2019-06-13 01:07:17,17.60 G,163.99 G,0.00 B,972.00 B
2019-06-13 01:07:19,17.60 G,163.99 G,0.00 B,384.00 B
2019-06-13 01:07:21,17.60 G,163.99 G,0.00 B,1.80 K
2019-06-13 01:07:23,17.60 G,163.99 G,0.00 B,1.61 K
2019-06-13 01:07:25,17.60 G,163.99 G,5.72 K,207.60 K
2019-06-13 01:07:27,17.60 G,163.99 G,28.75 K,2.41 M
2019-06-13 01:07:29,17.60 G,164.00 G,28.49 K,2.42 M
2019-06-13 01:07:31,17.60 G,164.00 G,29.78 K,2.42 M
2019-06-13 01:07:33,17.60 G,164.00 G,28.75 K,2.41 M
2019-06-13 01:07:35,17.60 G,164.01 G,25.59 K,2.42 M
2019-06-13 01:07:37,17.60 G,164.01 G,26.88 K,2.41 M
2019-06-13 01:07:39,17.60 G,164.02 G,26.36 K,2.42 M
2019-06-13 01:07:41,17.60 G,164.02 G,26.34 K,2.42 M
2019-06-13 01:07:43,17.60 G,164.03 G,26.94 K,2.42 M
2019-06-13 01:07:45,17.60 G,164.03 G,24.88 K,2.42 M
2019-06-13 01:07:47,17.60 G,164.04 G,26.68 K,2.43 M
2019-06-13 01:07:49,17.60 G,164.04 G,26.68 K,2.42 M
2019-06-13 01:07:51,17.60 G,164.05 G,25.33 K,2.43 M
2019-06-13 01:07:53,17.60 G,164.05 G,25.59 K,2.42 M
2019-06-13 01:07:55,17.60 G,164.06 G,27.59 K,2.41 M
2019-06-13 01:07:57,17.60 G,164.06 G,27.20 K,2.41 M
2019-06-13 01:07:59,17.60 G,164.07 G,27.68 K,2.40 M
2019-06-13 01:08:01,17.60 G,164.07 G,27.33 K,2.42 M
2019-06-13 01:08:03,17.60 G,164.07 G,7.73 K,701.74 K
2019-06-13 01:08:05,17.60 G,164.07 G,0.00 B,216.00 B
2019-06-13 01:08:07,17.60 G,164.07 G,0.00 B,384.00 B
2019-06-13 01:08:10,17.60 G,164.07 G,0.00 B,936.00 B
2019-06-13 01:08:12,17.60 G,164.07 G,0.00 B,1.28 K
2019-06-13 01:08:14,17.60 G,164.07 G,84.00 B,1.35 K
2019-06-13 01:08:16,17.60 G,164.08 G,26.36 K,2.42 M
2019-06-13 01:08:18,17.60 G,164.08 G,27.39 K,2.41 M
2019-06-13 01:08:20,17.60 G,164.09 G,26.49 K,2.42 M
2019-06-13 01:08:22,17.60 G,164.09 G,27.97 K,2.43 M
2019-06-13 01:08:24,17.60 G,164.10 G,28.17 K,2.43 M
2019-06-13 01:08:26,17.60 G,164.10 G,28.17 K,2.42 M
2019-06-13 01:08:28,17.60 G,164.11 G,25.01 K,2.43 M
2019-06-13 01:08:30,17.60 G,164.11 G,25.72 K,2.42 M
2019-06-13 01:08:32,17.60 G,164.11 G,24.11 K,2.42 M
2019-06-13 01:08:34,17.60 G,164.12 G,25.27 K,2.42 M
2019-06-13 01:08:36,17.60 G,164.12 G,24.23 K,2.41 M
2019-06-13 01:08:38,17.60 G,164.13 G,24.04 K,2.42 M
2019-06-13 01:08:40,17.60 G,164.13 G,27.57 K,2.37 M
2019-06-13 01:08:42,17.60 G,164.13 G,0.00 B,600.00 B
2019-06-13 01:08:44,17.60 G,164.13 G,0.00 B,816.00 B
2019-06-13 01:08:46,17.60 G,164.13 G,10.16 K,486.58 K
2019-06-13 01:08:48,17.60 G,164.14 G,12.72 K,1.08 M
2019-06-13 01:08:50,17.60 G,164.14 G,0.00 B,888.00 B
2019-06-13 01:08:52,17.60 G,164.14 G,0.00 B,756.00 B
2019-06-13 01:08:54,17.60 G,164.14 G,35.09 K,2.36 M
2019-06-13 01:08:56,17.60 G,164.15 G,30.42 K,2.42 M
2019-06-13 01:08:58,17.60 G,164.15 G,26.58 K,2.41 M
2019-06-13 01:09:00,17.60 G,164.15 G,26.36 K,2.42 M
2019-06-13 01:09:02,17.60 G,164.16 G,27.26 K,2.42 M
2019-06-13 01:09:04,17.60 G,164.16 G,27.20 K,2.42 M
2019-06-13 01:09:06,17.60 G,164.17 G,26.81 K,2.41 M
2019-06-13 01:09:08,17.60 G,164.17 G,26.88 K,2.41 M
2019-06-13 01:09:10,17.60 G,164.18 G,28.17 K,2.42 M
2019-06-13 01:09:12,17.60 G,164.18 G,26.34 K,2.41 M
2019-06-13 01:09:14,17.60 G,164.19 G,25.07 K,2.40 M
2019-06-13 01:09:16,17.60 G,164.19 G,25.82 K,2.42 M
2019-06-13 01:09:18,17.60 G,164.20 G,26.04 K,2.41 M
2019-06-13 01:09:20,17.60 G,164.20 G,26.30 K,2.42 M
2019-06-13 01:09:22,17.60 G,164.21 G,25.20 K,2.42 M
2019-06-13 01:09:24,17.60 G,164.21 G,26.55 K,2.42 M
2019-06-13 01:09:26,17.60 G,164.22 G,25.65 K,2.41 M
2019-06-13 01:09:28,17.60 G,164.22 G,26.36 K,2.41 M
2019-06-13 01:09:30,17.60 G,164.23 G,25.78 K,2.42 M
2019-06-13 01:09:32,17.60 G,164.23 G,25.68 K,2.42 M
2019-06-13 01:09:34,17.60 G,164.24 G,24.62 K,2.42 M
2019-06-13 01:09:36,17.60 G,164.24 G,25.07 K,2.41 M
2019-06-13 01:09:38,17.60 G,164.24 G,25.27 K,2.41 M
2019-06-13 01:09:40,17.60 G,164.25 G,26.62 K,2.42 M
2019-06-13 01:09:42,17.60 G,164.25 G,27.26 K,2.41 M
2019-06-13 01:09:44,17.60 G,164.26 G,26.27 K,2.42 M
2019-06-13 01:09:46,17.60 G,164.26 G,26.36 K,2.42 M
2019-06-13 01:09:48,17.60 G,164.27 G,26.55 K,2.42 M
2019-06-13 01:09:50,17.60 G,164.27 G,25.65 K,2.42 M
2019-06-13 01:09:52,17.60 G,164.28 G,26.36 K,2.43 M
