query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7041,3.69162361,1,3.509556581,2.6929378509521484,7.152557373046875E-4,0
query_7042,4.032652836,1,3.878429104,5.431652069091797,4.76837158203125E-4,0
query_7043,3.700108563,1,3.524979903,3.4482479095458984,2.384185791015625E-4,0
query_7045,4.334789507,1,4.051017539,3.891468048095703,2.384185791015625E-4,0
query_7046,,0
query_7047,17.390783394,4,4.215014715500001,1.286923885345459,0.027179718017578125,0
query_7048,3.366958933,1,3.202087865,6.554126739501953,2.384185791015625E-4,0
query_7049,47.215206404,11,4.03950878909091,0.8744759993119672,0.050718134099786934,0
query_704,3.537957226,1,3.372629068,5.574941635131836,2.384185791015625E-4,0
query_7050,4.059048769,1,3.880842355,3.7109851837158203,2.384185791015625E-4,0
query_7051,4.328064548,1,4.155454588,3.068685531616211,2.384185791015625E-4,0
query_7052,3.99602887,1,3.825551904,2.916574478149414,2.384185791015625E-4,0
query_7053,5.70245362,1,5.426479804,6.716489791870117,7.152557373046875E-4,0
query_7054,4.308497015,1,4.156282608,4.538297653198242,4.76837158203125E-4,0
query_7055,21.097095571,4,5.2024321925,4.708051681518555,0.06949901580810547,0
query_7057,15.170971142,3,4.774404679,2.373774846394857,0.04418690999348958,0
query_7059,4.372158469,1,4.216587811,2.177715301513672,2.384185791015625E-4,0
query_705,10.701802029,2,4.847633006500001,3.7707090377807617,0.032901763916015625,0
query_7060,4.22694621,1,4.067241965,3.6020278930664062,4.76837158203125E-4,0
query_7062,4.198631484,1,4.012368426,3.696441650390625,4.76837158203125E-4,0
query_7063,9.346367244,2,4.5886545025,1.8142461776733398,0.019311904907226562,0
query_7064,108.534184526,24,4.149247555083333,0.5990266799926757,0.041723251342773444,0
query_7067,4.56548004,1,4.393276078,6.932258605957031,2.384185791015625E-4,0
query_706,27.859602358,5,5.5347967084,1.7452716827392578,0.04830360412597656,0
query_7070,17.406154425,3,5.451856321666666,2.8998851776123047,0.049750010172526046,0
query_7071,4.823819187,1,4.656176831,5.740880966186523,7.152557373046875E-4,0
query_7072,4.864893128,1,4.695151015,4.685878753662109,0.01239776611328125,0
query_7076,5.088785032,1,4.928241215,3.3953189849853516,2.384185791015625E-4,0
query_7077,4.572636919,1,4.355413939,3.4232139587402344,4.76837158203125E-4,0
query_7078,5.47124646,1,5.175107294,8.041858673095703,9.5367431640625E-4,0
query_7079,5.394069244,1,5.217137401,6.7119598388671875,2.384185791015625E-4,0
query_707,4.21420323,1,4.034542649,4.324913024902344,4.76837158203125E-4,0
query_7080,3.734310915,1,3.561950878,5.479574203491211,2.384185791015625E-4,0
query_7081,4.590620767,1,4.438760193,5.046606063842773,2.384185791015625E-4,0
query_7082,10.066593422,2,4.6485914335,3.8956403732299805,0.03266334533691406,0
query_7083,4.468480134,1,4.209442299,3.3960342407226562,2.384185791015625E-4,0
query_7084,4.40359943,1,4.243662232,2.7246475219726562,2.384185791015625E-4,0
query_7085,,0
query_7086,8.993995092,2,4.3613891235,3.8291215896606445,0.0247955322265625,0
query_7088,4.360929896,1,4.196180648,6.597042083740234,4.76837158203125E-4,0
query_7089,4.753910285,1,4.581213941,3.54766845703125,7.152557373046875E-4,0
query_708,4.381165362,1,4.21792735,5.503654479980469,4.76837158203125E-4,0
query_7090,4.340339912,1,4.170636305,5.052089691162109,2.384185791015625E-4,0
query_7091,37.902148998,8,4.713338287249999,0.7864236831665039,0.039517879486083984,0
query_7092,9.198226232,2,4.171984746,3.2892227172851562,0.025272369384765625,0
query_7093,4.302890004,1,4.146869874,6.590843200683594,4.76837158203125E-4,0
query_7095,4.355979566,1,4.156490404,4.551172256469727,7.152557373046875E-4,0
query_7096,13.985910234,3,4.3168390983333325,3.3960342407226562,0.058253606160481766,0
query_7099,220.312210242,50,4.285649010159999,0.2771282196044922,0.024075508117675778,0
query_709,10.325363578,2,5.0147137425,5.324721336364746,0.03802776336669922,0
query_7100,55.7818098,12,4.487940136083333,0.5735556284586589,0.03647804260253906,0
query_7101,4.43717196,1,4.268254672,4.673480987548828,4.76837158203125E-4,0
query_7103,4.562571879,1,4.392487656,5.655050277709961,4.76837158203125E-4,0
query_7104,19.094562054,4,4.54332641575,13.00591230392456,0.038623809814453125,0
query_7105,8.870184011,2,4.1518543325,2.4302005767822266,0.023603439331054688,0
query_7106,4.108007277,1,3.943614807,8.593320846557617,2.384185791015625E-4,0
query_7107,4.28540119,1,4.074772681,8.959054946899414,7.152557373046875E-4,0
query_7108,4.156127127,1,3.993746658,6.573915481567383,2.384185791015625E-4,0
query_710,3.919971973,1,3.754571982,4.276275634765625,2.384185791015625E-4,0
query_7110,3.856418099,1,3.703993392,5.376577377319336,4.76837158203125E-4,0
query_7111,,0
query_7112,2.803972034,1,2.602004609,6.067752838134766,2.384185791015625E-4,0
query_7113,2.919242792,1,2.766217313,7.014989852905273,2.384185791015625E-4,0
query_7114,8.773505528,2,4.2570921955,3.6748647689819336,0.026345252990722656,0
query_7115,106.242686783,24,4.1336222605,0.6120006243387859,0.043481588363647454,0
query_7116,4.298962795,1,4.126583023,1.9423961639404297,2.384185791015625E-4,0
query_7117,4.363773298,1,4.199011626,4.593372344970703,4.76837158203125E-4,0
query_7118,4.705631364,1,4.548856284,6.414890289306641,4.76837158203125E-4,0
query_7120,4.588376724,1,4.439141396,2.6373863220214844,2.384185791015625E-4,0
query_7122,9.763960447,2,4.7829577365,5.2585601806640625,0.045299530029296875,0
query_7123,4.404995648,1,4.246242547,6.885051727294922,2.384185791015625E-4,0
query_7124,4.93634367,1,4.735447359,4.773139953613281,2.384185791015625E-4,0
query_7125,4.487218331,1,4.317678683,3.8361549377441406,2.384185791015625E-4,0
query_7127,59.709041515,13,4.432995992692308,0.6045744969294622,0.03911898686335637,0
query_7128,3.847846376,1,3.682212863,5.611181259155273,4.76837158203125E-4,0
query_7129,51.471117795,12,4.0408751238333345,0.7877747217814128,0.04818042119344075,0
query_712,10.070172987,2,4.482178107,4.832029342651367,0.042319297790527344,0
query_7131,9.176214313,2,4.460248861,3.3273696899414062,0.032782554626464844,0
query_7133,4.642137402,1,4.441735279,6.391048431396484,4.76837158203125E-4,0
query_7135,90.882396874,19,4.590414645315789,1.0539105063990541,0.06582862452456825,0
query_7136,43.998289388,10,4.2012066095,1.4293432235717773,0.06816387176513672,0
query_7137,4.115503414,1,3.957327501,2.5892257690429688,2.384185791015625E-4,0
query_7139,65.353614599,14,4.651778055214286,37.15104716164725,0.05057879856654576,0
query_713,16.162130471,4,3.91670229225,1.2620091438293457,0.03331899642944336,0
query_7140,8.430644543,2,4.1243052745,4.513263702392578,0.02205371856689453,0
query_7141,,0
query_7142,3.535783937,1,3.367054619,4.776239395141602,4.76837158203125E-4,0
query_7143,12.250406644,3,3.9148358243333337,2.565781275431315,0.03981590270996094,0
query_7144,16.556598864,4,3.94976404125,10.375678539276123,0.037550926208496094,0
query_7145,3.193185855,1,3.040533807,7.084846496582031,2.384185791015625E-4,0
query_7147,7.51974927,2,3.560013725,3.717184066772461,0.027179718017578125,0
query_7148,119.583111815,38,3.025797330894737,0.3086704956857782,0.03148380078767476,0
query_7151,2.928763434,1,2.76732249,5.062103271484375,2.384185791015625E-4,0
query_7152,2.850418719,1,2.679826662,5.177497863769531,4.76837158203125E-4,0
query_7153,2.868586361,1,2.544377917,3.261566162109375,4.76837158203125E-4,0
query_7154,16.231412937,4,3.76201258425,12.851297855377197,0.04297494888305664,0
query_7155,7.17993173,2,3.463732169,3.102421760559082,0.030875205993652344,0
query_7156,2.912156658,1,2.706555013,6.552696228027344,7.152557373046875E-4,0
query_7157,37.636561751,12,2.967648232416667,0.5541841189066569,0.035365422566731766,0
query_7158,3.386809898,1,3.211783143,5.958080291748047,7.152557373046875E-4,0
query_7159,3.254638791,1,3.043618388,4.485607147216797,2.384185791015625E-4,0
query_715,63.455915575,19,3.070085458894737,0.5109059183221115,0.03179750944438733,0
query_7160,51.371155307,14,3.6533323007142857,38.366590227399556,0.04712172916957311,0
query_7161,2.94623354,1,2.781436763,8.861303329467773,2.384185791015625E-4,0
query_7162,2.650796259,1,2.491807839,4.321098327636719,2.384185791015625E-4,0
query_7163,3.280752646,1,2.942826844,7.771968841552734,4.76837158203125E-4,0
query_7165,66.616119444,21,3.0041036337142857,0.5156766800653367,0.03846486409505209,0
query_7166,5.862311762,2,2.7714058870000002,2.3218393325805664,0.01919269561767578,0
query_7167,225.729260706,77,2.9256767764675318,0.4177465067281351,0.04889748313210227,0
query_7169,218.58791653,113,1.8169415879734514,0.2358909201832999,0.030627292869365327,0
query_716,163.075873958,113,1.3249363463539825,0.2460205449467211,0.03303257764968197,0
query_7170,0.878830705,1,0.725887742,7.03120231628418,2.384185791015625E-4,0
query_7171,17.665388202,11,1.486070072818182,0.6162903525612571,0.03214315934614702,0
query_7172,7.521330424,4,1.5156742769999998,1.3717412948608398,0.03254413604736328,0
query_7173,1.346789794,1,1.167025285,7.546663284301758,2.384185791015625E-4,0
query_7174,113.975499826,113,0.8920127720973456,0.22715804851160643,0.02956601370752385,0
query_7176,3.742912457,3,1.049658652,8.351325988769531,0.03369649251302083,0
query_7177,0.673167818,1,0.505890205,5.135536193847656,2.384185791015625E-4,0
query_7178,1.057087353,1,0.785809592,3.961324691772461,9.5367431640625E-4,0
query_7223,3.133135546,3,0.6609464366666666,2.2892157236735025,0.035206476847330734,0
query_7575,3.396489994,4,0.6795202512499999,0.8366107940673828,0.025391578674316406,0
query_9693,3.598790119,3,1.1160801773333333,3.8641293843587237,0.06620089213053384,0
