query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8127,4.523701388,1,4.342954885,3.362417221069336,4.76837158203125E-4,0
query_8128,3.840542538,1,3.677519507,5.231380462646484,7.152557373046875E-4,0
query_8129,3.437336831,1,3.174237715,7.7190399169921875,4.76837158203125E-4,0
query_8130,2.918497703,1,2.743394048,8.700847625732422,4.76837158203125E-4,0
query_8131,4.344875425,1,4.178796498,6.471395492553711,4.76837158203125E-4,0
query_8132,3.782228198,1,3.58170137,3.794431686401367,2.384185791015625E-4,0
query_8133,4.396607618,1,4.197970178,4.5490264892578125,4.76837158203125E-4,0
query_8136,4.885757851,1,4.71426832,9.388208389282227,4.76837158203125E-4,0
query_8138,49.283166673,12,3.9751314534999995,0.6029804547627767,0.027636686960856124,0
query_8139,4.015520178,1,3.843630811,7.01594352722168,7.152557373046875E-4,0
query_813,36.000329839,8,4.47310312675,0.7733404636383057,0.04279613494873047,0
query_8140,4.650904476,1,4.43863249,3.9954185485839844,2.384185791015625E-4,0
query_8141,3.737580839,1,3.290261956,3.4139156341552734,4.76837158203125E-4,0
query_8142,3.224098311,1,3.021369544,3.1549930572509766,4.76837158203125E-4,0
query_8144,6.74741074,2,3.2105633539999996,1.5221834182739258,0.012993812561035156,0
query_8147,3.687512531,1,3.506078326,4.325628280639648,4.76837158203125E-4,0
query_814,3.536933484,1,3.348674122,3.682851791381836,4.76837158203125E-4,0
query_8150,3.327653943,1,3.16671077,9.817361831665039,4.76837158203125E-4,0
query_8151,3.441831724,1,3.277520578,5.246400833129883,4.76837158203125E-4,0
query_8153,4.069891126,1,3.899738269,6.841182708740234,2.384185791015625E-4,0
query_8154,2.110872082,1,1.937609763,8.00466537475586,4.76837158203125E-4,0
query_8155,2.764141078,1,2.597235683,5.088567733764648,4.76837158203125E-4,0
query_8156,18.387098359,5,3.3771657748,1.3301849365234375,0.03800392150878906,0
query_8157,3.808824105,1,3.645388316,9.167909622192383,4.76837158203125E-4,0
query_8158,7.495012553,2,3.460269289,2.526402473449707,0.015616416931152344,0
query_8160,4.036377513,1,3.860261504,3.748655319213867,4.76837158203125E-4,0
query_8161,25.924909715,6,4.1844619708333335,0.7419188817342123,0.027815500895182293,0
query_8162,3.622201197,1,3.427282123,7.980108261108398,9.5367431640625E-4,0
query_8163,3.255249148,1,3.067632448,3.560781478881836,4.76837158203125E-4,0
query_8164,5.164800422,1,4.988970858,9.310245513916016,7.152557373046875E-4,0
query_8165,4.623114941,1,4.471256993,4.42814826965332,4.76837158203125E-4,0
query_8167,4.96163998,1,4.787959203,3.3364295959472656,2.384185791015625E-4,0
query_8168,4.923910179,1,4.762046249,3.5974979400634766,2.384185791015625E-4,0
query_8169,3.222121749,1,3.060109269,5.494356155395508,4.76837158203125E-4,0
query_816,4.25459069,1,4.091722548,2.3565292358398438,4.76837158203125E-4,0
query_8170,4.647547534,1,4.494025381,3.8220882415771484,2.384185791015625E-4,0
query_8171,3.982598263,1,3.787307675,4.187583923339844,2.384185791015625E-4,0
query_8172,4.763622428,1,4.607050796,7.326364517211914,4.76837158203125E-4,0
query_8173,4.448186965,1,4.28845111,2.8371810913085938,4.76837158203125E-4,0
query_8174,4.705101558,1,4.542787175,8.809328079223633,2.384185791015625E-4,0
query_8175,3.654124603,1,3.487223684,7.436275482177734,4.76837158203125E-4,0
query_8177,3.406835641,1,3.219936051,2.6862621307373047,2.384185791015625E-4,0
query_817,3.868101849,1,3.702959146,6.107568740844727,2.384185791015625E-4,0
query_8180,3.294290795,1,3.137919967,3.548145294189453,4.76837158203125E-4,0
query_8181,3.901988991,1,3.739548144,2.774477005004883,4.76837158203125E-4,0
query_8182,3.388088461,1,3.229382716,7.475614547729492,2.384185791015625E-4,0
query_8183,7.422583739,2,3.459346944,1.9679069519042969,0.019550323486328125,0
query_8184,4.417694556,1,4.258366078,2.312183380126953,2.384185791015625E-4,0
query_8185,3.885997505,1,3.723042625,3.8030147552490234,4.76837158203125E-4,0
query_8186,5.404825316,1,5.225721453,4.523515701293945,4.76837158203125E-4,0
query_8187,4.170000559,1,4.016406328,3.6220550537109375,2.384185791015625E-4,0
query_8189,3.914594326,1,3.745645413,4.985332489013672,2.384185791015625E-4,0
query_8191,4.151218529,1,3.882670724,6.652116775512695,2.384185791015625E-4,0
query_8192,3.333430165,1,3.162496113,5.658626556396484,2.384185791015625E-4,0
query_8193,7.543320039,2,3.556800294,1.9415616989135742,0.020742416381835938,0
query_8194,7.02782575,2,3.241407255,2.5119781494140625,0.016808509826660156,0
query_8195,3.535915856,1,3.358802119,5.634546279907227,2.384185791015625E-4,0
query_8196,4.39866264,1,3.949695872,3.7255287170410156,4.76837158203125E-4,0
query_8197,3.597031457,1,3.408303589,6.228923797607422,4.76837158203125E-4,0
query_8198,20.509479642,5,4.0658499196,1.1374473571777344,0.0438690185546875,0
query_8199,4.319196904,1,3.868804683,7.380008697509766,4.76837158203125E-4,0
query_8201,3.791795426,1,3.607447779,9.99593734741211,2.384185791015625E-4,0
query_8202,4.12411427,1,3.944897632,3.3597946166992188,4.76837158203125E-4,0
query_8203,13.292602877,3,4.373026049666667,1.4403661092122397,0.024716059366861977,0
query_8204,3.894667698,1,3.732825277,2.2504329681396484,4.76837158203125E-4,0
query_8205,3.566319596,1,3.367706595,4.341363906860352,2.384185791015625E-4,0
query_8206,3.701270414,1,3.410779901,2.8228759765625,4.76837158203125E-4,0
query_8207,7.856979809,2,3.6679046255,2.9745101928710938,0.017642974853515625,0
query_8208,3.339916684,1,3.18097882,6.7043304443359375,2.384185791015625E-4,0
query_8209,4.472010962,1,4.282891711,7.8487396240234375,4.76837158203125E-4,0
query_820,5.01498669,1,4.826780949,10.416746139526367,4.76837158203125E-4,0
query_8211,4.509368716,1,4.356575834,2.4585723876953125,7.152557373046875E-4,0
query_8212,34.457259736,7,4.736985945428572,5.630390984671457,0.04277910505022321,0
query_8213,25.175704901,6,4.041088545333333,2.897938092549642,0.025351842244466145,0
query_8214,4.808374594,1,4.648536229,5.490303039550781,4.76837158203125E-4,0
query_8215,4.37905432,1,4.215338156,5.379438400268555,4.76837158203125E-4,0
query_8216,3.913508631,1,3.757736463,3.7076473236083984,2.384185791015625E-4,0
query_8217,3.939172166,1,3.730795591,6.364345550537109,4.76837158203125E-4,0
query_8219,3.898664054,1,3.733687258,6.130695343017578,2.384185791015625E-4,0
query_821,4.400799357,1,4.245431404,6.57200813293457,2.384185791015625E-4,0
query_8507,4.769367707,1,4.552413565,5.08570671081543,7.152557373046875E-4,0
query_8546,4.34417428,1,4.184602426,2.199411392211914,4.76837158203125E-4,0
