query,time,httpCalls,serverTime,importTime,exportTime,errors
query_620,4.489012578,1,4.33542084,3.829479217529297,7.152557373046875E-4,0
query_6210,3.829214902,1,3.616886447,3.8080215454101562,7.152557373046875E-4,0
query_6211,3.344432688,1,3.139008754,8.469581604003906,9.5367431640625E-4,0
query_6212,4.006944354,1,3.848011849,4.95147705078125,4.76837158203125E-4,0
query_6214,4.583519549,1,4.164013475,3.7648677825927734,7.152557373046875E-4,0
query_6215,4.846722094,1,4.673610877,4.720449447631836,7.152557373046875E-4,0
query_6216,4.831876412,1,4.659546536,4.972696304321289,2.384185791015625E-4,0
query_6217,4.0054383,1,3.855095026,2.5343894958496094,2.384185791015625E-4,0
query_6218,7.416206985,2,3.428393877,4.786968231201172,0.018358230590820312,0
query_6219,3.265000437,1,3.102702296,4.469156265258789,2.384185791015625E-4,0
query_621,3.172319252,1,2.965402883,9.180307388305664,2.384185791015625E-4,0
query_6220,7.087107272,2,3.2331293395,1.8309354782104492,0.015735626220703125,0
query_6221,3.810218267,1,3.655408678,2.4831295013427734,4.76837158203125E-4,0
query_6222,4.078083621,1,3.908816349,8.800506591796875,2.384185791015625E-4,0
query_6223,3.683495382,1,3.502099036,4.810571670532227,4.76837158203125E-4,0
query_6228,6.182973439,2,2.7286339185,4.126787185668945,0.020265579223632812,0
query_622,3.187748045,1,3.010417913,4.055976867675781,4.76837158203125E-4,0
query_6231,3.77044541,1,3.607645003,3.8323402404785156,4.76837158203125E-4,0
query_6232,3.320242166,1,3.123742236,4.403352737426758,2.384185791015625E-4,0
query_6233,3.550367832,1,3.370232628,7.859945297241211,4.76837158203125E-4,0
query_6234,3.753010683,1,3.572753574,9.087562561035156,2.384185791015625E-4,0
query_6235,3.209751274,1,3.040007776,5.678892135620117,2.384185791015625E-4,0
query_6236,4.39475981,1,4.231191197,3.9892196655273438,2.384185791015625E-4,0
query_6238,13.179323412,3,3.932830915333333,2.6721159617106123,0.029484430948893227,0
query_623,4.081051937,1,3.908838094,2.7594566345214844,2.384185791015625E-4,0
query_6240,4.743564592,1,4.563395901,8.135795593261719,7.152557373046875E-4,0
query_6241,4.466152684,1,4.311442757,3.3063888549804688,4.76837158203125E-4,0
query_6242,3.460046411,1,3.287862723,2.1905899047851562,2.384185791015625E-4,0
query_6246,52.637032317,12,4.196903559833334,0.5309780438741049,0.02984205881754557,0
query_6247,20.469253519,5,3.9403380091999995,0.8202075958251953,0.020456314086914062,0
query_6248,15.711528619,4,3.7686286344999997,3.5317540168762207,0.030517578125,0
query_6249,20.92895399,5,4.1516126058000005,1.254892349243164,0.058460235595703125,0
query_6252,4.859658735,1,4.68026713,2.5794506072998047,4.76837158203125E-4,0
query_6253,4.523574719,1,4.361930869,1.9283294677734375,4.76837158203125E-4,0
query_6255,4.261644398,1,4.081552669,10.367155075073242,4.76837158203125E-4,0
query_6256,3.830286443,1,3.590995368,3.651857376098633,2.384185791015625E-4,0
query_6257,3.373582478,1,3.191444342,6.471157073974609,2.384185791015625E-4,0
query_6258,3.723858351,1,3.558458912,4.809856414794922,7.152557373046875E-4,0
query_6259,4.009287053,1,3.837701455,6.908178329467773,4.76837158203125E-4,0
query_625,2.977627002,1,2.811096678,4.126310348510742,4.76837158203125E-4,0
query_6260,3.454113214,1,3.190058233,3.287076950073242,2.384185791015625E-4,0
query_6261,3.53434711,1,3.374405772,4.785299301147461,2.384185791015625E-4,0
query_6263,4.032541514,1,3.860517508,5.638837814331055,2.384185791015625E-4,0
query_6264,4.415123268,1,3.958243705,8.106231689453125,7.152557373046875E-4,0
query_6266,11.554899758,3,3.7953495136666664,1.6829967498779297,0.02749760945638021,0
query_6268,7.114685771,2,3.368169392,1.9383430480957031,0.019073486328125,0
query_626,3.965539472,1,3.792519724,5.45501708984375,2.384185791015625E-4,0
query_6270,45.051695556,12,3.562423385,0.4662473996480306,0.02457698186238607,0
query_6271,3.530961859,1,3.264195682,3.616809844970703,4.76837158203125E-4,0
query_6272,3.8102743,1,3.629947962,10.311126708984375,2.384185791015625E-4,0
query_6273,4.513532545,1,4.316257068,5.747795104980469,7.152557373046875E-4,0
query_6274,53.21508436,12,4.243913999166667,0.47101577123006194,0.026504198710123696,0
query_6275,4.463539853,1,4.269639692,7.906913757324219,2.384185791015625E-4,0
query_6276,19.44199358,4,4.5576799139999995,3.5597681999206543,0.031828880310058594,0
query_6277,3.635381028,1,3.473178828,5.378007888793945,4.76837158203125E-4,0
query_6279,3.737096064,1,3.555261227,3.9730072021484375,2.384185791015625E-4,0
query_627,4.110428952,1,3.956352585,4.298686981201172,2.384185791015625E-4,0
query_6280,4.62830308,1,4.387562422,2.668619155883789,2.384185791015625E-4,0
query_6281,4.353114587,1,4.14708639,3.9358139038085938,7.152557373046875E-4,0
query_6282,3.668844632,1,3.459738384,3.982067108154297,2.384185791015625E-4,0
query_6283,2.917456713,1,2.746782057,5.094289779663086,7.152557373046875E-4,0
query_6284,29.380860636,7,4.010739301857143,5.852086203438895,0.0408036368233817,0
query_6285,3.529805035,1,3.358014695,5.930662155151367,4.76837158203125E-4,0
query_6286,4.092624479,1,3.915912639,10.132074356079102,2.384185791015625E-4,0
query_6288,3.538608963,1,3.356898916,5.3920745849609375,2.384185791015625E-4,0
query_6289,3.427882197,1,3.236183067,3.743410110473633,2.384185791015625E-4,0
query_628,3.724429447,1,3.553120029,6.167411804199219,4.76837158203125E-4,0
query_6290,4.013953689,1,3.855462228,8.251667022705078,2.384185791015625E-4,0
query_6294,8.683096165,2,4.1430350285,3.0966997146606445,0.015020370483398438,0
query_6295,7.686690499,2,3.5708602455,1.9197463989257812,0.013947486877441406,0
query_6296,3.339322851,1,3.117491863,3.4825801849365234,4.76837158203125E-4,0
query_6297,3.263229512,1,3.098890889,6.545066833496094,2.384185791015625E-4,0
query_6298,6.478465722,2,3.154346219,4.317164421081543,0.0171661376953125,0
query_6299,33.493333027,12,2.598434996,0.4858175913492839,0.026305516560872398,0
query_629,2.751461318,1,2.591046309,6.475210189819336,7.152557373046875E-4,0
query_62,2.557453889,1,2.383622803,8.506536483764648,2.384185791015625E-4,0
query_6301,2.520161862,1,2.318362248,4.722356796264648,4.76837158203125E-4,0
query_6302,1.822328685,1,1.670747272,4.387140274047852,2.384185791015625E-4,0
query_6303,2.026310174,1,1.856603109,7.174253463745117,4.76837158203125E-4,0
query_6304,2.148570171,1,1.993816905,3.593921661376953,2.384185791015625E-4,0
query_6305,2.57444122,1,2.399241522,3.8924217224121094,4.76837158203125E-4,0
query_6306,3.728613235,2,1.7828959814999998,4.74858283996582,0.025987625122070312,0
query_6307,1.372827399,1,1.184819303,4.158496856689453,4.76837158203125E-4,0
query_6308,1.531431898,1,1.343598734,8.664608001708984,4.76837158203125E-4,0
