query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11073,0.873502626,1,0.709896121,2.7246475219726562,4.76837158203125E-4,0
query_11074,0.406205769,1,0.218940947,4.379987716674805,2.384185791015625E-4,0
query_11075,0.532399542,1,0.370933981,7.533073425292969,4.76837158203125E-4,0
query_11076,0.416547164,1,0.136471497,6.767034530639648,2.384185791015625E-4,0
query_11077,0.93100855,2,0.175863191,2.514004707336426,0.022530555725097656,0
query_11078,0.31429878,1,0.124888347,4.463672637939453,4.76837158203125E-4,0
query_11079,0.283010308,1,0.071265384,8.229255676269531,4.76837158203125E-4,0
query_1107,0.183469913,1,0.028730689,3.0357837677001953,4.76837158203125E-4,0
query_11081,1.247476412,2,0.54407089,4.206657409667969,0.023365020751953125,0
query_11082,0.198949227,1,0.038617175,5.830526351928711,4.76837158203125E-4,0
query_11083,3.488508291,8,0.27784106225,0.6680488586425781,0.031232833862304688,0
query_11084,0.410550934,1,0.212862608,5.890130996704102,4.76837158203125E-4,0
query_11085,3.789253971,12,0.134243516,0.7002949714660645,0.029424826304117836,0
query_11086,0.390863495,1,0.205517545,2.7921199798583984,2.384185791015625E-4,0
query_11089,3.367510546,4,0.5459877865,4.173934459686279,0.03248453140258789,0
query_1108,0.96426512,1,0.73926126,9.281635284423828,4.76837158203125E-4,0
query_11091,0.354652684,1,0.176072308,6.194353103637695,2.384185791015625E-4,0
query_11093,1.182303355,1,0.817082146,6.622791290283203,2.384185791015625E-4,0
query_11094,0.844751655,1,0.68188585,9.092092514038086,7.152557373046875E-4,0
query_11096,0.278204829,1,0.102279017,2.7451515197753906,4.76837158203125E-4,0
query_11097,0.752389305,1,0.562862957,9.584665298461914,7.152557373046875E-4,0
query_11098,1.00914935,1,0.781270159,4.821062088012695,2.384185791015625E-4,0
query_1109,1.645317751,2,0.734973091,7.030606269836426,0.021696090698242188,0
query_110,0.280836841,1,0.092321751,3.3385753631591797,7.152557373046875E-4,0
query_11101,0.554659434,1,0.372404201,8.809089660644531,4.76837158203125E-4,0
query_11103,0.978297934,1,0.77089965,4.577159881591797,4.76837158203125E-4,0
query_11104,0.516993421,1,0.290023194,2.7985572814941406,2.384185791015625E-4,0
query_11105,5.006207202,5,0.9693995598000001,1.1840343475341797,0.03943443298339844,0
query_11106,0.453796822,1,0.271563719,3.113269805908203,4.76837158203125E-4,0
query_11107,0.49163078,1,0.303418058,4.596948623657227,2.384185791015625E-4,0
query_11108,0.943597566,2,0.2318056865,2.760767936706543,0.024437904357910156,0
query_11109,0.193977394,1,0.031776112,6.924867630004883,4.76837158203125E-4,0
query_11110,0.393945475,1,0.214338276,3.2711029052734375,4.76837158203125E-4,0
query_11111,0.280580003,1,0.098875217,6.225109100341797,4.76837158203125E-4,0
query_11112,0.505890284,1,0.314128688,10.01739501953125,4.76837158203125E-4,0
query_11113,5.886258558,8,0.578755566375,0.7163584232330322,0.030994415283203125,0
query_11114,9.271295012,19,0.3102738332105264,0.4623689149555407,0.030806190089175577,0
query_11115,0.57521608,1,0.409720699,2.9861927032470703,4.76837158203125E-4,0
query_11118,0.185696833,1,0.03459067,3.708362579345703,4.76837158203125E-4,0
query_11119,0.623106094,1,0.430697655,2.9833316802978516,2.384185791015625E-4,0
query_1111,0.599975759,1,0.427308277,8.648872375488281,7.152557373046875E-4,0
query_11120,0.61849918,1,0.442073305,7.9479217529296875,2.384185791015625E-4,0
query_11121,0.630410312,1,0.355712463,4.715442657470703,2.384185791015625E-4,0
query_11122,0.839623365,1,0.675574449,5.93113899230957,2.384185791015625E-4,0
query_11123,0.511393303,1,0.323161073,4.545927047729492,2.384185791015625E-4,0
query_11124,0.179544265,1,0.026409176,1.9526481628417969,2.384185791015625E-4,0
query_11125,0.654797659,1,0.385706313,4.782676696777344,2.384185791015625E-4,0
query_11126,0.322941183,1,0.128543844,6.580591201782227,7.152557373046875E-4,0
query_11127,0.646917875,1,0.37781526,3.676176071166992,2.384185791015625E-4,0
query_11128,0.497490682,1,0.314021492,10.051250457763672,2.384185791015625E-4,0
query_11129,0.435041161,1,0.254600537,3.9908885955810547,2.384185791015625E-4,0
query_1112,0.28245732,1,0.107907715,3.3674240112304688,4.76837158203125E-4,0
query_11130,0.18312111,1,0.03266732,8.001089096069336,4.76837158203125E-4,0
query_11131,4.227623209,8,0.37701277175,0.7086396217346191,0.03126263618469238,0
query_11132,3.289994672,4,0.576625543,1.4634132385253906,0.031113624572753906,0
query_11133,0.196193668,1,0.03133942,6.1855316162109375,4.76837158203125E-4,0
query_11134,0.653415671,1,0.453401081,7.67970085144043,2.384185791015625E-4,0
query_11135,0.945782152,1,0.776554924,3.9093494415283203,4.76837158203125E-4,0
query_11136,0.394294026,1,0.208472477,3.1363964080810547,2.384185791015625E-4,0
query_11137,0.538536394,1,0.340765942,3.1900405883789062,4.76837158203125E-4,0
query_11138,0.542739264,1,0.357485779,4.486083984375,2.384185791015625E-4,0
query_11139,0.420343164,1,0.22400985,6.37054443359375,2.384185791015625E-4,0
query_1113,0.316045083,1,0.118718097,1.834869384765625,2.384185791015625E-4,0
query_11141,11.101166922,7,1.5567211195714286,0.8279596056256976,0.035251889910016744,0
query_11142,0.90004488,1,0.711824843,3.9887428283691406,2.384185791015625E-4,0
query_11143,1.687617579,2,0.535931142,1.8819570541381836,0.011801719665527344,0
query_11144,5.511960663,12,0.3299468769166667,0.4044175148010253,0.02507368723551432,0
query_11146,1.191846801,1,0.937187621,4.104137420654297,4.76837158203125E-4,0
query_11147,0.548232655,1,0.396412739,3.0527114868164062,2.384185791015625E-4,0
query_11148,0.815994293,1,0.664339411,5.099058151245117,4.76837158203125E-4,0
query_11149,0.615857969,1,0.424133676,3.7729740142822266,2.384185791015625E-4,0
query_1114,27.184133396,18,1.3998185572222221,0.6956259409586589,0.04528628455268012,0
query_11150,1.361173041,3,0.27969845833333334,1.1814435323079429,0.018358230590820312,0
query_11151,0.85140532,1,0.66855315,8.400917053222656,2.384185791015625E-4,0
query_11152,1.069584118,1,0.914871364,5.612611770629883,7.152557373046875E-4,0
query_11154,9.234759948,7,1.2930879684285714,0.8234296526227679,0.04175731113978794,0
query_11155,2.389571964,4,0.39250030775,2.4713873863220215,0.039458274841308594,0
query_11156,0.249869591,1,0.072232741,3.4945011138916016,2.384185791015625E-4,0
query_11157,0.283527927,1,0.088178434,3.109455108642578,2.384185791015625E-4,0
query_11158,0.347700471,1,0.165709135,3.8695335388183594,4.76837158203125E-4,0
query_11159,0.391997763,1,0.21199528,9.464502334594727,4.76837158203125E-4,0
query_11160,0.439766664,1,0.242195619,2.858877182006836,2.384185791015625E-4,0
query_11161,0.34067119,1,0.144933996,7.290124893188477,0.045299530029296875,0
query_11162,0.558376221,1,0.320512025,4.39453125,2.384185791015625E-4,0
query_11164,0.204286462,1,0.038485683,5.839347839355469,2.384185791015625E-4,0
query_11166,0.299413381,1,0.082904377,3.8518905639648438,4.76837158203125E-4,0
query_11168,0.900817445,1,0.690502664,10.57577133178711,4.76837158203125E-4,0
query_11169,0.365792694,1,0.164299361,10.193109512329102,2.384185791015625E-4,0
query_11170,1.33178649,2,0.573845664,4.297494888305664,0.027298927307128906,0
query_11172,1.43330786,4,0.2182305225,4.104137420654297,0.02288818359375,0
query_11173,0.244384618,1,0.06332987,6.058931350708008,2.384185791015625E-4,0
query_11175,1.021432982,2,0.209366219,1.7764568328857422,0.015139579772949219,0
query_11176,0.509130793,1,0.312345054,7.8716278076171875,7.152557373046875E-4,0
query_11177,0.760080089,1,0.369785606,4.550695419311523,4.76837158203125E-4,0
query_11178,0.301776755,1,0.10746411,6.566047668457031,2.384185791015625E-4,0
query_11179,0.268928281,1,0.084520113,6.0367584228515625,2.384185791015625E-4,0
query_1117,0.615814969,2,0.1483344815,2.7490854263305664,0.021219253540039062,0
query_11183,0.301392799,1,0.072127311,3.6191940307617188,2.384185791015625E-4,0
query_11184,0.270344163,1,0.062784203,3.153562545776367,2.384185791015625E-4,0
query_11185,0.203844927,1,0.031025064,3.0477046966552734,4.76837158203125E-4,0
query_11186,3.245149579,8,0.281859301625,0.7408559322357178,0.03582239151000977,0
query_11188,4.164103694,5,0.8001637434,1.257944107055664,0.04220008850097656,0
query_11189,0.2004535,1,0.030669928,3.1960010528564453,4.76837158203125E-4,0
query_1118,1.372538801,2,0.594191471,6.603002548217773,0.02586841583251953,0
query_11190,0.334804476,1,0.132016038,10.932683944702148,0.0011920928955078125,0
query_11191,0.186305287,1,0.03001062,5.005598068237305,7.152557373046875E-4,0
query_11192,1.061745834,2,0.2816533685,2.3958683013916016,0.01811981201171875,0
query_11194,0.181981225,1,0.026832523,2.6535987854003906,2.384185791015625E-4,0
query_11196,0.257783755,1,0.077708094,4.283666610717773,4.76837158203125E-4,0
query_11197,0.197198788,1,0.030764016,4.313468933105469,4.76837158203125E-4,0
query_11198,0.44387513,1,0.250587199,4.004955291748047,2.384185791015625E-4,0
query_11199,0.306389716,1,0.074985077,9.167909622192383,4.76837158203125E-4,0
query_1119,0.771285741,2,0.0968013615,2.1904706954956055,0.01728534698486328,0
query_111,0.198458452,1,0.034693839,9.11712646484375,2.384185791015625E-4,0
query_11200,0.275920323,1,0.084418759,7.6274871826171875,4.76837158203125E-4,0
query_11201,0.180023893,1,0.027409328,2.5832653045654297,4.76837158203125E-4,0
query_11203,0.193145458,1,0.03008242,3.7622451782226562,7.152557373046875E-4,0
query_11204,0.812388316,2,0.1088852125,3.3687353134155273,0.025153160095214844,0
query_11205,0.198074842,1,0.035907748,8.464336395263672,4.76837158203125E-4,0
query_11206,0.335336014,1,0.079142313,7.508754730224609,4.76837158203125E-4,0
query_11207,0.308682212,1,0.10219901,12.827873229980469,2.384185791015625E-4,0
query_11208,1.133406575,3,0.103868669,2.2472540537516275,0.032504399617513016,0
query_11209,0.206979361,1,0.046271881,8.246898651123047,4.76837158203125E-4,0
query_1120,0.431733817,1,0.258118232,12.37940788269043,7.152557373046875E-4,0
query_11210,0.616174842,1,0.151904809,4.673242568969727,4.76837158203125E-4,0
query_11211,0.196273074,1,0.035756094,8.280277252197266,7.152557373046875E-4,0
query_11212,0.219052913,1,0.061915192,8.156776428222656,4.76837158203125E-4,0
query_11215,0.66231164,1,0.188701603,9.112358093261719,4.76837158203125E-4,0
query_6323,0.468685333,1,0.173324359,8.398056030273438,4.76837158203125E-4,0
