query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4611,75.752544606,8,9.444842410625,1.760423183441162,0.06085634231567383,0
query_4612,10.023494113,1,9.829659312,8.038520812988281,9.5367431640625E-4,0
query_4613,185.758235959,19,9.76447314568421,33.10521025406687,0.059705031545538655,0
query_4614,8.90253055,1,8.738871515,7.1773529052734375,4.76837158203125E-4,0
query_4615,136.142931502,15,8.967240580133334,0.5326112111409506,0.03935496012369792,0
query_4618,29.137482994,3,9.600007035333334,2.6929378509521484,0.05269050598144531,0
query_4619,8.731262946,1,8.555655629,6.331205368041992,7.152557373046875E-4,0
query_4620,73.193844911,8,9.125976798500002,0.8664131164550781,0.041872262954711914,0
query_4621,7.989723732,1,7.808877545,4.884481430053711,2.384185791015625E-4,0
query_4624,7.913745829,1,7.748548098,2.1991729736328125,2.384185791015625E-4,0
query_4625,171.137663484,19,8.996197308210526,33.098496888813216,0.05777258622018914,0
query_4626,8.541086494,1,8.354095882,2.9854774475097656,4.76837158203125E-4,0
query_4627,8.457501277,1,8.252719364,4.448413848876953,2.384185791015625E-4,0
query_4628,9.163231396,1,8.974036285,3.7162303924560547,4.76837158203125E-4,0
query_4629,8.991926671,1,8.82687172,2.8319358825683594,4.76837158203125E-4,0
query_462,8.81553699,1,8.659336037,5.379199981689453,2.384185791015625E-4,0
query_4630,25.409816583,3,8.308057592666668,1.8088817596435547,0.03218650817871094,0
query_4632,9.494368934,1,9.274440389,3.92913818359375,4.76837158203125E-4,0
query_4633,9.325092874,1,9.096124931,3.9200782775878906,7.152557373046875E-4,0
query_4636,19.431120475,2,9.6154532125,5.291461944580078,0.05137920379638672,0
query_4637,30.057590242,3,9.938016186666667,5.199750264485677,0.062147776285807296,0
query_4638,102.854936667,11,9.228142555636362,1.228419217196378,0.05275552923029119,0
query_4639,17.758471538,2,8.674327753,3.5752058029174805,0.023603439331054688,0
query_4640,8.614458293,1,8.433619929,3.9131641387939453,7.152557373046875E-4,0
query_4642,9.304691563,1,9.137843573,4.451751708984375,2.384185791015625E-4,0
query_4643,19.652051276,2,9.7243078375,5.310654640197754,0.049591064453125,0
query_4644,8.810565524,1,8.654041154,2.062082290649414,2.384185791015625E-4,0
query_4646,34.962257122,4,8.56880210225,1.3316869735717773,0.028312206268310547,0
query_4648,19.255444999,2,9.5083259325,5.082964897155762,0.045418739318847656,0
query_4649,51.999666257,6,8.557138543833334,0.7839997609456381,0.03214677174886068,0
query_464,76.701716958,9,8.487431934888887,5.434883965386285,0.07242626614040798,0
query_4650,8.614366785,1,8.448722272,3.7384033203125,2.384185791015625E-4,0
query_4651,,0
query_4652,,0
query_4654,9.797904866,1,9.592357802,7.384777069091797,2.384185791015625E-4,0
query_4655,73.600626348,8,9.177669609374998,1.2462437152862549,0.05143880844116211,0
query_4656,8.198840964,1,8.008046053,4.260778427124023,2.384185791015625E-4,0
query_4657,118.365651172,13,8.990527773230768,0.5221733680138221,0.027014659001277044,0
query_4658,27.635454677,3,9.054424840666666,1.3898213704427085,0.021855036417643227,0
query_4659,7.755043354,1,7.585701019,5.8746337890625,2.384185791015625E-4,0
query_465,25.318785207,3,8.334362482,3.4114519755045576,0.04545847574869792,0
query_4660,17.959056504,2,8.8937162735,3.0279159545898438,0.0286102294921875,0
query_4661,,0
query_4662,10.633126029,1,10.438353534,9.570598602294922,4.76837158203125E-4,0
query_4664,9.731321343,1,9.565156885,4.165887832641602,4.76837158203125E-4,0
query_4665,9.293648876,1,9.123930315,3.4699440002441406,4.76837158203125E-4,0
query_4666,9.772711041,1,9.604642072,4.702568054199219,4.76837158203125E-4,0
query_4669,8.213000741,1,7.970582286,3.6046504974365234,2.384185791015625E-4,0
query_466,63.452160388,7,8.91824670057143,0.7663794926234654,0.030721936907087053,0
query_4671,17.344517886,2,8.575476116,4.7484636306762695,0.02181529998779297,0
query_4672,17.360847783,2,8.56161118,2.8246641159057617,0.03790855407714844,0
query_4673,8.414498339,1,8.259637921,4.598855972290039,2.384185791015625E-4,0
query_4675,8.862667278,1,8.608907639,6.744861602783203,2.384185791015625E-4,0
query_4676,9.568040329,1,9.222882754,8.1024169921875,9.5367431640625E-4,0
query_4677,46.496484324,5,9.2462240424,5.965948104858398,0.07157325744628906,0
query_4679,19.270416407,2,9.5278161075,5.331277847290039,0.044465065002441406,0
query_4680,51.739075488,6,8.484621118833335,1.292586326599121,0.04204114278157552,0
query_4681,26.166416286,3,8.649344259333333,4.011710484822591,0.07836023966471353,0
query_4682,7.984741863,1,7.82582163,5.419731140136719,2.384185791015625E-4,0
query_4683,8.252591345,1,8.040455684,4.498958587646484,7.152557373046875E-4,0
query_4684,17.469745227,2,8.53716134,2.998948097229004,0.031828880310058594,0
query_4686,17.41758869,2,8.591535644,2.8012990951538086,0.026106834411621094,0
query_4688,96.492867524,12,7.91864281,0.6666183471679688,0.044405460357666016,0
query_4689,42.688130293,5,8.419985868600001,13.19890022277832,0.0408172607421875,0
query_468,7.921826585,1,7.763046219,2.3550987243652344,2.384185791015625E-4,0
query_4690,15.859001348,2,7.727917349,2.092719078063965,0.036716461181640625,0
query_4692,57.468643634,7,8.080444826142857,0.81045286996024,0.03351484026227679,0
query_4693,8.185424687,1,8.00252074,7.079839706420898,2.384185791015625E-4,0
query_4694,42.030791893,5,8.3531231174,2.6227951049804688,0.07200241088867188,0
query_4695,33.578325927,4,8.33494072025,4.595756530761719,0.0578761100769043,0
query_4696,8.332173027,1,8.119214883,5.231142044067383,7.152557373046875E-4,0
query_4697,8.259210842,1,8.064178358,12.865066528320312,7.152557373046875E-4,0
query_4698,111.61258518,13,8.468402774692306,0.6175774794358474,0.04051281855656551,0
query_4699,134.394920088,15,8.842866370733335,0.5613009134928386,0.041309992472330734,0
query_469,8.329427283,1,8.172621291,3.7844181060791016,4.76837158203125E-4,0
query_4701,8.781982626,1,8.585204641,7.950544357299805,4.76837158203125E-4,0
query_4702,9.133627307,1,8.967231244,2.9435157775878906,2.384185791015625E-4,0
query_4703,17.201614264,2,8.4253801855,3.0782222747802734,0.02682209014892578,0
query_4704,69.900474862,8,8.666308565625,1.8808841705322266,0.07519125938415527,0
query_4705,8.271306775,1,8.100620884,3.7081241607666016,7.152557373046875E-4,0
query_4706,8.003236663,1,7.826174194,3.011941909790039,2.384185791015625E-4,0
query_4708,96.405222486,12,7.9082323805,0.9436607360839844,0.0502467155456543,0
query_4709,131.7480817,14,9.396829626714286,34.992235047476626,0.04974433353969029,0
query_470,57.077709019,6,9.434566771666667,2.4041334788004556,0.0684658686319987,0
query_4710,288.43320099,32,8.9134680011875,34.10778194665908,0.03933906555175781,0
query_4712,9.574447649,1,9.390755973,4.509925842285156,2.384185791015625E-4,0
query_4713,141.259704405,15,9.301360528133332,0.5204995473225912,0.040308634440104164,0
query_4714,30.974017598,3,10.138187769,2.523263295491536,0.03949801127115886,0
query_4715,41.68368402,4,10.263058113500001,12.604892253875732,0.05507469177246094,0
query_4716,9.504112832,1,9.306608128,5.074262619018555,0.0011920928955078125,0
query_4717,40.061626693,4,9.925911432,3.0698180198669434,0.061631202697753906,0
query_4718,9.717029449,1,9.546404647,4.978179931640625,2.384185791015625E-4,0
query_4719,27.050335102,3,8.835577983666667,2.057949701944987,0.03687540690104167,0
query_471,,0
query_4720,8.343793269,1,8.176018251,3.904104232788086,4.76837158203125E-4,0
query_4721,16.153052926,2,7.9578122575000005,2.926468849182129,0.02574920654296875,0
query_4723,68.235548659,8,8.40110041625,0.7255673408508301,0.025659799575805664,0
query_4724,9.180144441,1,9.004749795,3.7102699279785156,2.384185791015625E-4,0
query_4725,19.348983938,2,9.570975135000001,3.5794973373413086,0.029087066650390625,0
query_4726,8.921336532,1,8.750834612,5.380392074584961,2.384185791015625E-4,0
query_4727,37.094755074,4,9.13333892625,9.912192821502686,0.030338764190673828,0
query_4728,26.268329252,3,8.573944830666667,3.02426020304362,0.056107838948567704,0
query_4729,,0
query_472,111.37872268,13,8.551841154615385,32.53340721130371,0.03757843604454627,0
query_4731,7.720104678,1,7.568295041,3.526926040649414,2.384185791015625E-4,0
query_4732,7.184812059,1,6.981418046,3.6187171936035156,2.384185791015625E-4,0
query_4733,7.927552111,1,7.745673562,3.423929214477539,2.384185791015625E-4,0
query_4734,,0
query_4735,8.761279085,1,8.572516933,5.596637725830078,4.76837158203125E-4,0
query_4736,29.83833169,4,7.2951868995,1.3968348503112793,0.027418136596679688,0
query_4737,6.888102528,1,6.715398949,4.620790481567383,2.384185791015625E-4,0
query_4738,8.253990886,1,8.01472692,7.944822311401367,4.76837158203125E-4,0
query_4739,7.977736912,1,7.692807538,3.6954879760742188,4.76837158203125E-4,0
query_473,33.38461104,4,8.28776556925,4.211544990539551,0.0476837158203125,0
query_4740,8.386475018,1,8.20106208,3.504514694213867,2.384185791015625E-4,0
query_4741,7.080010069,1,6.908868818,2.2420883178710938,2.384185791015625E-4,0
query_4742,167.594367407,22,7.518435563181818,32.10077502510765,0.02842599695379084,0
query_4743,86.293877669,13,6.527389451538462,0.5340759570782001,0.03358033987192007,0
query_4744,6.205348026,1,6.04458602,3.529071807861328,2.384185791015625E-4,0
query_4746,,0
