query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12350,15.368298945,8,1.8953858590000001,1.0023117065429688,0.04935264587402344,0
query_12351,0.870086839,1,0.675648601,6.548166275024414,2.384185791015625E-4,0
query_12352,0.728144271,1,0.460292676,4.7473907470703125,7.152557373046875E-4,0
query_12353,1.087219749,1,0.801320768,2.301931381225586,2.384185791015625E-4,0
query_12354,7.36651165,6,1.0832004320000002,3.297011057535807,0.028371810913085938,0
query_12355,3.388819973,2,1.6038324685,5.461692810058594,0.07104873657226562,0
query_12358,1.301661594,1,1.131074094,5.145788192749023,4.76837158203125E-4,0
query_12359,1.535924229,1,1.306055499,5.361318588256836,9.5367431640625E-4,0
query_1235,1.459684486,1,1.283769997,6.46662712097168,4.76837158203125E-4,0
query_12360,14.837186251,7,1.941283054142857,6.411552429199219,0.03685270036969866,0
query_12362,36.583866584,15,2.191229879666667,0.8086681365966799,0.05121231079101563,0
query_12363,2.849911098,1,2.668021954,6.422996520996094,4.76837158203125E-4,0
query_12364,3.024181296,1,2.849717512,8.620500564575195,4.76837158203125E-4,0
query_12365,2.283416823,1,1.975266695,3.532886505126953,7.152557373046875E-4,0
query_12366,9.572882579,5,1.8755507106000002,1.2886524200439453,0.04506111145019531,0
query_12367,1.971653704,1,1.804039704,12.29238510131836,4.76837158203125E-4,0
query_12368,18.059090003,8,2.23479737775,1.2382268905639648,0.04929304122924805,0
query_12369,2.047572909,1,1.600982358,4.357337951660156,7.152557373046875E-4,0
query_1236,1.661512231,1,1.477852764,6.283760070800781,2.384185791015625E-4,0
query_12370,1.659890329,1,1.504091978,2.1936893463134766,2.384185791015625E-4,0
query_12371,1.479183909,1,1.313727512,3.568410873413086,2.384185791015625E-4,0
query_12375,2.27153073,1,2.064327972,8.029699325561523,2.384185791015625E-4,0
query_12376,2.692654497,2,1.059961573,1.5503168106079102,0.015377998352050781,0
query_12377,0.837334348,1,0.662387991,6.091594696044922,2.384185791015625E-4,0
query_12378,0.90950196,1,0.755121023,6.60252571105957,2.384185791015625E-4,0
query_12379,1.641824774,1,1.47024359,5.135774612426758,2.384185791015625E-4,0
query_1237,1.661227862,1,1.459678099,8.88967514038086,7.152557373046875E-4,0
query_12380,1.264916467,1,1.106305093,5.010366439819336,4.76837158203125E-4,0
query_12381,1.288364116,1,1.114685715,4.021406173706055,2.384185791015625E-4,0
query_12382,1.355077029,1,1.184533448,6.049633026123047,2.384185791015625E-4,0
query_12384,0.814608644,1,0.66100428,4.499197006225586,2.384185791015625E-4,0
query_12385,1.910824607,1,1.741623544,9.030818939208984,4.76837158203125E-4,0
query_12386,24.354659816,12,1.8482971528333332,0.5272229512532552,0.030120213826497398,0
query_12387,2.214333009,1,1.678056906,4.073381423950195,2.384185791015625E-4,0
query_1238,24.513680397,12,1.8659632575,0.650028387705485,0.03178914388020833,0
query_12390,4.98805965,3,1.5087842416666668,3.860950469970703,0.026623407999674477,0
query_12391,1.389885463,1,1.198825444,6.561040878295898,2.384185791015625E-4,0
query_12392,1.061656392,1,0.888826057,5.099058151245117,2.384185791015625E-4,0
query_12393,1.279851845,1,1.121358879,5.328655242919922,4.76837158203125E-4,0
query_12394,1.218537204,1,1.021772012,8.82411003112793,4.76837158203125E-4,0
query_12395,2.093967363,1,1.827817809,5.544424057006836,4.76837158203125E-4,0
query_12396,2.29340786,1,2.048116478,2.8769969940185547,4.76837158203125E-4,0
query_12398,3.139559797,2,1.240596059,2.3529529571533203,0.01800060272216797,0
query_12399,2.131246692,1,1.954586475,6.977081298828125,2.384185791015625E-4,0
query_1239,1.855109239,1,1.70091879,2.138853073120117,2.384185791015625E-4,0
query_123,2.13679432,1,1.964622382,6.463527679443359,4.76837158203125E-4,0
query_1240,1.842241196,1,1.588032732,4.993677139282227,7.152557373046875E-4,0
query_1242,8.45288202,5,1.524885102,1.3487815856933594,0.024557113647460938,0
query_1243,1.900567976,1,1.740180166,5.110740661621094,4.76837158203125E-4,0
query_1244,2.033451576,1,1.865887271,5.675554275512695,4.76837158203125E-4,0
query_1245,1.491161722,1,1.316528277,3.7636756896972656,4.76837158203125E-4,0
query_1246,1.271206093,1,1.110216094,5.870342254638672,2.384185791015625E-4,0
query_1247,1.28938919,1,1.095715235,4.975795745849609,2.384185791015625E-4,0
query_1248,15.917849719,8,1.9657902125,0.9038746356964111,0.0464022159576416,0
query_1249,1.970215475,1,1.808009241,5.328655242919922,4.76837158203125E-4,0
query_124,1.319744793,1,1.165288277,2.8727054595947266,2.384185791015625E-4,0
query_1251,2.093426441,1,1.799120086,7.534027099609375,4.76837158203125E-4,0
query_1252,1.463019414,1,1.30479332,5.079030990600586,2.384185791015625E-4,0
query_1253,1.716151646,1,1.547194339,6.329774856567383,2.384185791015625E-4,0
query_1254,0.925795821,1,0.759435482,3.286123275756836,4.76837158203125E-4,0
query_1255,1.865040461,1,1.695785149,4.682302474975586,2.384185791015625E-4,0
query_1256,1.963424708,1,1.78536196,10.760784149169922,4.76837158203125E-4,0
query_1258,1.648623744,1,1.48382571,5.214691162109375,2.384185791015625E-4,0
query_1259,1.672826747,1,1.495745256,4.055023193359375,2.384185791015625E-4,0
query_125,1.672035104,1,1.499924118,9.618997573852539,7.152557373046875E-4,0
query_1260,1.624724803,1,1.437502161,7.842540740966797,2.384185791015625E-4,0
query_1261,1.366685164,1,1.198211098,2.819538116455078,4.76837158203125E-4,0
query_1262,1.311434949,1,1.139758654,7.30586051940918,2.384185791015625E-4,0
query_1263,1.398976365,1,1.222506313,5.402326583862305,2.384185791015625E-4,0
query_1265,1.359681837,1,1.196778472,11.786222457885742,4.76837158203125E-4,0
query_1266,1.003706796,1,0.818908345,3.3299922943115234,2.384185791015625E-4,0
query_1267,1.084244215,1,0.925660951,6.584882736206055,2.384185791015625E-4,0
query_1268,0.818214903,1,0.644965288,8.013725280761719,7.152557373046875E-4,0
query_1269,0.365135826,1,0.181777684,7.464170455932617,4.76837158203125E-4,0
query_126,0.356361751,1,0.164905333,4.175662994384766,2.384185791015625E-4,0
query_1270,0.678181964,1,0.492086254,4.705190658569336,4.76837158203125E-4,0
query_3129,1.811472331,3,0.39208605333333335,1.275142033894857,0.018199284871419273,0
query_3456,0.7820128,1,0.600223819,5.770206451416016,7.152557373046875E-4,0
query_3600,0.643186749,1,0.455702754,4.477262496948242,4.76837158203125E-4,0
query_5183,0.706812828,1,0.528922875,3.9505958557128906,4.76837158203125E-4,0
query_6406,0.455289518,1,0.281828404,6.558418273925781,4.76837158203125E-4,0
