query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11456,259.013194039,32,7.973656389000001,32.23627805709839,0.03225356340408325,0
query_11457,25.779410004,3,8.368271564666667,1.4061927795410156,0.018835067749023438,0
query_1145,7.416809564,1,7.262897968,2.567291259765625,2.384185791015625E-4,0
query_11460,40.778434698,5,8.0099664842,2.199125289916992,0.05397796630859375,0
query_11461,,0
query_11462,17.954602454,2,8.8343795725,3.0989646911621094,0.028848648071289062,0
query_11463,54.641398172,6,9.057592125166668,2.433220545450846,0.05817413330078125,0
query_11464,7.616314216,1,7.456572313,5.576610565185547,2.384185791015625E-4,0
query_11465,7.968995889,1,7.784681706,2.5937557220458984,2.384185791015625E-4,0
query_11466,,0
query_11468,8.787658529,1,8.605083506,6.285429000854492,4.76837158203125E-4,0
query_11469,128.576109789,14,9.168871666571428,35.821199417114265,0.050391469682965956,0
query_1146,19.427600744,2,9.5801471105,2.9516220092773438,0.028014183044433594,0
query_11470,8.829160646,1,8.657464459,4.499912261962891,2.384185791015625E-4,0
query_11471,8.519473894,1,8.340167641,3.9815902709960938,2.384185791015625E-4,0
query_11472,9.149987294,1,8.961323137,2.128124237060547,4.76837158203125E-4,0
query_11474,55.721688805,6,9.149405791,0.9841521581013998,0.032782554626464844,0
query_11475,18.805022844,2,9.189205724499999,2.074003219604492,0.027060508728027344,0
query_11479,18.007271052,2,8.9143734095,3.6524534225463867,0.035762786865234375,0
query_1147,8.671939462,1,8.508856277,2.805948257446289,2.384185791015625E-4,0
query_11480,9.201561728,1,9.008759636,4.922628402709961,7.152557373046875E-4,0
query_11481,8.436574475,1,8.227267834,6.210803985595703,7.152557373046875E-4,0
query_11482,74.885269487,8,9.333646382375,0.8963346481323242,0.04792213439941406,0
query_11483,28.573767153,3,9.357430303000001,2.8191407521565757,0.04418690999348958,0
query_11485,18.429184396,2,9.091814847,3.063082695007324,0.032782554626464844,0
query_11486,19.706030719,2,9.586600673500001,3.1245946884155273,0.030279159545898438,0
query_11487,19.528264352,2,9.5564676485,1.5987157821655273,0.021338462829589844,0
query_11488,189.35416798,19,9.95362254026316,34.11040808025159,0.0679116500051398,0
query_1148,9.166962597,1,9.007032838,2.3851394653320312,4.76837158203125E-4,0
query_11490,27.862482844,3,9.189893431333333,3.486156463623047,0.061511993408203125,0
query_11491,8.213212669,1,8.026813587,13.35597038269043,4.76837158203125E-4,0
query_11492,8.587601908,1,8.305256187,7.522106170654297,9.5367431640625E-4,0
query_11493,8.085632464,1,7.841164192,4.0302276611328125,4.76837158203125E-4,0
query_11494,35.940185118,4,8.789258946999999,10.94430685043335,0.05614757537841797,0
query_11495,108.134620984,12,8.755806040583332,1.003881295522054,0.04931290944417317,0
query_11496,19.248190981,2,9.389755588,4.03904914855957,0.029206275939941406,0
query_11498,26.636769919,3,8.809577542,3.2135645548502607,0.058253606160481766,0
query_11499,7.77574471,1,7.589715939,4.088163375854492,2.384185791015625E-4,0
query_1149,27.179423599,3,8.620546686333334,2.6099681854248047,0.04331270853678386,0
query_11500,35.455834289,4,8.7875240545,4.548132419586182,0.06622076034545898,0
query_11501,8.885935315,1,8.721528033,2.990245819091797,2.384185791015625E-4,0
query_11502,,0
query_11503,7.665402906,1,7.5050883,3.346681594848633,2.384185791015625E-4,0
query_11504,111.709446973,13,8.318202825615385,32.617935767540565,0.05014126117412861,0
query_11505,7.790445344,1,7.636977811,2.2466182708740234,4.76837158203125E-4,0
query_11506,8.326510983,1,8.135286828,5.437612533569336,4.76837158203125E-4,0
query_11507,17.301908088,2,8.4299141115,4.026055335998535,0.02682209014892578,0
query_11508,24.969303095,3,8.124382769,8.671998977661133,0.029087066650390625,0
query_11509,6.990267072,1,6.822346785,3.377199172973633,2.384185791015625E-4,0
query_11510,25.6424264,3,8.450561301999999,3.5847822825113935,0.04641215006510417,0
query_11511,8.128767341,1,7.94246479,3.3195018768310547,2.384185791015625E-4,0
query_11513,8.438947336,1,8.249532332,4.275798797607422,2.384185791015625E-4,0
query_11514,,0
query_11515,15.359268495,2,7.5394035850000005,2.8170347213745117,0.021457672119140625,0
query_11516,14.639385647,2,7.14697338,2.236485481262207,0.018715858459472656,0
query_11517,7.459957233,1,7.261125892,3.470182418823242,4.76837158203125E-4,0
query_1151,7.959208206,1,7.791913494,2.824068069458008,2.384185791015625E-4,0
query_11520,8.187968874,1,8.017244768,2.3148059844970703,2.384185791015625E-4,0
query_11521,256.878967565,33,7.673508477939393,0.3411408626671994,0.032323779481830024,0
query_11522,5.75625652,1,5.574575018,5.945920944213867,4.76837158203125E-4,0
query_11523,6.189152135,1,6.028187372,8.889198303222656,2.384185791015625E-4,0
query_11524,14.313211492,2,7.0662097225,4.652500152587891,0.021219253540039062,0
query_11526,80.582232209,12,6.537217322666668,0.5307396252950033,0.029683113098144535,0
query_11527,33.592623843,5,6.4926679838,0.6963729858398438,0.024461746215820312,0
query_11528,6.630881668,1,6.465719799,8.949995040893555,4.76837158203125E-4,0
query_11529,,0
query_1152,7.109727839,1,6.833045858,4.311323165893555,4.76837158203125E-4,0
query_11530,12.648280337,2,6.2193211625,4.45866584777832,0.020623207092285156,0
query_11531,76.505893026,13,5.622404340307693,0.5061626434326172,0.02925212566669171,0
query_11532,25.265459614,4,6.2450622744999995,4.277169704437256,0.04953145980834961,0
query_11533,5.179483855,1,5.01237902,9.067773818969727,2.384185791015625E-4,0
query_11534,5.356464403,1,5.195301243,4.952430725097656,7.152557373046875E-4,0
query_11535,5.020004209,1,4.859927559,6.01959228515625,2.384185791015625E-4,0
query_11537,,0
query_11538,4.785626172,1,4.615946349,5.067586898803711,9.5367431640625E-4,0
query_11539,74.373291721,16,4.4979295553125,0.6041228771209716,0.04398822784423828,0
query_1153,4.397889397,1,4.235729709,2.915620803833008,2.384185791015625E-4,0
query_11540,58.966283452,13,4.384817187692308,0.6524966313288763,0.0395958240215595,0
query_11541,18.279530073,4,4.134147101,1.6250014305114746,0.04172325134277344,0
query_11542,4.4468673,1,4.248143592,5.495548248291016,4.76837158203125E-4,0
query_11544,20.816611573,4,5.0127388454999995,10.453104972839355,0.04172325134277344,0
query_11545,4.39179775,1,4.163569977,6.557703018188477,4.76837158203125E-4,0
query_11546,17.555045487,4,4.1044880915,11.257171630859375,0.04488229751586914,0
query_11547,3.134939651,1,2.942827603,5.072593688964844,4.76837158203125E-4,0
query_11548,3.075192757,1,2.923401329,3.712177276611328,2.384185791015625E-4,0
query_11549,3.515128459,1,3.308901943,7.439136505126953,4.76837158203125E-4,0
query_1154,3.268512139,1,3.108033865,2.3839473724365234,4.76837158203125E-4,0
query_11550,53.751399252,13,3.860022163307692,32.72093259371244,0.04581304696890024,0
query_11551,2.954946605,1,2.786246767,2.3393630981445312,2.384185791015625E-4,0
query_11552,3.300423529,1,3.094345948,6.697416305541992,7.152557373046875E-4,0
query_11554,10.633704808,3,3.204689354666667,3.0231475830078125,0.05173683166503906,0
query_11557,2.961548117,1,2.794671249,8.843421936035156,2.384185791015625E-4,0
query_11559,273.827964349,113,2.306370256982301,0.27801927212065297,0.03757519004619227,0
query_11560,12.287214567,6,1.7720821278333334,9.913285573323568,0.04967053731282552,0
query_11561,1.502339713,1,1.300987731,5.807399749755859,7.152557373046875E-4,0
query_11563,41.908208744,44,0.8609326146818184,0.35148859024047835,0.0379302284934304,0
query_1549,0.449986866,1,0.249952426,3.8568973541259766,2.384185791015625E-4,0
query_8210,5.998493575,4,1.3204522989999998,10.514557361602783,0.03641843795776367,0
