query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11101,0.669061096,1,0.494040806,10.404348373413086,2.384185791015625E-4,0
query_11103,0.555288347,1,0.332642525,4.132270812988281,4.76837158203125E-4,0
query_11104,0.669146208,1,0.416092774,3.244638442993164,4.76837158203125E-4,0
query_11105,4.62583424,5,0.8903579055999999,1.3519287109375,0.04200935363769531,0
query_11106,0.383410951,1,0.198401369,3.7801265716552734,4.76837158203125E-4,0
query_11107,0.445746571,1,0.255148042,5.522251129150391,4.76837158203125E-4,0
query_11108,1.061494199,2,0.286221155,2.6645660400390625,0.0209808349609375,0
query_11109,0.405008552,1,0.241756258,5.269527435302734,2.384185791015625E-4,0
query_11110,0.609685225,1,0.445809624,4.016399383544922,2.384185791015625E-4,0
query_11111,0.928639902,1,0.729943184,5.64122200012207,2.384185791015625E-4,0
query_11112,0.595382308,1,0.415984721,10.082006454467773,0.0011920928955078125,0
query_11113,6.488389372,8,0.65570002975,0.7019639015197754,0.03147125244140625,0
query_11114,6.988738668,19,0.19411503921052634,0.4670243514211554,0.030856383474249592,0
query_11115,0.239554532,1,0.063457192,2.5298595428466797,4.76837158203125E-4,0
query_11118,0.40307056,1,0.232308716,4.244089126586914,2.384185791015625E-4,0
query_11119,0.48392929,1,0.2839426,3.141641616821289,4.76837158203125E-4,0
query_1111,0.538002263,1,0.349488373,10.062694549560547,4.76837158203125E-4,0
query_11120,0.478656672,1,0.29026867,8.280515670776367,4.76837158203125E-4,0
query_11121,0.498179934,1,0.193919855,7.67970085144043,7.152557373046875E-4,0
query_11122,0.559988873,1,0.401020592,5.730152130126953,4.76837158203125E-4,0
query_11123,0.476596283,1,0.293812549,5.557537078857422,4.76837158203125E-4,0
query_11124,0.587564116,1,0.422675795,2.3355484008789062,4.76837158203125E-4,0
query_11125,0.840160892,1,0.56892817,6.584882736206055,4.76837158203125E-4,0
query_11126,0.207068081,1,0.045810449,6.910085678100586,2.384185791015625E-4,0
query_11127,0.678065649,1,0.39350699,4.393815994262695,2.384185791015625E-4,0
query_11128,0.485924532,1,0.299278488,9.053707122802734,2.384185791015625E-4,0
query_11129,0.26375341,1,0.079139875,51.28002166748047,2.384185791015625E-4,0
query_1112,0.459174454,1,0.277414137,4.945993423461914,2.384185791015625E-4,0
query_11130,0.354962329,1,0.174727429,10.326623916625977,4.76837158203125E-4,0
query_11131,7.067722179,8,0.7295610288750001,0.7469356060028076,0.02917647361755371,0
query_11132,6.503792002,4,1.377746095,1.698136329650879,0.04112720489501953,0
query_11133,0.43207749,1,0.270198189,4.430294036865234,2.384185791015625E-4,0
query_11134,0.63290657,1,0.440585962,7.541179656982422,2.384185791015625E-4,0
query_11135,0.659091389,1,0.463323425,3.938913345336914,4.76837158203125E-4,0
query_11136,0.802743152,1,0.64048979,3.6187171936035156,4.76837158203125E-4,0
query_11137,0.667787786,1,0.506666876,3.6318302154541016,2.384185791015625E-4,0
query_11138,0.370740925,1,0.181264832,5.6552886962890625,4.76837158203125E-4,0
query_11139,0.69936028,1,0.483223138,7.219076156616211,4.76837158203125E-4,0
query_1113,0.602568637,1,0.438101229,2.44903564453125,2.384185791015625E-4,0
query_11141,9.840639052,8,1.206244406625,0.8521080017089845,0.037670135498046875,0
query_11142,0.558497809,1,0.351371844,4.199981689453125,2.384185791015625E-4,0
query_11143,1.714003646,2,0.5492194695,2.0662546157836914,0.015735626220703125,0
query_11144,12.150367752,12,0.8871881199999999,0.42829910914103186,0.02870957056681315,0
query_11146,0.977797189,1,0.713864357,4.444122314453125,4.76837158203125E-4,0
query_11147,0.599585717,1,0.433380651,3.201723098754883,2.384185791015625E-4,0
query_11148,0.976996129,1,0.818718756,5.498647689819336,7.152557373046875E-4,0
query_11149,0.665966393,1,0.487059728,3.285646438598633,4.76837158203125E-4,0
query_1114,28.597664396,20,1.3315504299,0.6454706192016602,0.0449538230895996,0
query_11150,1.393341865,3,0.29647477,1.2308756510416665,0.027974446614583336,0
query_11151,0.192581712,1,0.034726268,8.475542068481445,2.384185791015625E-4,0
query_11152,0.18736015,1,0.03214434,5.102872848510742,2.384185791015625E-4,0
query_11154,6.742699879,8,0.8209026425,0.8633732795715332,0.03838539123535156,0
query_11155,2.029434441,4,0.3142869975,1.5730857849121094,0.04357099533081055,0
query_11156,0.239042388,1,0.061668584,4.176139831542969,7.152557373046875E-4,0
query_11157,0.475609007,1,0.282869328,4.194736480712891,4.76837158203125E-4,0
query_11158,0.21794299,1,0.057589998,3.9947032928466797,2.384185791015625E-4,0
query_11159,0.397306634,1,0.190819069,9.752750396728516,4.76837158203125E-4,0
query_11160,0.206254676,1,0.045120638,3.391742706298828,4.76837158203125E-4,0
query_11161,0.201519789,1,0.040920416,7.323026657104492,4.76837158203125E-4,0
query_11162,0.733461731,1,0.491526224,4.203319549560547,4.76837158203125E-4,0
query_11164,0.247743139,1,0.079005275,6.173610687255859,2.384185791015625E-4,0
query_11166,0.429163145,1,0.207012977,3.7822723388671875,2.384185791015625E-4,0
query_11168,0.997545702,1,0.799679908,10.084867477416992,4.76837158203125E-4,0
query_11169,0.3797198,1,0.162623639,8.041858673095703,2.384185791015625E-4,0
query_11170,1.290119396,2,0.560054033,4.4841766357421875,0.01895427703857422,0
query_11172,1.643977607,4,0.26422456099999997,3.6770105361938477,0.021219253540039062,0
query_11173,0.211755021,1,0.038482594,7.26771354675293,7.152557373046875E-4,0
query_11175,0.782443857,2,0.095960196,1.956343650817871,0.016927719116210938,0
query_11176,0.542295052,1,0.336663364,6.823062896728516,4.76837158203125E-4,0
query_11177,1.530651474,1,1.123770543,4.597902297973633,4.76837158203125E-4,0
query_11178,0.312084558,1,0.118324754,7.50732421875,4.76837158203125E-4,0
query_11179,0.253510598,1,0.072393823,5.149602890014648,2.384185791015625E-4,0
query_1117,0.62387224,2,0.15268517250000002,1.9876956939697266,0.016927719116210938,0
query_11183,0.291914532,1,0.074557658,5.176782608032227,2.384185791015625E-4,0
query_11184,0.276238683,1,0.061967249,3.7598609924316406,2.384185791015625E-4,0
query_11185,0.194185782,1,0.02933976,2.743244171142578,2.384185791015625E-4,0
query_11186,3.050195965,8,0.252102901875,0.7420480251312256,0.031232833862304688,0
query_11188,3.65419861,5,0.6981364524,2.1004676818847656,0.042247772216796875,0
query_11189,0.210964844,1,0.029842029,2.9277801513671875,2.384185791015625E-4,0
query_1118,1.25737261,2,0.536709023,4.453778266906738,0.018596649169921875,0
query_11190,0.290891176,1,0.103753879,6.956338882446289,4.76837158203125E-4,0
query_11191,0.185285728,1,0.033291926,7.632255554199219,4.76837158203125E-4,0
query_11192,1.026580379,2,0.265104676,2.452850341796875,0.031948089599609375,0
query_11194,0.197508397,1,0.029463609,3.9854049682617188,2.384185791015625E-4,0
query_11196,0.263284517,1,0.075036652,3.8497447967529297,7.152557373046875E-4,0
query_11197,0.182633355,1,0.030715901,4.8999786376953125,2.384185791015625E-4,0
query_11198,0.469583091,1,0.263912575,4.280805587768555,9.5367431640625E-4,0
query_11199,0.2932136,1,0.062270332,4.19306755065918,7.152557373046875E-4,0
query_1119,1.736394711,2,0.25851176600000003,2.339959144592285,0.022649765014648438,0
query_111,0.194178645,1,0.037325381,10.954141616821289,7.152557373046875E-4,0
query_11200,0.233793251,1,0.061602899,3.975391387939453,2.384185791015625E-4,0
query_11201,0.190753837,1,0.028985168,2.7108192443847656,4.76837158203125E-4,0
query_11203,0.191122753,1,0.030584486,3.658294677734375,2.384185791015625E-4,0
query_11204,0.770630947,2,0.091104407,2.4579763412475586,0.02396106719970703,0
query_11205,0.18067032,1,0.028744704,4.12297248840332,7.152557373046875E-4,0
query_11206,0.292292953,1,0.060583455,3.6776065826416016,9.5367431640625E-4,0
query_11207,0.266005348,1,0.082619388,8.257627487182617,4.76837158203125E-4,0
query_11208,1.048549049,3,0.07818570333333333,1.546621322631836,0.02590815226236979,0
query_11209,0.208786435,1,0.039009143,5.580425262451172,2.384185791015625E-4,0
query_1120,0.393358388,1,0.19439936,6.929636001586914,9.5367431640625E-4,0
query_11210,0.579950005,1,0.134150168,4.083156585693359,7.152557373046875E-4,0
query_11211,0.193132457,1,0.029585823,4.443645477294922,2.384185791015625E-4,0
query_11212,0.213377424,1,0.047523469,5.541801452636719,2.384185791015625E-4,0
query_11215,0.610659266,1,0.154758934,4.803180694580078,7.152557373046875E-4,0
query_6323,0.434846328,1,0.145142863,4.221439361572266,7.152557373046875E-4,0
