query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1295,4.93579538,1,4.767843357,6.946563720703125,4.76837158203125E-4,0
query_1399,4.391851659,1,4.225166621,4.979372024536133,4.76837158203125E-4,0
query_1405,4.422569028,1,4.241313094,2.8650760650634766,2.384185791015625E-4,0
query_1463,4.308440988,1,4.123462914,4.948139190673828,4.76837158203125E-4,0
query_1467,4.815625356,1,4.629681688,9.668350219726562,4.76837158203125E-4,0
query_1495,5.101720286,1,4.657235385,4.1408538818359375,2.384185791015625E-4,0
query_1513,4.011754506,1,3.837515551,5.097389221191406,2.384185791015625E-4,0
query_1698,4.183852194,1,3.922428281,7.640600204467773,4.76837158203125E-4,0
query_1744,3.914822443,1,3.755037237,3.6420822143554688,7.152557373046875E-4,0
query_1753,3.674385712,1,3.510206577,3.045320510864258,2.384185791015625E-4,0
query_1969,3.592626093,1,3.42988075,5.16963005065918,4.76837158203125E-4,0
query_1992,4.275135392,1,4.062575143,4.314661026000977,4.76837158203125E-4,0
query_2044,3.713397438,1,3.525189257,6.016016006469727,4.76837158203125E-4,0
query_2059,4.094080199,1,3.930793804,10.32400131225586,2.384185791015625E-4,0
query_2157,4.564943462,1,4.411243071,5.742788314819336,4.76837158203125E-4,0
query_2236,10.120250036,2,4.977973388500001,2.813100814819336,0.021219253540039062,0
query_2347,4.638257162,1,4.445312319,8.147478103637695,2.384185791015625E-4,0
query_2374,4.228487313,1,4.076776207,5.1479339599609375,2.384185791015625E-4,0
query_2465,3.86150721,1,3.69147513,7.330656051635742,2.384185791015625E-4,0
query_2496,4.438270541,1,4.246792017,2.7456283569335938,4.76837158203125E-4,0
query_2546,4.234640656,1,4.069802766,3.7546157836914062,4.76837158203125E-4,0
query_2552,23.896258949,5,4.4866806494,1.3495445251464844,0.03414154052734375,0
query_2559,4.190119795,1,3.981313427,3.1042098999023438,4.76837158203125E-4,0
query_25,3.347910574,1,3.132258677,7.948875427246094,4.76837158203125E-4,0
query_2610,3.100400243,1,2.823494389,15.777826309204102,4.76837158203125E-4,0
query_2632,4.128459009,1,3.967761939,3.6406517028808594,2.384185791015625E-4,0
query_2826,48.077105506,12,3.867887334083333,0.4165967305501302,0.02568960189819336,0
query_2849,4.373786802,1,4.121410811,5.027532577514648,7.152557373046875E-4,0
query_2879,89.307428831,20,4.359658094150001,0.6219387054443359,0.047838687896728516,0
query_3002,3.385547006,1,3.233360303,3.851175308227539,4.76837158203125E-4,0
query_3015,3.513370353,1,3.338992546,5.704641342163086,2.384185791015625E-4,0
query_3100,4.166646165,1,3.94680858,3.521442413330078,2.384185791015625E-4,0
query_3133,7.710971264,3,2.2901179716666666,1.766840616861979,0.021219253540039062,0
query_3143,3.248297663,1,3.084910097,6.487846374511719,2.384185791015625E-4,0
query_3175,3.843246648,1,3.662785457,10.416746139526367,4.76837158203125E-4,0
query_3247,3.426424416,1,3.272140337,5.223274230957031,4.76837158203125E-4,0
query_3312,7.858396265,2,3.6471853485000003,4.2438507080078125,0.02086162567138672,0
query_3333,7.932809567,2,3.7599163005000005,2.5107860565185547,0.014185905456542969,0
query_3345,4.266193984,1,4.107005551,4.34422492980957,7.152557373046875E-4,0
query_335,17.959043124,4,4.345202598,3.437638282775879,0.02378225326538086,0
query_3373,4.665308095,1,4.508772344,5.128145217895508,4.76837158203125E-4,0
query_3449,3.505336394,1,3.344926861,5.061864852905273,2.384185791015625E-4,0
query_3606,3.2732046,1,3.087975372,4.040956497192383,2.384185791015625E-4,0
query_3611,5.108463821,1,4.955237326,5.666255950927734,4.76837158203125E-4,0
query_3629,4.70813577,1,4.52376529,2.482175827026367,2.384185791015625E-4,0
query_3701,18.466148599,4,4.323309103750001,3.8459300994873047,0.03159046173095703,0
query_3769,4.531300144,1,4.359482222,10.177373886108398,4.76837158203125E-4,0
query_3824,4.176177635,1,3.942850337,9.951591491699219,7.152557373046875E-4,0
query_3847,4.102523013,1,3.934590752,10.27989387512207,2.384185791015625E-4,0
query_3957,5.179325917,1,4.800907575,3.5865306854248047,7.152557373046875E-4,0
query_4138,9.467913678,2,4.482770132500001,2.4994611740112305,0.015616416931152344,0
query_4390,3.170949627,1,3.002034759,11.548280715942383,2.384185791015625E-4,0
query_4448,3.70852978,1,3.551477352,4.199981689453125,4.76837158203125E-4,0
query_4463,3.746042528,1,3.593750036,4.624128341674805,2.384185791015625E-4,0
query_451,4.012619963,1,3.571035793,3.887176513671875,2.384185791015625E-4,0
query_4581,3.80290379,1,3.486493615,4.630327224731445,2.384185791015625E-4,0
query_4654,3.209066701,1,3.038854976,7.673978805541992,2.384185791015625E-4,0
query_4655,3.921880248,1,3.753507548,6.888866424560547,4.76837158203125E-4,0
query_466,4.768334265,1,4.358032754,3.4499168395996094,2.384185791015625E-4,0
query_472,8.704111187,2,4.266840123,4.563450813293457,0.021457672119140625,0
query_473,5.052902608,1,4.879172805,7.700443267822266,7.152557373046875E-4,0
query_4833,3.979625624,1,3.810070315,5.140066146850586,2.384185791015625E-4,0
query_5146,4.156856052,1,3.981959512,8.388042449951172,2.384185791015625E-4,0
query_5178,3.306247807,1,3.14093331,4.948616027832031,2.384185791015625E-4,0
query_519,7.54767559,2,3.484051844,2.0287036895751953,0.013113021850585938,0
query_5203,3.671567158,1,3.499729793,6.206989288330078,4.76837158203125E-4,0
query_5294,3.081897687,1,2.819751415,3.414630889892578,4.76837158203125E-4,0
query_5340,3.930253488,1,3.533999211,4.640817642211914,2.384185791015625E-4,0
query_5361,4.054684133,1,3.89414155,3.4193992614746094,4.76837158203125E-4,0
query_5370,12.109976037,3,3.8799081186666666,3.7894248962402344,0.022490819295247398,0
query_538,3.841434039,1,3.553876694,3.0851364135742188,7.152557373046875E-4,0
query_5422,3.664785914,1,3.233002925,3.616809844970703,4.76837158203125E-4,0
query_5542,3.671637038,1,3.483159261,3.1692981719970703,2.384185791015625E-4,0
query_5766,3.955128601,1,3.613491915,4.625797271728516,4.76837158203125E-4,0
query_5871,3.424512578,1,3.243458493,2.8481483459472656,2.384185791015625E-4,0
query_5874,3.730980035,1,3.534074516,2.9273033142089844,4.76837158203125E-4,0
query_593,3.594632446,1,3.273045642,4.205226898193359,4.76837158203125E-4,0
query_5965,4.390780052,1,4.219083035,10.087966918945312,9.5367431640625E-4,0
query_596,4.7774553,1,4.286993328,4.909753799438477,4.76837158203125E-4,0
query_5972,11.564269719,3,3.657251806666667,1.4704863230387368,0.02590815226236979,0
query_6022,4.058050033,1,3.902268254,5.124807357788086,2.384185791015625E-4,0
query_6115,3.765032784,1,3.603422411,4.660367965698242,4.76837158203125E-4,0
query_625,3.678996155,1,3.51849254,3.953218460083008,2.384185791015625E-4,0
query_6314,4.332912612,1,4.170507302,4.339694976806641,4.76837158203125E-4,0
query_6348,3.865354804,1,3.683194774,3.2248497009277344,4.76837158203125E-4,0
query_6394,4.65228998,1,4.46280044,7.213830947875977,2.384185791015625E-4,0
query_6437,4.26740863,1,4.064912707,12.163162231445312,4.76837158203125E-4,0
query_6776,5.267387626,1,5.098801973,3.050565719604492,2.384185791015625E-4,0
query_6950,33.353129974,7,4.579477273,5.79592159816197,0.03133501325334821,0
query_698,4.385886461,1,4.217973799,4.051446914672852,2.384185791015625E-4,0
query_6,4.578082916,1,4.298180514,7.480382919311523,2.384185791015625E-4,0
query_7021,4.336532579,1,4.182360539,4.656076431274414,2.384185791015625E-4,0
query_7023,4.431499885,1,4.275642351,6.501674652099609,2.384185791015625E-4,0
query_7072,4.303663153,1,4.14835622,4.864931106567383,4.76837158203125E-4,0
query_7089,3.785947322,1,3.607508013,3.3266544342041016,2.384185791015625E-4,0
query_708,3.969269834,1,3.817674445,4.037618637084961,2.384185791015625E-4,0
query_71,4.047263651,1,3.888922836,2.430438995361328,2.384185791015625E-4,0
query_7211,9.656658752,2,4.7435550125,4.248857498168945,0.043272972106933594,0
query_7419,4.286261669,1,4.133139523,3.1392574310302734,2.384185791015625E-4,0
query_743,2.971430247,1,2.818884997,3.159761428833008,2.384185791015625E-4,0
query_7450,3.537429573,1,3.271511793,3.7653446197509766,2.384185791015625E-4,0
query_8017,3.488268533,1,3.320978731,2.757549285888672,2.384185791015625E-4,0
query_8085,3.321719175,1,3.168498034,6.263971328735352,2.384185791015625E-4,0
query_8216,3.937365388,1,3.767689636,3.509044647216797,2.384185791015625E-4,0
query_8252,4.164337334,1,4.009511163,3.565549850463867,4.76837158203125E-4,0
query_8337,3.550986492,1,3.379845705,2.4750232696533203,4.76837158203125E-4,0
query_8348,3.675986473,1,3.386550795,6.966590881347656,4.76837158203125E-4,0
query_8437,3.897695829,1,3.728695851,4.989385604858398,2.384185791015625E-4,0
query_848,3.398821386,1,3.230785538,2.1789073944091797,4.76837158203125E-4,0
query_8568,3.51076117,1,3.285729106,5.723237991333008,2.384185791015625E-4,0
query_8860,4.310492875,1,4.12513324,7.877826690673828,2.384185791015625E-4,0
query_8956,3.689886708,1,3.519711445,5.019187927246094,4.76837158203125E-4,0
query_895,3.616263316,1,3.425258615,3.247976303100586,2.384185791015625E-4,0
query_8979,9.591374049,2,4.3800203685,3.8733482360839844,0.022172927856445312,0
query_9027,3.75287253,1,3.565856549,8.686304092407227,4.76837158203125E-4,0
query_9128,3.039561896,1,2.887220766,4.10008430480957,4.76837158203125E-4,0
query_9161,3.139667436,1,2.9770683,3.070354461669922,2.384185791015625E-4,0
query_9197,3.34190006,1,3.16551025,4.633188247680664,4.76837158203125E-4,0
query_9500,2.556206112,1,2.390484577,3.6695003509521484,2.384185791015625E-4,0
query_9546,2.503175644,1,2.336974415,4.286527633666992,2.384185791015625E-4,0
query_9580,3.004168475,1,2.60879143,6.140470504760742,4.76837158203125E-4,0
query_9634,2.372108693,1,2.061305635,4.829645156860352,2.384185791015625E-4,0
query_964,5.700285199,2,2.654159102,6.711363792419434,0.04208087921142578,0
query_9835,3.034962522,1,2.874310079,2.8684139251708984,2.384185791015625E-4,0
query_9911,2.722008618,1,2.559224089,10.24627685546875,4.76837158203125E-4,0
