query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6034,3.840418229,1,3.634046288,6.611347198486328,4.76837158203125E-4,0
query_6036,21.520851055,5,4.2700044142,1.4229774475097656,0.03848075866699219,0
query_6038,3.232424903,1,3.071468954,5.184173583984375,4.76837158203125E-4,0
query_6039,3.987127287,1,3.819303005,8.541107177734375,2.384185791015625E-4,0
query_603,4.062002275,1,3.882365313,3.2444000244140625,4.76837158203125E-4,0
query_6040,3.642976596,1,3.436560358,2.29644775390625,2.384185791015625E-4,0
query_6043,4.171236439,1,3.782531741,5.786657333374023,2.384185791015625E-4,0
query_6044,3.900046598,1,3.749021238,10.601043701171875,2.384185791015625E-4,0
query_6047,3.899376166,1,3.737641392,3.6487579345703125,4.76837158203125E-4,0
query_6048,7.582532728,2,3.489927625,1.6487836837768555,0.01609325408935547,0
query_6049,4.25680512,1,4.098524846,7.5397491455078125,4.76837158203125E-4,0
query_604,3.634585862,1,3.436622989,3.4656524658203125,2.384185791015625E-4,0
query_6050,4.260661595,1,4.102241431,5.978822708129883,2.384185791015625E-4,0
query_6051,4.69199413,1,4.525880149,4.127025604248047,2.384185791015625E-4,0
query_6052,4.464995702,1,4.282328445,4.448652267456055,4.76837158203125E-4,0
query_6053,3.363872335,1,3.195339284,5.485296249389648,2.384185791015625E-4,0
query_6054,7.066794473,2,3.3719508115,1.5783309936523438,0.018715858459472656,0
query_6055,3.346220245,1,3.080132067,6.69550895690918,2.384185791015625E-4,0
query_6056,3.671606468,1,3.504180254,3.7331581115722656,2.384185791015625E-4,0
query_6057,3.710950432,1,3.547120522,5.486488342285156,7.152557373046875E-4,0
query_6058,3.054927082,1,2.889838432,3.3674240112304688,2.384185791015625E-4,0
query_605,4.402802171,1,4.173032595,8.215904235839844,7.152557373046875E-4,0
query_6060,3.638794479,1,3.425717561,4.203557968139648,2.384185791015625E-4,0
query_6061,7.168829053,2,3.2765524885,2.982616424560547,0.028848648071289062,0
query_6062,4.42084147,1,4.269887722,4.729986190795898,2.384185791015625E-4,0
query_6063,4.224528133,1,4.042482671,5.60450553894043,2.384185791015625E-4,0
query_6064,5.222544053,1,4.976405193,7.948875427246094,4.76837158203125E-4,0
query_6065,5.540196708,1,5.380443117,4.7760009765625,4.76837158203125E-4,0
query_6066,4.231416074,1,4.064603466,7.953166961669922,7.152557373046875E-4,0
query_6067,4.576409035,1,4.410059453,6.055116653442383,2.384185791015625E-4,0
query_606,3.790251888,1,3.638731721,3.836393356323242,2.384185791015625E-4,0
query_6071,3.810071574,1,3.593764618,4.622697830200195,2.384185791015625E-4,0
query_6072,4.343575361,1,4.190675296,5.30695915222168,9.5367431640625E-4,0
query_6073,4.322562356,1,4.160988936,10.031938552856445,2.384185791015625E-4,0
query_6074,4.304422406,1,4.118656458,2.7844905853271484,2.384185791015625E-4,0
query_6075,54.991924405,12,4.454127673333332,0.3969868024190267,0.03270308176676432,0
query_6077,4.289773124,1,4.108568431,8.067607879638672,2.384185791015625E-4,0
query_6078,8.942359429,2,4.182035753,1.8886327743530273,0.015497207641601562,0
query_6079,8.75198492,2,4.102749254,1.731276512145996,0.014901161193847656,0
query_607,4.947372973,1,4.786175957,3.7920475006103516,4.76837158203125E-4,0
query_6080,4.204210004,1,4.034712757,3.174304962158203,2.384185791015625E-4,0
query_6083,4.25843085,1,4.060614539,7.318973541259766,2.384185791015625E-4,0
query_6084,4.912580091,1,4.732968629,6.972551345825195,2.384185791015625E-4,0
query_6085,5.292607239,1,5.083329545,4.623889923095703,2.384185791015625E-4,0
query_6086,4.120883475,1,3.948826329,8.47172737121582,4.76837158203125E-4,0
query_6089,4.505166966,1,4.341389239,4.974842071533203,2.384185791015625E-4,0
query_6091,4.199592238,1,4.001913795,9.492158889770508,4.76837158203125E-4,0
query_6092,4.317063304,1,4.154031717,5.643129348754883,4.76837158203125E-4,0
query_6094,4.743113697,1,4.582250217,4.830360412597656,4.76837158203125E-4,0
query_6096,4.932380808,1,4.541369604,6.316423416137695,2.384185791015625E-4,0
query_6097,8.326802165,2,3.859702147,1.9879341125488281,0.014781951904296875,0
query_6098,22.183690977,5,4.4008749102,1.3094425201416016,0.04425048828125,0
query_6099,4.08250352,1,3.88396123,3.536701202392578,2.384185791015625E-4,0
query_609,8.242096455,2,3.867642604,2.79390811920166,0.02086162567138672,0
query_60,3.446263497,1,3.29212364,5.542278289794922,2.384185791015625E-4,0
query_6100,35.171938825,8,4.370108714625,0.7967352867126465,0.04416704177856446,0
query_6101,3.70233254,1,3.311542828,3.397226333618164,4.76837158203125E-4,0
query_6102,2.661186645,1,2.504380919,4.114627838134766,2.384185791015625E-4,0
query_6106,2.681811404,1,2.421496486,2.9070377349853516,4.76837158203125E-4,0
query_6108,3.570634466,1,3.407660089,3.654003143310547,2.384185791015625E-4,0
query_610,2.886504176,1,2.72529138,7.710695266723633,2.384185791015625E-4,0
query_6110,2.880181669,1,2.629211607,3.978252410888672,2.384185791015625E-4,0
query_6111,2.701219315,1,2.497684045,5.387544631958008,2.384185791015625E-4,0
query_6112,2.345303429,1,2.1858062,1.9288063049316406,4.76837158203125E-4,0
query_6113,2.758181028,1,2.589417323,9.799003601074219,4.76837158203125E-4,0
query_6114,2.70797558,1,2.54458675,2.5413036346435547,2.384185791015625E-4,0
query_6115,2.898836214,1,2.721770457,5.568027496337891,2.384185791015625E-4,0
query_6116,2.697871996,1,2.50731538,5.629062652587891,2.384185791015625E-4,0
query_6118,2.446411643,1,2.267821354,6.742000579833984,4.76837158203125E-4,0
query_6120,6.263030349,2,2.764401215,5.758523941040039,0.02288818359375,0
query_6121,1.980467958,1,1.763952836,3.6711692810058594,2.384185791015625E-4,0
query_6122,2.887493784,1,2.595374151,3.4923553466796875,7.152557373046875E-4,0
query_6123,2.176978909,1,1.99440607,7.176637649536133,9.5367431640625E-4,0
query_6124,2.941313495,1,2.488549042,5.533933639526367,0.0011920928955078125,0
query_6126,1.976646657,1,1.795716592,6.614923477172852,2.384185791015625E-4,0
query_6127,1.711903408,1,1.499685924,5.53131103515625,2.384185791015625E-4,0
query_6130,1.63337767,1,1.465079619,3.7741661071777344,4.76837158203125E-4,0
query_6131,1.221307202,1,1.064831334,3.0226707458496094,2.384185791015625E-4,0
query_6133,0.872892616,1,0.681370074,3.672361373901367,2.384185791015625E-4,0
query_6134,0.807470887,1,0.655492105,3.8650035858154297,7.152557373046875E-4,0
query_6532,0.732604586,1,0.553750093,3.1168460845947266,4.76837158203125E-4,0
query_7657,1.426948365,1,1.237529821,7.374286651611328,7.152557373046875E-4,0
query_9671,1.064024013,1,0.874616962,4.868984222412109,2.384185791015625E-4,0
query_970,1.582688387,1,1.414739478,2.9408931732177734,2.384185791015625E-4,0
