query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8948,0.504121663,1,0.313264358,5.679845809936523,4.76837158203125E-4,0
query_8949,0.503394848,1,0.300848669,3.0486583709716797,2.384185791015625E-4,0
query_8950,11.754761257,9,1.2023312733333333,4.649294747246636,0.04765722486707899,0
query_8951,115.925649482,120,0.8126370399416666,0.3418008486429851,0.03817478815714519,0
query_8952,192.613504719,153,1.2554699997189553,0.4571060729182624,0.051266227672302635,0
query_8953,24.424832329,14,1.7029416412857143,1.5740394592285154,0.07786069597516741,0
query_8954,56.195182711,36,1.4138390431944443,96.32282786899141,0.050014919704861105,0
query_8956,4.032748149,3,1.2514646063333335,7.224480311075846,0.034809112548828125,0
query_8957,0.529751689,1,0.374955864,4.402399063110352,4.76837158203125E-4,0
query_8959,0.505631942,1,0.327398762,4.523277282714844,2.384185791015625E-4,0
query_895,0.799502249,1,0.595021235,10.919570922851562,2.384185791015625E-4,0
query_8960,0.719398789,1,0.525515191,2.4080276489257812,4.76837158203125E-4,0
query_8961,123.321424924,113,0.8533544903628321,0.48436949738359025,0.048479147716961074,0
query_8962,0.694058348,1,0.524809449,8.18943977355957,2.384185791015625E-4,0
query_8963,52.850659055,30,1.5970856008666667,102.04669634501141,0.04553794860839843,0
query_8966,0.933371119,1,0.769259913,5.641698837280273,4.76837158203125E-4,0
query_8967,0.925914136,1,0.773982607,4.998445510864258,4.76837158203125E-4,0
query_8968,4.371067919,3,1.375949,2.007007598876953,0.02940495808919271,0
query_8969,4.781488389,4,1.1421168575,1.2562274932861328,0.03540515899658203,0
query_896,1.0288285,1,0.714097483,5.680561065673828,4.76837158203125E-4,0
query_8971,0.809631489,1,0.645209576,4.790306091308594,2.384185791015625E-4,0
query_8972,11.562679125,9,1.2306252828888888,2.3148059844970703,0.06315443250868055,0
query_8973,5.769547799,3,1.4500598543333334,3.0684471130371094,0.032345453898111984,0
query_8975,2.340112343,2,0.9180238765000001,2.8575658798217773,0.02586841583251953,0
query_8976,,0
query_8978,130.313135149,112,0.9263539925714288,0.47219225338527143,0.04971665995461599,0
query_8979,,0
query_8980,12.546250117,7,1.7506865774285714,23.60204287937709,0.045231410435267856,0
query_8981,1.474407115,1,1.312865455,5.538702011108398,2.384185791015625E-4,0
query_8983,59.430572358,39,1.485775675794872,23.870804370977936,0.07053521963266227,0
query_8985,5.029149456,3,1.5905805816666667,5.743662516276041,0.035444895426432296,0
query_8986,61.647864894,34,1.5442886139117646,102.11373076719397,0.04482269287109374,0
query_8987,,0
query_8988,36.454082835,21,1.3515157827619049,1.0060469309488935,0.06733621869768415,0
query_8989,25.35369533,17,1.182081120235294,0.8132738225600299,0.047389198752010565,0
query_8990,28.646668323,20,1.3820427949500003,0.6701231002807616,0.04912614822387695,0
query_8993,10.466465223,7,1.3898810907142856,1.1754717145647322,0.040599278041294644,0
query_8994,40.222694,28,1.3867087445357145,1.0037337030683249,0.07688999176025392,0
query_8995,100.011045234,61,1.5622948849999998,223.59074139204185,0.039042019453205054,0
query_8996,0.515772924,1,0.326861216,5.350589752197266,2.384185791015625E-4,0
query_8998,7.385342752,7,0.9265976387142857,0.7986341203962053,0.031948089599609375,0
query_8999,4.354419809,4,0.78710324225,1.1879205703735352,0.026881694793701172,0
query_89,3.490463166,3,1.075009689,2.0515918731689453,0.03679593404134114,0
query_8,105.713139965,91,0.9101615680439562,0.3224807781177562,0.03721949818370105,0
query_9001,234.990890585,181,1.151144900872929,0.31894214904110735,0.039993728721998,0
query_9002,,0
query_9003,73.544305203,41,1.6679077075853659,122.26212896951816,0.04722432392399486,0
query_9004,1.03450407,1,0.844977032,5.537509918212891,4.76837158203125E-4,0
query_9005,90.928421924,91,0.7527796624725273,0.35020545288756655,0.03916352659791381,0
query_9007,125.6868804,113,0.8721578248141589,0.4989932068681295,0.05100047693843335,0
query_9008,49.362494358,37,1.2944430276216219,23.695069390374258,0.070964967882311,0
query_9009,1.802560849,2,0.5504929430000001,2.1746158599853516,0.016450881958007812,0
query_9010,1.995564529,2,0.7081659705000001,2.0824670791625977,0.020623207092285156,0
query_9011,14.819080367,11,0.9916762320909092,1.1014288122003728,0.050046227195046165,0
query_9012,62.919334157,41,1.4056595980487805,123.4671720644323,0.045421646862495245,0
query_9013,1.424935232,1,1.160853477,3.8475990295410156,4.76837158203125E-4,0
query_9014,19.527913774,24,0.6397926246666666,0.45991937319437665,0.03419319788614909,0
query_9015,109.498837047,82,1.2871098177073172,1.0530628809114781,0.08770896167289922,0
query_9016,48.580594433,40,0.83013904145,0.4621803760528564,0.04388689994812013,0
query_9017,42.716389255,28,1.4810097698571425,0.9997742516653872,0.07691553660801477,0
query_9019,10.946179765,7,1.4688176074285715,22.481305258614675,0.06508827209472656,0
query_901,,0
query_9020,1.080471618,1,0.924897581,2.960205078125,4.76837158203125E-4,0
query_9021,1.352005014,1,1.122102192,4.563570022583008,4.76837158203125E-4,0
query_9022,1.02153579,1,0.855315805,5.663156509399414,4.76837158203125E-4,0
query_9023,,0
query_9024,1.1593249,1,1.009348844,4.62651252746582,4.76837158203125E-4,0
query_9025,177.382434104,120,1.3297488763750005,0.3253857294718423,0.04066626230875652,0
query_9027,42.875101628,28,1.4804091662857142,0.9973049163818362,0.07785218102591379,0
query_9029,4.9960785,3,1.4620813476666668,2.285162607828776,0.03560384114583333,0
query_902,34.507405478,23,1.479925152478261,3.7266793458358105,0.09044356968091884,0
query_9030,68.907238586,53,1.0551865943773588,0.3867059383752211,0.04160629128510098,0
query_9031,162.736439775,121,1.200164777570248,0.33068262841090695,0.04082474826781218,0
query_9032,25.909471001,14,1.7953377504285715,0.8488212312970843,0.050067901611328125,0
query_9033,11.919859323,7,1.6395376157142858,23.528405598231725,0.06304468427385602,0
query_9034,176.749857652,147,0.9607135497823129,0.3191970643543062,0.039786708598234216,0
query_9035,1.392011533,1,1.239270789,2.875089645385742,2.384185791015625E-4,0
query_9036,43.852239996,24,1.7824493804583332,1.0255376497904463,0.049432118733723954,0
query_9037,0.86848979,1,0.694079995,3.5927295684814453,2.384185791015625E-4,0
query_9039,1.251810064,1,1.094263195,7.705926895141602,2.384185791015625E-4,0
query_903,65.284572566,47,1.2769112607872342,0.36894006932035406,0.039384720173287896,0
query_9040,20.881606838,11,1.843507188909091,1.5969493172385476,0.07742101495916193,0
query_9041,26.529183293,15,1.715849532533333,0.7331848144531251,0.04839897155761719,0
query_9042,1.185125042,1,1.029582735,5.5904388427734375,2.384185791015625E-4,0
query_9043,13.309843103,8,1.435080086375,0.6968379020690918,0.035852193832397454,0
query_9044,1.094942935,1,0.936408093,4.44340705871582,7.152557373046875E-4,0
query_9045,37.021993234,18,1.9265836650000003,1.099930869208442,0.07106198204888237,0
query_9046,80.024482843,44,1.4523708973181817,0.6444996053522284,0.05609338933771307,0
query_9047,62.417424,44,1.1737591543636365,0.5627382885326037,0.04892457615245472,0
query_9048,0.562384492,1,0.397310074,3.092050552368164,4.76837158203125E-4,0
query_9050,20.087953203,15,1.289892764,0.8004506429036459,0.046284993489583336,0
query_9051,0.624138649,1,0.461394966,5.706310272216797,2.384185791015625E-4,0
query_9052,9.159724526,7,1.2558353337142858,22.98535619463239,0.03113065447126116,0
query_9053,2.274973755,2,0.8226637805,2.122044563293457,0.0209808349609375,0
query_9054,0.584405979,1,0.420487941,4.7779083251953125,2.384185791015625E-4,0
query_9055,,0
query_9056,,0
query_9057,110.330875489,89,0.9949232121123598,0.34986988882000536,0.03777461105518127,0
query_9058,0.953151189,1,0.790417105,5.381107330322266,2.384185791015625E-4,0
query_9059,0.632582248,1,0.465229691,4.804134368896484,4.76837158203125E-4,0
query_905,50.687054849,32,1.5618468357812496,0.7886290550231931,0.061362981796264655,0
query_9060,0.788227226,1,0.62784319,4.993200302124023,4.76837158203125E-4,0
query_9061,42.496805962,31,1.0054801983225803,0.5656980699108493,0.04372289103846396,0
query_9062,1.18246888,1,1.011124762,5.650520324707031,2.384185791015625E-4,0
query_9063,41.688083738,41,0.8183263810487805,0.28880631051412436,0.03286687339224466,0
query_9064,0.91189004,1,0.749945375,5.591630935668945,4.76837158203125E-4,0
query_9065,44.066945863,35,1.215690826742857,0.6821155548095702,0.04749979291643416,0
query_9067,25.169452721,20,1.20725454415,0.6765246391296387,0.04631280899047852,0
query_9068,9.126670377,7,1.2160030254285712,22.56887299673898,0.06345340183803012,0
query_9069,10.239754113,8,1.0998584455,22.304296493530273,0.06112456321716309,0
query_906,1.861023611,2,0.6694574885,2.11942195892334,0.020623207092285156,0
query_9070,26.77102705,40,0.46728301079999995,0.28564929962158203,0.029730796813964847,0
query_9071,20.358340618,17,0.8898982578235294,0.8371156804701861,0.04823067609001608,0
query_9073,139.460480143,105,1.140905868533333,0.68533079964774,0.06698199680873324,0
query_9074,2.547593275,2,1.009896582,3.501415252685547,0.023126602172851562,0
query_9075,,0
query_9077,9.057022841,8,1.00271049825,0.7551908493041992,0.03647804260253906,0
query_9078,1.388340825,1,1.218498103,2.263307571411133,2.384185791015625E-4,0
query_9079,8.677423223,6,1.2205845555,0.9415547053019205,0.03763039906819662,0
query_907,25.43930519,15,1.6426104030666666,0.7976055145263672,0.048685073852539056,0
query_9081,8.997177791,7,0.9553456585714286,1.169102532523019,0.037738255092075894,0
query_9083,232.728290925,138,1.6819320877971022,382.1873561195705,0.04725007043368575,0
query_9084,0.725256291,1,0.535776654,6.819486618041992,2.384185791015625E-4,0
query_9085,0.773024852,1,0.591686871,3.1023025512695312,2.384185791015625E-4,0
query_9086,6.517254519,7,0.6511403109999999,0.8131095341273716,0.03358295985630581,0
query_9087,13.728708688,11,1.1907033656363635,1.5344186262650923,0.07599050348455255,0
query_9088,25.150924392,20,1.2073103123999998,0.7729172706604005,0.05054473876953125,0
