query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7508,0.350876402,1,0.157611549,4.247903823852539,4.76837158203125E-4,0
query_750,0.49167732,1,0.299186589,2.758502960205078,2.384185791015625E-4,0
query_7510,0.267432957,1,0.07994553,4.618167877197266,2.384185791015625E-4,0
query_7511,2.679793755,3,0.8265580049999999,4.047155380249023,0.06461143493652344,0
query_7512,43.853663421,48,0.6638404303958334,0.4920562108357748,0.05527834097544352,0
query_7513,7.734903208,13,0.4974840793076922,0.4262557396521935,0.029508884136493392,0
query_7515,22.990281177,21,0.9266300257142858,0.5362147376650857,0.04395984468005952,0
query_7516,2.177872349,2,0.9631990535,2.7724504470825195,0.03063678741455078,0
query_7517,0.762670689,1,0.59660605,2.699613571166992,4.76837158203125E-4,0
query_7518,3.57980483,3,0.8244899893333333,2.419074376424154,0.036319096883138016,0
query_7519,1.165996391,1,0.951279672,8.843183517456055,9.5367431640625E-4,0
query_751,1.290583154,1,1.105619129,6.116390228271484,9.5367431640625E-4,0
query_7520,0.691969991,1,0.519878119,2.1584033966064453,2.384185791015625E-4,0
query_7521,4.186493635,3,1.1287389296666668,3.5254160563151045,0.05118052164713542,0
query_7523,3.753176426,3,1.057872212,9.162346522013346,0.033458073933919266,0
query_7524,0.862777155,1,0.438803476,4.500627517700195,4.76837158203125E-4,0
query_7525,0.584604694,1,0.398951102,7.708311080932617,4.76837158203125E-4,0
