query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11967,3.941450203,1,3.656162116,5.836009979248047,4.76837158203125E-4,0
query_11970,3.819807715,1,3.617324381,5.869626998901367,2.384185791015625E-4,0
query_11971,3.543601705,1,3.381648332,8.18324089050293,2.384185791015625E-4,0
query_11973,7.694521624,2,3.6062482475,2.265453338623047,0.02396106719970703,0
query_11974,13.777371787,3,4.401050045,9.845256805419922,0.03266334533691406,0
query_11975,32.054124415,7,4.338156397714286,11.635269437517438,0.048467091151646206,0
query_11976,3.763629577,1,3.592491866,4.76527214050293,2.384185791015625E-4,0
query_11977,98.68328397,21,4.528527554285716,0.49413953508649555,0.04588989984421502,0
query_11978,9.575366323,2,4.577408518,5.130529403686523,0.036835670471191406,0
query_11979,49.783920701,11,4.410275318454546,0.5923184481534091,0.03780018199573864,0
query_1197,3.805500885,1,3.615228957,5.2738189697265625,2.384185791015625E-4,0
query_11980,51.736538929,12,4.048445786666667,0.5695223808288574,0.027418136596679688,0
query_11981,4.121889474,1,3.911877884,3.346681594848633,2.384185791015625E-4,0
query_11982,3.957064092,1,3.793758657,3.3664703369140625,2.384185791015625E-4,0
query_11983,4.567034897,1,4.406785338,3.4837722778320312,2.384185791015625E-4,0
query_11984,4.69825677,1,4.547593863,5.6133270263671875,4.76837158203125E-4,0
query_11986,23.899684617,5,4.7398125602,1.856231689453125,0.05116462707519531,0
query_11988,9.658352693,2,4.6357505145,3.8559436798095703,0.026226043701171875,0
query_11989,4.702706319,1,4.540099791,2.5949478149414062,2.384185791015625E-4,0
query_1198,8.955000534,2,4.212769289,2.926349639892578,0.02956390380859375,0
query_11990,4.155923077,1,4.00302545,6.466388702392578,2.384185791015625E-4,0
query_11991,4.608962882,1,4.43895086,3.828287124633789,4.76837158203125E-4,0
query_11992,67.528604607,13,4.917512781538462,37.455393717839165,0.04665668194110577,0
query_11993,233.061559894,46,5.059754621717391,0.49852806588877796,0.056536301322605294,0
query_11994,15.961033995,3,5.228216416333333,2.3781458536783857,0.05014737447102864,0
query_11995,4.827500854,1,4.621458216,7.41887092590332,7.152557373046875E-4,0
query_11996,138.268976336,27,5.1107730836296295,0.6330631397388602,0.048443123146339695,0
query_11997,28.826357387,7,3.8306019609999997,0.8575916290283203,0.03116471426827567,0
query_11998,38.200460206,9,4.2226162031111105,0.830968221028646,0.05269050598144531,0
query_11999,4.194433177,1,4.034303733,6.512641906738281,2.384185791015625E-4,0
query_1199,3.420083206,1,3.263628523,8.892059326171875,2.384185791015625E-4,0
query_11,3.102447945,1,2.944737293,3.5703182220458984,4.76837158203125E-4,0
query_12000,12.707265883,3,4.169097340666667,6.362199783325195,0.0743865966796875,0
query_12001,14.496884738,3,4.667012615,3.2692750295003252,0.050703684488932296,0
query_12002,12.940242276,3,4.209514783333333,1.8285910288492837,0.036160151163736984,0
query_12003,37.296769474,8,4.636451319750001,1.211434602737427,0.05105137825012207,0
query_12004,4.224284695,1,4.039359421,5.917072296142578,2.384185791015625E-4,0
query_12005,4.608398799,1,4.436219054,4.883050918579102,4.76837158203125E-4,0
query_12006,4.746890726,1,4.5768229,4.883527755737305,4.76837158203125E-4,0
query_12008,,0
query_12009,4.061487958,1,3.85144387,3.5233497619628906,2.384185791015625E-4,0
query_1200,4.917970115,1,4.677474513,8.971929550170898,7.152557373046875E-4,0
query_12010,178.119722916,46,3.7388821270217396,0.34123918284540594,0.036198159922724196,0
query_12011,4.958423733,1,4.761598464,11.430025100708008,9.5367431640625E-4,0
query_12013,4.298142643,1,3.976808978,4.492044448852539,4.76837158203125E-4,0
query_12014,54.491521932,13,3.925439352615385,0.537267098060021,0.0321498283973107,0
query_12016,4.268994837,1,4.109819878,4.346370697021484,2.384185791015625E-4,0
query_12017,42.989671402,9,4.739160427777778,6.043725543551975,0.07780392964680989,0
query_12018,63.460872571,15,3.9806843990000003,0.5294958750406901,0.03569920857747396,0
query_12019,13.788520542,3,4.395828146666667,3.1139055887858076,0.04331270853678386,0
query_1201,19.638667859,4,4.829112715,4.904806613922119,0.06085634231567383,0
query_12020,9.2379985,2,4.295339512,3.662705421447754,0.046372413635253906,0
query_12022,4.557130159,1,4.378718194,5.935907363891602,4.76837158203125E-4,0
query_12023,4.368332509,1,4.215575956,3.452777862548828,2.384185791015625E-4,0
query_12024,88.418722894,16,5.5127969936875,0.6723403930664062,0.05091726779937744,0
query_12026,4.281828454,1,4.125748963,6.44993782043457,2.384185791015625E-4,0
query_12028,4.713131285,1,4.518729746,3.976583480834961,2.384185791015625E-4,0
query_12029,20.239368443,4,4.705175988,1.9261837005615232,0.03421306610107422,0
query_12030,10.375631954,2,5.096235695000001,5.313873291015625,0.021576881408691406,0
query_12032,4.526999448,1,4.360697146,5.9986114501953125,4.76837158203125E-4,0
query_12034,7.964903659,2,3.681549036,2.968907356262207,0.019788742065429688,0
query_12035,4.739284495,1,4.536322717,4.401922225952148,9.5367431640625E-4,0
query_12036,4.665443537,1,4.497784166,5.580425262451172,4.76837158203125E-4,0
query_12039,4.714545544,1,4.544051009,7.2612762451171875,7.152557373046875E-4,0
query_1203,4.330047258,1,4.178360626,2.475261688232422,2.384185791015625E-4,0
query_12040,4.597357347,1,4.439968313,4.180192947387695,2.384185791015625E-4,0
query_12041,4.477578481,1,4.269711617,3.3004283905029297,2.384185791015625E-4,0
query_12042,4.522201542,1,4.326372429,5.393266677856445,2.384185791015625E-4,0
query_12043,,0
query_12044,4.094902701,1,3.905913333,2.955913543701172,2.384185791015625E-4,0
query_12045,4.216327243,1,3.866518473,3.6509037017822266,7.152557373046875E-4,0
query_12049,16.971032423,4,3.98722675175,3.0273795127868652,0.0368952751159668,0
query_1204,36.48004249,8,4.53639260825,1.0902285575866701,0.053495168685913086,0
query_12050,3.792626443,1,3.463355589,4.689216613769531,4.76837158203125E-4,0
query_12051,11.940313026,3,3.616721811,2.9219786326090498,0.04935264587402344,0
query_12052,16.346390606,4,3.74391818075,1.3420581817626953,0.029981136322021484,0
query_12053,232.982118869,48,4.607816510020832,0.49549341201782227,0.05324184894561767,0
query_12055,3.680148849,1,3.514175243,4.420280456542969,2.384185791015625E-4,0
query_12057,4.018341545,1,3.851708759,5.221843719482422,2.384185791015625E-4,0
query_12060,31.998762575,6,5.0552655335,9.512901306152344,0.05106131235758463,0
query_12061,55.066730918,13,4.136334617999999,0.4196717188908504,0.030939395611102764,0
query_12063,4.03473074,1,3.874209446,2.984285354614258,4.76837158203125E-4,0
query_12064,9.880873193,2,4.766566529,6.388187408447266,0.041604042053222656,0
query_12065,4.341086296,1,4.154361702,2.8657913208007812,2.384185791015625E-4,0
query_12066,4.317405952,1,4.132990991,4.382848739624023,2.384185791015625E-4,0
query_12067,19.622612435,5,3.6985058434,0.8738994598388672,0.024318695068359375,0
query_12068,13.825715519,3,4.504409312333333,3.193378448486328,0.04831949869791667,0
query_12069,8.933623261,2,4.3535943034999995,3.42559814453125,0.029206275939941406,0
query_1206,3.723173437,1,3.518817167,5.176544189453125,2.384185791015625E-4,0
query_12070,2.999010602,1,2.808513941,3.661632537841797,4.76837158203125E-4,0
query_12073,4.682596891,1,4.110951075,6.356000900268555,4.76837158203125E-4,0
query_12074,15.847714207,4,3.868320945,3.500998020172119,0.07194280624389648,0
query_12075,3.266203347,1,3.074482193,4.187107086181641,4.76837158203125E-4,0
query_12076,3.056033262,1,2.885552135,11.655092239379883,2.384185791015625E-4,0
query_12077,32.029647056,8,3.9762180441249995,0.8048415184020996,0.045806169509887695,0
query_12079,3.422033895,1,3.257535478,2.7298927307128906,4.76837158203125E-4,0
query_1207,35.727501759,10,3.3977772434999998,0.6139039993286133,0.03542900085449219,0
query_12080,3.244562608,1,3.088407998,4.17017936706543,2.384185791015625E-4,0
query_12081,15.281326076,4,3.410654708,1.385033130645752,0.029921531677246094,0
query_12082,3.573841795,1,3.3964234,3.6880970001220703,2.384185791015625E-4,0
query_12083,3.618903507,1,3.431585518,4.484415054321289,4.76837158203125E-4,0
query_12084,3.448243404,1,3.282875214,4.457712173461914,2.384185791015625E-4,0
query_2142,190.214927736,46,4.025397893413043,0.3568037696506666,0.0368356704711914,0
query_262,4.814854285,1,4.627136309,5.394458770751953,2.384185791015625E-4,0
query_3623,4.444829073,1,4.133694674,5.445241928100586,7.152557373046875E-4,0
query_5149,4.849778345,1,4.645148524,3.371715545654297,4.76837158203125E-4,0
query_5344,4.835757746,1,4.625341093,9.120941162109375,7.152557373046875E-4,0
query_5598,19.628455147,4,4.72984053075,11.042177677154541,0.035881996154785156,0
query_6784,4.940271115,1,4.777766813,12.20250129699707,7.152557373046875E-4,0
query_8974,9.813505412,2,4.8043763550000005,4.2724609375,0.03743171691894531,0
