query,time,httpCalls,serverTime,importTime,exportTime,errors
query_748,0.902782032,1,0.658173182,6.301641464233398,9.5367431640625E-4,0
query_7490,1.22773107,1,1.034355543,4.253625869750977,2.384185791015625E-4,0
query_7491,0.800236709,1,0.632323297,5.526542663574219,2.384185791015625E-4,0
query_7492,1.998323736,1,1.832081661,7.463932037353516,2.384185791015625E-4,0
query_7493,1.929446677,1,1.741777927,3.0760765075683594,2.384185791015625E-4,0
query_7494,20.695944441,12,1.5392901843333333,0.507513682047526,0.025371710459391277,0
query_7495,1.565284394,1,1.3955667,6.602287292480469,4.76837158203125E-4,0
query_7496,1.914888802,1,1.628919981,7.330894470214844,2.384185791015625E-4,0
query_7497,2.15869268,1,1.996473384,10.472536087036133,4.76837158203125E-4,0
query_7498,1.290124196,1,1.115232327,7.019519805908203,4.76837158203125E-4,0
query_7499,1.300869485,1,1.143268087,6.341218948364258,2.384185791015625E-4,0
query_74,28.774669503,15,1.6606051376666666,0.9005069732666016,0.05029042561848958,0
query_7500,20.042868764,12,1.4866305555833332,0.6001790364583333,0.029007593790690105,0
query_7503,1.391423777,1,1.227630905,3.2491683959960938,4.76837158203125E-4,0
query_7504,1.439956813,1,1.256988006,4.7607421875,2.384185791015625E-4,0
query_7505,1.473902516,1,1.173201209,4.243373870849609,4.76837158203125E-4,0
query_7506,1.52973919,1,1.267310993,4.859685897827148,7.152557373046875E-4,0
query_7507,0.603014916,1,0.415616959,8.11314582824707,2.384185791015625E-4,0
query_7508,0.966792671,1,0.78319235,4.1370391845703125,2.384185791015625E-4,0
query_750,1.056058996,1,0.901657831,2.262592315673828,4.76837158203125E-4,0
query_7510,0.215177624,1,0.058040252,3.796815872192383,4.76837158203125E-4,0
query_7511,0.62105251,1,0.453276121,9.138345718383789,2.384185791015625E-4,0
query_7512,4.278871382,5,0.5634435378,1.3992786407470703,0.04177093505859375,0
query_7513,1.432980491,2,0.553001654,1.6313791275024414,0.0247955322265625,0
query_7515,1.949273558,3,0.4559848893333333,1.6293525695800781,0.030279159545898438,0
query_7516,0.381371623,1,0.172407102,4.743814468383789,2.384185791015625E-4,0
query_7517,0.465017384,1,0.263828003,1.7242431640625,2.384185791015625E-4,0
query_7518,0.611930794,1,0.378102162,8.414745330810547,4.76837158203125E-4,0
query_7519,0.259603198,1,0.077388044,11.13438606262207,4.76837158203125E-4,0
query_751,0.268932638,1,0.07234404,5.266904830932617,4.76837158203125E-4,0
query_7520,0.180543862,1,0.027144332,2.622842788696289,4.76837158203125E-4,0
query_7521,0.415361625,1,0.205208466,8.76617431640625,4.76837158203125E-4,0
query_7523,0.469097431,1,0.240642994,4.251241683959961,4.76837158203125E-4,0
query_7524,0.260778041,1,0.066544031,8.256912231445312,4.76837158203125E-4,0
query_7525,0.232348722,1,0.06189936,9.151220321655273,2.384185791015625E-4,0
