query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2200,4.919799403,3,1.4802955629999999,4.060029983520508,0.018994013468424477,0
query_228,1.683072108,1,1.407098763,8.743524551391602,4.76837158203125E-4,0
query_2345,1.47375289,1,1.295961172,4.3392181396484375,4.76837158203125E-4,0
query_2416,1.576345039,1,1.413873431,3.291606903076172,2.384185791015625E-4,0
query_2517,1.691054409,1,1.503745601,3.220796585083008,2.384185791015625E-4,0
query_259,3.413992624,2,1.4355740305,1.7354488372802734,0.013113021850585938,0
query_2664,3.722120714,2,1.775915025,4.45103645324707,0.030755996704101562,0
query_268,1.145391849,1,0.978871743,8.733510971069336,4.76837158203125E-4,0
query_276,1.701576075,1,1.482601139,9.54294204711914,7.152557373046875E-4,0
query_2833,1.388380227,1,1.212955919,5.226373672485352,2.384185791015625E-4,0
query_2849,2.340012172,1,2.080557189,6.065845489501953,7.152557373046875E-4,0
query_2966,1.430528071,1,1.150874731,7.112979888916016,4.76837158203125E-4,0
query_3162,1.106320711,1,0.937527667,6.165981292724609,2.384185791015625E-4,0
query_3188,1.574276342,1,1.377815385,3.052949905395508,4.76837158203125E-4,0
query_3207,4.092893698,2,1.9642425829999999,5.068540573120117,0.03159046173095703,0
query_3371,1.22247648,1,1.060624979,2.7244091033935547,2.384185791015625E-4,0
query_3408,1.392353193,1,1.210567764,3.134012222290039,2.384185791015625E-4,0
query_3433,2.799243465,3,0.7716395066666667,1.0666847229003906,0.021219253540039062,0
query_3461,1.787321625,1,1.489994382,4.275798797607422,4.76837158203125E-4,0
query_3503,1.82619057,1,1.63207007,8.393287658691406,4.76837158203125E-4,0
query_359,1.992329238,1,1.813848716,2.5856494903564453,2.384185791015625E-4,0
query_3636,1.488073887,1,1.323646455,3.1685829162597656,4.76837158203125E-4,0
query_3680,1.796151441,1,1.635547709,5.02324104309082,4.76837158203125E-4,0
query_3749,1.647667348,1,1.379664848,9.71841812133789,7.152557373046875E-4,0
query_3843,1.604005994,1,1.287857916,4.675388336181641,2.384185791015625E-4,0
query_3862,0.741522195,1,0.586495063,3.0112266540527344,4.76837158203125E-4,0
query_3872,1.191502425,1,1.000308889,2.8505325317382812,4.76837158203125E-4,0
query_3949,4.683069716,2,2.254478309,4.397392272949219,0.025153160095214844,0
query_3999,1.014834632,1,0.838960232,2.9892921447753906,2.384185791015625E-4,0
query_4025,1.470994309,1,1.281216372,5.514383316040039,4.76837158203125E-4,0
query_4031,7.081053263,5,1.3829144930000001,1.215219497680664,0.04162788391113281,0
query_4090,1.158566476,1,0.965773063,7.522344589233398,2.384185791015625E-4,0
query_4206,1.598737593,1,1.432815604,4.667758941650391,4.76837158203125E-4,0
query_429,1.179678136,1,1.018339203,4.477500915527344,4.76837158203125E-4,0
query_4339,1.186859361,1,1.026735875,4.377603530883789,4.76837158203125E-4,0
query_4357,1.177966291,1,0.986986533,9.973764419555664,4.76837158203125E-4,0
query_4393,4.028489151,2,1.7325038175,5.339384078979492,0.021576881408691406,0
query_439,1.259487431,1,1.104084823,3.885507583618164,4.76837158203125E-4,0
query_4487,3.303690701,2,1.449007825,1.8913745880126953,0.015497207641601562,0
query_4547,1.747777652,1,1.570218158,5.140066146850586,4.76837158203125E-4,0
query_4557,2.22946383,1,2.065629215,7.372856140136719,4.76837158203125E-4,0
query_4563,2.157517953,1,1.981044565,10.637283325195312,4.76837158203125E-4,0
query_465,1.885642391,1,1.696878846,10.020732879638672,4.76837158203125E-4,0
query_4905,2.347729377,1,2.152461452,11.478185653686523,7.152557373046875E-4,0
query_4959,1.739079617,1,1.569727901,5.832433700561523,4.76837158203125E-4,0
query_5004,5.321340033,2,2.578178473,5.95247745513916,0.07212162017822266,0
query_5014,2.277911206,1,2.05717198,6.5326690673828125,2.384185791015625E-4,0
query_5038,1.434068441,1,1.267453129,3.8633346557617188,2.384185791015625E-4,0
query_503,1.645424513,1,1.477684172,5.853414535522461,2.384185791015625E-4,0
query_506,2.049285021,1,1.855090832,5.177974700927734,2.384185791015625E-4,0
query_5160,1.840385227,1,1.668430555,9.065628051757812,2.384185791015625E-4,0
query_5169,2.469117722,1,2.30203616,3.099203109741211,2.384185791015625E-4,0
query_518,3.426637919,1,3.264881118,3.8497447967529297,4.76837158203125E-4,0
query_52,2.540909431,1,2.339807891,7.9364776611328125,4.76837158203125E-4,0
query_5306,2.20569438,1,1.959662426,3.3996105194091797,2.384185791015625E-4,0
query_5368,2.200314186,1,2.018299266,4.395484924316406,2.384185791015625E-4,0
query_5383,1.579255289,1,1.422323807,9.005069732666016,4.76837158203125E-4,0
query_5578,1.490895521,1,1.332522585,6.698131561279297,2.384185791015625E-4,0
query_5769,1.301360724,1,1.139421701,3.650665283203125,4.76837158203125E-4,0
query_5918,12.587547615,5,2.4834076102,1.4034271240234375,0.04363059997558594,0
query_6000,2.014568166,1,1.826946936,3.6520957946777344,2.384185791015625E-4,0
query_6102,1.547662243,1,1.385996601,3.9424896240234375,2.384185791015625E-4,0
query_6241,1.527828097,1,1.369091464,4.032611846923828,4.76837158203125E-4,0
query_625,1.542886761,1,1.385045116,4.639863967895508,2.384185791015625E-4,0
query_6271,2.304094649,1,2.053512815,4.815101623535156,4.76837158203125E-4,0
query_6427,4.094542067,2,1.7582888075,3.16464900970459,0.020623207092285156,0
query_6472,2.044966063,1,1.884363972,6.022214889526367,4.76837158203125E-4,0
query_6485,2.520430704,1,2.327707172,3.8099288940429688,4.76837158203125E-4,0
query_6492,2.024948505,1,1.84068447,7.527828216552734,7.152557373046875E-4,0
query_6497,1.398321227,1,1.172526501,2.585887908935547,4.76837158203125E-4,0
query_6498,0.91806425,1,0.756858143,4.328489303588867,2.384185791015625E-4,0
query_664,1.019798,1,0.835407873,11.942148208618164,7.152557373046875E-4,0
query_6766,0.952998214,1,0.771476227,12.711048126220703,4.76837158203125E-4,0
query_6884,0.876908245,1,0.676701088,3.3392906188964844,2.384185791015625E-4,0
query_6905,0.714144772,1,0.530722747,4.483461380004883,2.384185791015625E-4,0
query_7048,1.171562701,1,1.002017588,5.9070587158203125,2.384185791015625E-4,0
query_7078,1.136560506,1,0.968409739,7.773637771606445,4.76837158203125E-4,0
query_7092,2.102932006,1,1.675525399,5.883932113647461,4.76837158203125E-4,0
query_717,1.033586448,1,0.85201487,8.75544548034668,2.384185791015625E-4,0
query_7326,21.060093076,12,1.5701923534166666,0.47061840693155915,0.03165006637573242,0
query_7335,2.088356864,1,1.916666269,3.2160282135009766,2.384185791015625E-4,0
query_7387,2.545881777,1,2.311443982,3.2911300659179688,7.152557373046875E-4,0
query_7639,2.514072945,1,2.296680936,8.461952209472656,2.384185791015625E-4,0
query_7694,1.896847313,1,1.713271459,8.730649948120117,2.384185791015625E-4,0
query_7736,2.090276983,1,1.934527831,5.4378509521484375,2.384185791015625E-4,0
query_7780,1.758899842,1,1.589219424,10.697603225708008,4.76837158203125E-4,0
query_77,1.970798922,1,1.744922812,2.513885498046875,4.76837158203125E-4,0
query_7812,2.332350561,1,2.153340007,4.752874374389648,4.76837158203125E-4,0
query_7834,2.392565242,1,2.239319619,2.017498016357422,4.76837158203125E-4,0
query_8245,1.988338651,1,1.799577883,8.579730987548828,4.76837158203125E-4,0
query_8283,1.759903816,1,1.601901936,3.675222396850586,4.76837158203125E-4,0
query_8304,2.093554597,1,1.889475975,4.4040679931640625,4.76837158203125E-4,0
query_8380,1.926833706,1,1.743104627,5.765199661254883,4.76837158203125E-4,0
query_8394,1.956393758,1,1.770250852,7.057905197143555,4.76837158203125E-4,0
query_8451,2.045222719,1,1.85406809,3.4942626953125,2.384185791015625E-4,0
query_8473,1.755501767,1,1.533853938,4.440546035766602,4.76837158203125E-4,0
query_8550,0.934404991,1,0.775271282,4.218578338623047,2.384185791015625E-4,0
query_8776,10.646004211,5,2.0950408686,1.2859821319580078,0.04715919494628906,0
query_8785,2.046778845,1,1.864311404,3.469705581665039,2.384185791015625E-4,0
query_8850,1.931844267,1,1.745716931,7.747888565063477,4.76837158203125E-4,0
query_8980,2.046828467,1,1.890521371,6.277322769165039,2.384185791015625E-4,0
query_8989,2.161092422,1,1.939857753,9.584903717041016,7.152557373046875E-4,0
query_9087,4.042987399,2,1.903752993,6.510019302368164,0.04589557647705078,0
query_9174,20.574795361,12,1.5862795469166668,0.5605816841125487,0.026226043701171875,0
query_9282,3.285822398,2,1.4388853865,2.1817684173583984,0.028133392333984375,0
query_9296,1.133331529,1,0.967523027,4.957675933837891,2.384185791015625E-4,0
query_9309,1.683062962,1,1.362203713,4.991292953491211,4.76837158203125E-4,0
query_9364,1.404867984,1,1.211674444,3.5190582275390625,2.384185791015625E-4,0
query_9439,1.112488792,1,0.948175956,4.184722900390625,4.76837158203125E-4,0
query_9585,1.799955464,1,1.635282438,5.92041015625,9.5367431640625E-4,0
query_960,1.856592202,1,1.690286822,4.6100616455078125,2.384185791015625E-4,0
query_9659,1.595505882,1,1.434579228,7.260322570800781,4.76837158203125E-4,0
query_9743,1.445593989,1,1.291185034,2.646923065185547,2.384185791015625E-4,0
query_9789,1.845467184,1,1.58940042,2.8581619262695312,4.76837158203125E-4,0
query_9811,10.1203065,5,1.9887699782000001,1.3706684112548828,0.040721893310546875,0
query_9820,4.124954358,2,1.6920975294999998,4.12440299987793,0.024080276489257812,0
query_9893,1.650547783,1,1.485868512,4.866123199462891,2.384185791015625E-4,0
query_9909,5.100876418,5,0.8507459227999999,1.1777877807617188,0.02460479736328125,0
