query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3805,2.292779399,1,2.130187392,3.265857696533203,2.384185791015625E-4,0
query_3806,2.131952526,1,1.921265502,5.225181579589844,2.384185791015625E-4,0
query_3807,2.606121077,1,2.44062037,3.710031509399414,2.384185791015625E-4,0
query_3808,1.875180337,1,1.698874047,3.942728042602539,4.76837158203125E-4,0
query_3809,4.114076992,2,1.9748480035,3.200531005859375,0.027179718017578125,0
query_380,2.111254887,1,1.955533461,5.061149597167969,2.384185791015625E-4,0
query_3810,2.075836663,1,1.922402936,4.688262939453125,2.384185791015625E-4,0
query_3812,11.787898586,4,2.696196685,1.5705227851867676,0.03528594970703125,0
query_3813,1.901067083,1,1.741415304,2.928018569946289,4.76837158203125E-4,0
query_3814,1.974346974,1,1.809889308,2.2819042205810547,2.384185791015625E-4,0
query_3815,1.597633548,1,1.415273899,4.00543212890625,4.76837158203125E-4,0
query_3816,1.469940109,1,1.307783819,5.451679229736328,4.76837158203125E-4,0
query_3818,1.574109373,1,1.128857638,3.3867359161376953,2.384185791015625E-4,0
query_3819,7.017650211,3,2.137351284,1.4987786610921225,0.03401438395182292,0
query_381,7.417308349,4,1.70278763775,3.7332773208618164,0.02658367156982422,0
query_3820,1.235922126,1,1.074004022,4.096746444702148,4.76837158203125E-4,0
query_3822,2.451127276,1,1.888582438,7.68280029296875,7.152557373046875E-4,0
query_3823,4.105091474,2,1.825929825,2.414584159851074,0.02014636993408203,0
query_3824,2.081195267,1,1.856175067,10.132789611816406,4.76837158203125E-4,0
query_3826,2.162850621,1,1.995949747,4.972696304321289,7.152557373046875E-4,0
query_3827,2.319819477,1,2.154276806,11.47150993347168,4.76837158203125E-4,0
query_3829,2.169477756,1,2.002763736,3.445148468017578,2.384185791015625E-4,0
query_382,2.47010227,1,2.285717675,9.09113883972168,7.152557373046875E-4,0
query_3830,0.718380749,1,0.553459421,5.170106887817383,4.76837158203125E-4,0
query_3831,2.723960416,2,1.2780421055,4.640698432922363,0.024080276489257812,0
query_3832,1.07361688,1,0.8319501,4.731655120849609,4.76837158203125E-4,0
query_3833,0.592811188,1,0.43391775,4.060029983520508,4.76837158203125E-4,0
query_3835,3.263737295,2,1.367627828,4.608154296875,0.03540515899658203,0
query_3836,30.210372366,15,1.7548511373333333,0.7631142934163411,0.046491622924804694,0
query_3837,26.12651091,12,2.0455793842500003,0.46114126841227215,0.026245911916097004,0
query_3838,1.655098183,1,1.49502355,3.252267837524414,2.384185791015625E-4,0
query_3839,1.697157533,1,1.530758068,3.282785415649414,2.384185791015625E-4,0
query_383,1.765338835,1,1.616818064,10.338544845581055,2.384185791015625E-4,0
query_3840,1.916098282,1,1.733921336,6.03485107421875,4.76837158203125E-4,0
query_3841,2.201456025,1,2.034550244,6.517171859741211,7.152557373046875E-4,0
query_3842,6.727093822,4,1.54211523125,3.6346912384033203,0.019371509552001953,0
query_3843,1.354835105,1,1.045225624,6.482124328613281,2.384185791015625E-4,0
query_3844,1.890609664,1,1.608504589,6.2198638916015625,4.76837158203125E-4,0
query_3846,23.05147114,12,1.78742868925,0.394284725189209,0.030835469563802086,0
query_3847,2.083359368,1,1.880771634,8.982658386230469,4.76837158203125E-4,0
query_3848,2.030082386,1,1.866808535,4.376649856567383,4.76837158203125E-4,0
query_384,1.692833684,1,1.526995689,5.794525146484375,2.384185791015625E-4,0
query_3850,4.369340514,2,1.9904231970000001,2.2944211959838867,0.01633167266845703,0
query_3851,1.218677331,1,0.983672351,5.074739456176758,2.384185791015625E-4,0
query_3852,1.232525001,1,1.059094423,3.471851348876953,2.384185791015625E-4,0
query_3853,3.640818239,2,1.530471726,4.3152570724487305,0.02384185791015625,0
query_3855,1.793421356,1,1.591444414,2.973318099975586,2.384185791015625E-4,0
query_3856,10.801400117,8,1.195169401875,0.5666017532348633,0.02682209014892578,0
query_3858,1.721678176,1,1.518704168,7.131338119506836,4.76837158203125E-4,0
query_3859,10.602317767,5,2.08402856,1.3964176177978516,0.16951560974121094,0
query_385,1.630337069,1,1.436441727,3.3006668090820312,4.76837158203125E-4,0
query_3861,1.625416054,1,1.438089799,4.752397537231445,2.384185791015625E-4,0
query_3862,1.143418775,1,0.99028684,3.2303333282470703,2.384185791015625E-4,0
query_3863,1.721628622,1,1.519073992,7.483005523681641,4.76837158203125E-4,0
query_3864,10.247345931,7,1.295991704857143,6.315742220197405,0.037976673671177456,0
query_3865,0.975658225,1,0.735183918,4.187345504760742,7.152557373046875E-4,0
query_3866,1.611472394,2,0.5090018925,2.3725032806396484,0.020265579223632812,0
query_3867,0.342641569,1,0.161917552,2.450227737426758,4.76837158203125E-4,0
query_3868,0.334323223,1,0.143960108,4.948616027832031,4.76837158203125E-4,0
query_386,0.182409019,1,0.03031732,5.241155624389648,2.384185791015625E-4,0
query_3871,0.760948897,1,0.585030018,4.676580429077148,2.384185791015625E-4,0
query_3872,0.55233278,1,0.366757888,3.2682418823242188,2.384185791015625E-4,0
query_3873,0.674327323,1,0.522955785,6.098031997680664,2.384185791015625E-4,0
query_3875,0.593290808,1,0.305642721,4.140377044677734,4.76837158203125E-4,0
query_3876,0.979424168,1,0.731843115,9.035587310791016,4.76837158203125E-4,0
query_3878,0.192475677,1,0.031236451,3.475666046142578,4.76837158203125E-4,0
query_4104,0.502839945,1,0.21925331,3.673076629638672,7.152557373046875E-4,0
query_6239,0.551340782,1,0.384098202,3.7522315979003906,2.384185791015625E-4,0
query_694,0.451335626,1,0.277621901,5.414724349975586,4.76837158203125E-4,0
query_730,0.440201416,1,0.241425133,7.933855056762695,4.76837158203125E-4,0
query_9122,3.388410885,5,0.3819006092,2.0984649658203125,0.040912628173828125,0
query_9216,0.363601368,1,0.149257529,8.699655532836914,4.76837158203125E-4,0
query_9903,3.135532505,12,0.06885323416666667,0.6918708483378093,0.03580252329508464,0
