query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6009,24.271451281,3,7.720022592,2.001603444417318,0.053326288859049484,0
query_600,7.427449034,1,7.273711671,8.026599884033203,2.384185791015625E-4,0
query_6011,70.248466226,9,7.520869240111112,0.7290840148925781,0.04238552517361111,0
query_6012,36.237996791,4,8.79508252225,1.750349998474121,0.045239925384521484,0
query_6013,59.037265883,7,8.270169016428571,0.8820125034877232,0.04284722464425223,0
query_6014,16.902574816,2,8.177161551000001,3.123044967651367,0.028371810913085938,0
query_6015,7.90779785,1,7.753590716,6.080865859985352,2.384185791015625E-4,0
query_6016,8.635314548,1,8.273341738,7.227659225463867,4.76837158203125E-4,0
query_6017,236.845134517,25,9.46223510724,0.6153678894042969,0.058040618896484375,0
query_6018,,0
query_6019,9.974618597,1,9.788457889,10.191917419433594,7.152557373046875E-4,0
query_601,21.663820518,2,10.642349311499999,3.1300783157348633,0.026464462280273438,0
query_6020,19.172033267,2,9.433425534000001,3.730893135070801,0.035881996154785156,0
query_6021,9.586810676,1,9.423997505,4.578113555908203,2.384185791015625E-4,0
query_6022,9.853562494,1,9.69725261,5.804777145385742,2.384185791015625E-4,0
query_6023,10.658608942,1,10.470010987,5.383491516113281,4.76837158203125E-4,0
query_6024,9.583010501,1,9.400747714,5.066156387329102,2.384185791015625E-4,0
query_6025,9.581771267,1,9.39360976,3.7338733673095703,2.384185791015625E-4,0
query_6028,59.903496547,6,9.617905979666666,1.2140274047851562,0.03540515899658203,0
query_6029,8.655277861,1,8.487242277,5.297660827636719,4.76837158203125E-4,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,8.569725984,1,8.150189336,3.5369396209716797,2.384185791015625E-4,0
query_6034,26.764460735,3,8.762466818,2.6315848032633467,0.0400543212890625,0
query_6036,,0
query_6038,8.936436494,1,8.757129932,5.314111709594727,2.384185791015625E-4,0
query_6039,36.719061855,4,9.10872775175,4.228472709655762,0.048100948333740234,0
query_603,8.485460566,1,8.189010652,3.5223960876464844,2.384185791015625E-4,0
query_6040,16.038486536,2,7.7949454639999995,1.4976263046264648,0.011801719665527344,0
query_6043,9.168050212,1,8.5943103,6.734609603881836,2.384185791015625E-4,0
query_6044,293.773208251,33,8.499118399818181,0.5797617363207268,0.04740194840864702,0
query_6047,7.951061833,1,7.79727985,3.567934036254883,4.76837158203125E-4,0
query_6048,142.1697792,15,9.219618574066667,0.604995091756185,0.04215240478515626,0
query_6049,9.106228827,1,8.925818668,8.363723754882812,2.384185791015625E-4,0
query_604,9.377451575,1,9.202434642,6.535530090332031,4.76837158203125E-4,0
query_6050,8.860830103,1,8.682594707,6.11567497253418,2.384185791015625E-4,0
query_6051,19.716708798,2,9.703058500000001,2.76029109954834,0.0247955322265625,0
query_6052,10.142364539,1,9.873898285,4.387617111206055,9.5367431640625E-4,0
query_6053,18.867344142,2,9.318057017000001,2.808809280395508,0.03218650817871094,0
query_6054,113.073324106,13,8.599353715307693,0.4726189833420973,0.040311079758864186,0
query_6055,35.30556531,4,8.5516469045,11.101722717285156,0.05233287811279297,0
query_6056,8.829624205,1,8.576526409,7.713556289672852,4.76837158203125E-4,0
query_6057,8.877665515,1,8.720557782,5.396366119384766,4.76837158203125E-4,0
query_6058,8.837562938,1,8.643391295,6.317853927612305,7.152557373046875E-4,0
query_605,36.845742531,4,9.0225709515,2.8514862060546875,0.059604644775390625,0
query_6060,8.478330439,1,8.293107927,7.234811782836914,4.76837158203125E-4,0
query_6061,106.252916412,12,8.573131782833332,0.842730204264323,0.0485380490620931,0
query_6062,8.18750622,1,8.017674779,4.46772575378418,2.384185791015625E-4,0
query_6063,9.098872636,1,8.880596816,5.601167678833008,4.76837158203125E-4,0
query_6064,26.969251503,3,8.627289023666666,3.1351248423258467,0.045299530029296875,0
query_6065,8.36365693,1,8.207379827,4.506349563598633,2.384185791015625E-4,0
query_6066,7.706156785,1,7.516775143,5.648136138916016,7.152557373046875E-4,0
query_6067,9.104664313,1,8.865522842,5.872249603271484,4.76837158203125E-4,0
query_606,8.272744415,1,8.111053311,7.536888122558594,4.76837158203125E-4,0
query_6071,8.79774278,1,8.599323361,4.599809646606445,7.152557373046875E-4,0
query_6072,76.294999525,8,9.508843362625,1.4119148254394531,0.057578086853027344,0
query_6073,8.223256473,1,8.073412383,4.936456680297852,2.384185791015625E-4,0
query_6074,17.545553489,2,8.5459225585,1.6273260116577148,0.019550323486328125,0
query_6075,,0
query_6077,7.748860689,1,7.528884141,9.934663772583008,9.5367431640625E-4,0
query_6078,122.068959247,15,7.8820062282666665,0.5505879720052085,0.039958953857421875,0
query_6079,94.203445259,11,8.305256268363637,0.6504492326216265,0.0383637168190696,0
query_607,9.112855453,1,8.942461686,4.186391830444336,4.76837158203125E-4,0
query_6080,9.178095622,1,9.016260786,5.127906799316406,2.384185791015625E-4,0
query_6083,27.810789089,3,9.121898815000002,2.8787453969319663,0.046809514363606766,0
query_6084,8.379743074,1,8.226362277,7.428884506225586,2.384185791015625E-4,0
query_6085,8.75242059,1,8.321919614,4.816532135009766,2.384185791015625E-4,0
query_6086,8.687206573,1,8.468647842,8.84103775024414,2.384185791015625E-4,0
query_6089,8.439460169,1,8.269216385,5.212545394897461,4.76837158203125E-4,0
query_6091,8.957029071,1,8.795098626,12.03608512878418,2.384185791015625E-4,0
query_6092,,0
query_6094,7.860664775,1,7.703392602,4.7016143798828125,4.76837158203125E-4,0
query_6096,22.454061248,3,7.104998134666666,2.950827280680339,0.038623809814453125,0
query_6097,114.341762822,17,6.5084230773529415,0.5310843972598804,0.03915674546185661,0
query_6098,,0
query_6099,6.456036417,1,6.26963098,3.4935474395751953,2.384185791015625E-4,0
query_609,144.038430291,23,6.046294502869566,0.6601395814315133,0.044605006342348846,0
query_60,6.386797416,1,6.229962947,5.586147308349609,4.76837158203125E-4,0
query_6100,,0
query_6101,29.060207881,7,3.9036012208571433,0.6753717150006975,0.026021684919084822,0
query_6102,3.948863664,1,3.795737668,4.661321640014648,4.76837158203125E-4,0
query_6106,15.702402529,4,3.6750925100000003,0.8248686790466309,0.019490718841552734,0
query_6108,4.382616314,1,4.226606706,3.4232139587402344,2.384185791015625E-4,0
query_610,4.416496492,1,4.227140015,8.069753646850586,4.76837158203125E-4,0
query_6110,18.520446731,4,4.4313433175,10.221242904663086,0.030696392059326172,0
query_6111,8.045468843,2,3.8766996915,2.919316291809082,0.027418136596679688,0
query_6112,3.939904638,1,3.777114786,2.276182174682617,7.152557373046875E-4,0
query_6113,45.042330659,10,4.4719038992,5.749630928039551,0.06973743438720703,0
query_6114,3.897673905,1,3.717869904,2.3534297943115234,2.384185791015625E-4,0
query_6115,,0
query_6116,2.376318032,1,2.173244947,4.553079605102539,4.76837158203125E-4,0
query_6118,13.297374408,4,3.16690013375,2.022385597229004,0.044465065002441406,0
query_6120,54.428976499,17,2.9010239107058826,30.94183697420008,0.03818904652315028,0
query_6121,13.965322208,6,2.0654206271666666,0.8971293767293295,0.029047330220540363,0
query_6122,19.665722686,10,1.7749749717999999,0.5732774734497071,0.026798248291015625,0
query_6123,4.893123584,2,2.260290346,3.632783889770508,0.026464462280273438,0
query_6124,26.859898211,12,1.9906841756666669,0.7744034131368001,0.03697474797566732,0
query_6126,7.354443176,3,2.2514581866666665,2.6700496673583984,0.03814697265625,0
query_6127,66.131229375,36,1.6350997888333332,0.5146794848971895,0.0440677007039388,0
query_6130,1.666998737,1,1.474740231,3.6573410034179688,2.384185791015625E-4,0
query_6131,1.084866773,1,0.903191654,2.95257568359375,2.384185791015625E-4,0
query_6133,1.180977199,1,0.990116597,3.708362579345703,4.76837158203125E-4,0
query_6134,0.868410598,1,0.713118039,3.505706787109375,2.384185791015625E-4,0
query_6532,0.897420254,1,0.692609293,3.407716751098633,4.76837158203125E-4,0
query_7657,1.38356817,1,1.153670791,7.25245475769043,4.76837158203125E-4,0
query_9671,0.948174081,1,0.781746192,4.717826843261719,2.384185791015625E-4,0
query_970,0.873298199,1,0.680000706,3.000974655151367,4.76837158203125E-4,0
