query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6005,,0
query_6006,10.706185956,1,10.528459424,3.2324790954589844,7.152557373046875E-4,0
query_6008,11.145020727,1,10.983858182,4.55784797668457,4.76837158203125E-4,0
query_6009,188.990831303,17,10.74659504535294,0.6243902094223919,0.0452574561623966,0
query_600,,0
query_6011,,0
query_6012,12.525721281,1,12.369522077,5.417585372924805,2.384185791015625E-4,0
query_6013,,0
query_6014,184.690381081,15,12.090908190533334,0.7188955942789714,0.03652572631835938,0
query_6015,11.874748412,1,11.681480047,4.218816757202148,2.384185791015625E-4,0
query_6016,,0
query_6017,,0
query_6018,,0
query_6019,10.882933076,1,10.726813729,7.87663459777832,2.384185791015625E-4,0
query_601,246.28727832,21,11.636658751904761,0.6995087578183129,0.05233855474562872,0
query_6020,197.686219837,16,12.2385816948125,0.975102186203003,0.059723854064941406,0
query_6021,11.708847201,1,11.544243631,4.750251770019531,2.384185791015625E-4,0
query_6022,12.161069386,1,11.983013872,5.618572235107422,2.384185791015625E-4,0
query_6023,85.213955732,7,12.130001402142858,20.61803000313895,0.04458427429199219,0
query_6024,37.781026546,3,12.510738596666666,2.41239865620931,0.03655751546223958,0
query_6025,12.845287297,1,12.379683076,5.872488021850586,7.152557373046875E-4,0
query_6028,141.908841665,11,12.582346066363636,1.1952356858686968,0.05045804110440341,0
query_6029,39.158064226,3,12.977778131666668,2.4454593658447266,0.029802322387695312,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,106.258909055,9,11.557854852666667,0.6282594468858507,0.03703435262044271,0
query_6034,,0
query_6036,,0
query_6038,12.852946076,1,12.505729577,5.331993103027344,7.152557373046875E-4,0
query_6039,,0
query_603,71.789032861,6,11.7412011975,0.8659760157267252,0.028133392333984375,0
query_6040,236.38948015,20,11.69913178,0.3758430480957031,0.030386447906494148,0
query_6043,138.933665805,11,12.236097959999999,1.086668534712358,0.05032799460671165,0
query_6044,,0
query_6047,11.024030788,1,10.853844318,3.7775039672851562,2.384185791015625E-4,0
query_6048,,0
query_6049,11.282383922,1,11.128141854,7.503032684326172,2.384185791015625E-4,0
query_604,11.995660223,1,11.679605575,3.5903453826904297,4.76837158203125E-4,0
query_6050,23.79156012,2,11.7753708765,3.3272504806518555,0.030279159545898438,0
query_6051,236.288867324,19,12.352504019105263,0.556920704088713,0.04177344472784745,0
query_6052,283.951770555,23,12.268818476695651,0.5406296771505604,0.045299530029296875,0
query_6053,186.848344887,16,11.6297108836875,0.693008303642273,0.04823505878448487,0
query_6054,,0
query_6055,,0
query_6056,36.564190178,3,11.863781514333334,1.4619032541910806,0.03306070963541667,0
query_6057,11.938182478,1,11.771495146,7.833957672119141,4.76837158203125E-4,0
query_6058,25.217851411,2,12.336076374000001,2.3572444915771484,0.021576881408691406,0
query_605,,0
query_6060,11.79690781,1,11.59265007,4.778385162353516,2.384185791015625E-4,0
query_6061,,0
query_6062,,0
query_6063,63.695381972,5,12.625982645,1.5016555786132812,0.035762786865234375,0
query_6064,270.58809106,22,11.92221930409091,0.9548989209261807,0.06396120244806464,0
query_6065,11.813412669,1,11.649768134,6.797313690185547,2.384185791015625E-4,0
query_6066,49.08001588,4,12.15217770725,1.7966628074645996,0.032961368560791016,0
query_6067,110.302571019,9,12.167563176666667,0.9984440273708768,0.04776318868001302,0
query_606,10.749571143,1,10.580883206,4.108190536499023,2.384185791015625E-4,0
query_6071,10.731727052,1,10.556520333,4.607915878295898,4.76837158203125E-4,0
query_6072,,0
query_6073,11.885014233,1,11.714201823,5.095720291137695,2.384185791015625E-4,0
query_6074,231.750203715,20,11.469270326950001,0.3587007522583007,0.030708312988281247,0
query_6075,,0
query_6077,87.602973411,7,12.420051396714285,20.3838688986642,0.07046972002301898,0
query_6078,,0
query_6079,,0
query_607,62.840819876,5,12.5269737722,1.2264251708984375,0.04405975341796875,0
query_6080,11.63263739,1,11.476406542,3.6993026733398438,4.76837158203125E-4,0
query_6083,,0
query_6084,12.075420408,1,11.906979088,9.086370468139648,4.76837158203125E-4,0
query_6085,112.899989024,9,12.268831231666667,0.7769001854790581,0.0442663828531901,0
query_6086,111.271390345,9,12.302865267,1.360442903306749,0.06784333123101129,0
query_6089,34.601291439,3,11.447839304,1.9173622131347656,0.03337860107421875,0
query_6091,,0
query_6092,12.310716478,1,12.157124815,5.928277969360352,2.384185791015625E-4,0
query_6094,11.689619627,1,11.524756797,4.681110382080078,2.384185791015625E-4,0
query_6096,,0
query_6097,,0
query_6098,,0
query_6099,22.964909381,2,11.3116970395,1.918196678161621,0.01609325408935547,0
query_609,10.642829786,1,10.480658558,5.554676055908203,2.384185791015625E-4,0
query_60,81.612129632,7,11.630505067285714,1.289776393345424,0.05252020699637276,0
query_6100,,0
query_6101,12.020186729,1,11.864661002,3.6039352416992188,4.76837158203125E-4,0
query_6102,11.967747279,1,11.81939257,4.598379135131836,2.384185791015625E-4,0
query_6106,,0
query_6108,11.108066259,1,10.924790128,3.512144088745117,7.152557373046875E-4,0
query_610,58.55497643,5,11.618695082,1.9228935241699219,0.056552886962890625,0
query_6110,,0
query_6111,149.964038936,12,12.400262692333332,0.8776386578877767,0.04861752192179362,0
query_6112,11.297418117,1,11.145993555,2.1021366119384766,4.76837158203125E-4,0
query_6113,,0
query_6114,10.713714565,1,10.553546148,2.5000572204589844,4.76837158203125E-4,0
query_6115,,0
query_6116,11.427992418,1,11.228034971,5.043745040893555,7.152557373046875E-4,0
query_6118,108.232046241,9,11.865508033333334,1.493957307603624,0.055816438462999135,0
query_6120,,0
query_6121,,0
query_6122,,0
query_6123,185.899406231,18,10.225596557500001,0.9043614069620769,0.06341934204101561,0
query_6124,,0
query_6126,236.966312814,28,8.30847423067857,0.8131691387721472,0.06261893681117468,0
query_6127,7.597707111,1,7.437302961,5.58781623840332,2.384185791015625E-4,0
query_6130,59.533061361,7,8.450319177999999,21.5015070778983,0.03940718514578683,0
query_6131,8.018391888,1,7.642548135,2.763032913208008,7.152557373046875E-4,0
query_6133,57.899938612,7,8.214700904857144,20.908117294311523,0.03222056797572544,0
query_6134,7.365890018,1,7.215090516,3.759622573852539,2.384185791015625E-4,0
query_6532,7.316943299,1,7.155099084,3.4797191619873047,2.384185791015625E-4,0
query_7657,38.520538402,5,7.6076449342,2.219533920288086,0.061130523681640625,0
query_9671,7.615974567,1,7.392032434,5.217313766479492,4.76837158203125E-4,0
query_970,23.551499006,3,7.689175022333333,1.119375228881836,0.019470850626627602,0
