query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9570,23.65342803,5,4.5423220342,0.9749889373779297,0.031757354736328125,0
query_9571,4.305868553,1,4.115012259,3.692150115966797,4.76837158203125E-4,0
query_9572,27.731204891,5,5.4201369667999995,0.8513927459716797,0.025224685668945312,0
query_9574,95.669436235,16,5.603381702749999,0.7768124341964723,0.050514936447143555,0
query_9575,42.848098476,7,6.016362714285714,0.9007113320486887,0.04080363682338169,0
query_9576,,0
query_9577,,0
query_9578,5.553225877,1,5.280730738,3.4224987030029297,4.76837158203125E-4,0
query_9579,4.650976322,1,4.469183197,4.671573638916016,2.384185791015625E-4,0
query_9580,,0
query_9581,,0
query_9582,3.754057696,1,3.594315006,2.858400344848633,2.384185791015625E-4,0
query_9583,3.629503114,1,3.453317001,5.241155624389648,2.384185791015625E-4,0
query_9585,59.541665871,15,3.917172101,0.7951100667317709,0.04105567932128906,0
query_9587,29.812724426,8,3.6650505955,1.4289617538452148,0.05587935447692871,0
query_9589,85.058333645,21,3.690780926666667,0.7807640802292596,0.05519957769484747,0
query_958,3.365386287,1,3.213811606,3.432750701904297,2.384185791015625E-4,0
query_9590,154.635136916,36,4.2533295720833335,23.113542132907444,0.07547934850056966,0
query_9591,3.329841037,1,3.168915165,8.526325225830078,2.384185791015625E-4,0
query_9592,,0
query_9593,5.023039226,2,2.2600797555,1.9148588180541992,0.019431114196777344,0
query_9594,2.495026083,1,2.162317399,5.024433135986328,7.152557373046875E-4,0
query_9595,182.911881148,59,2.8438779072881353,96.88867956905044,0.05171662670070841,0
query_9596,,0
query_9597,1.558638702,1,1.393921695,4.274845123291016,2.384185791015625E-4,0
query_9598,2.066817104,1,1.890430367,3.2498836517333984,4.76837158203125E-4,0
query_959,4.585541885,2,2.0186781185,1.8781423568725586,0.014662742614746094,0
query_95,268.383143131,148,1.567060369243243,0.30071509850991746,0.03315468092222471,0
query_9601,1.204992583,1,1.006532648,4.168987274169922,2.384185791015625E-4,0
query_9602,250.163350183,148,1.445987075378378,0.3149122805208772,0.03418084737416861,0
query_9604,54.29004518,34,1.4963087069411762,0.3201751147999482,0.030587701236500453,0
query_9606,15.622697108,8,1.77259588825,24.17933940887451,0.0578463077545166,0
query_9607,43.389655217,22,1.9333997415909097,3.8462118668989707,0.0880198045210405,0
query_9609,,0
query_960,0.84166651,1,0.686397744,4.875898361206055,2.384185791015625E-4,0
