query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7562,7.631685254,2,3.7323385150000004,4.265189170837402,0.023126602172851562,0
query_7725,4.66080474,1,4.486385337,7.252931594848633,4.76837158203125E-4,0
query_7810,5.115808866,1,4.939096388,4.268646240234375,2.384185791015625E-4,0
query_7850,4.360122986,1,4.210069406,5.197763442993164,4.76837158203125E-4,0
query_7908,5.154174105,1,4.761972984,3.632068634033203,7.152557373046875E-4,0
query_8040,3.902691795,1,3.707003373,2.7637481689453125,2.384185791015625E-4,0
query_8042,3.576058691,1,3.420041055,5.023002624511719,4.76837158203125E-4,0
query_8077,71.352341725,15,4.4872939136,0.7058620452880858,0.048875808715820306,0
query_8098,4.69389588,1,4.525417812,9.547948837280273,4.76837158203125E-4,0
query_8168,4.515307343,1,4.364378591,4.103660583496094,2.384185791015625E-4,0
query_8189,4.921505422,1,4.754508904,5.588769912719727,7.152557373046875E-4,0
query_8251,4.324768432,1,4.163196382,3.072023391723633,2.384185791015625E-4,0
query_8307,4.318517922,1,4.153119614,4.197359085083008,4.76837158203125E-4,0
query_8317,4.816598672,1,4.471581871,4.9228668212890625,7.152557373046875E-4,0
query_8525,24.353288823,5,4.5598700882,1.3072967529296875,0.04410743713378906,0
query_8583,4.92581405,1,4.590262594,5.034208297729492,7.152557373046875E-4,0
query_8698,4.078821059,1,3.905341672,7.406711578369141,4.76837158203125E-4,0
query_8827,4.309382195,1,4.05908081,3.9587020874023438,4.76837158203125E-4,0
query_8891,4.548669339,1,4.359360561,3.5829544067382812,2.384185791015625E-4,0
query_8920,4.242812305,1,4.046145788,9.485483169555664,4.76837158203125E-4,0
query_896,4.516592871,1,4.325908749,4.6367645263671875,2.384185791015625E-4,0
query_8971,3.664450319,1,3.50950835,4.321813583374023,2.384185791015625E-4,0
query_8972,4.576737504,1,4.406632643,7.183074951171875,7.152557373046875E-4,0
query_9033,5.279570475,1,5.122584724,7.91478157043457,4.76837158203125E-4,0
query_909,9.111440476,2,4.2672762055,1.7344951629638672,0.01728534698486328,0
query_9120,8.69528219,2,4.1118102465,1.9356012344360352,0.022530555725097656,0
query_912,3.878318904,1,3.711586589,2.69317626953125,4.76837158203125E-4,0
query_9515,3.966129824,1,3.798097736,3.697633743286133,2.384185791015625E-4,0
query_9593,3.714107098,1,3.529441119,3.6377906799316406,4.76837158203125E-4,0
query_9660,4.187712044,1,4.037183324,5.201578140258789,2.384185791015625E-4,0
query_9674,3.433307757,1,3.233193602,4.527091979980469,7.152557373046875E-4,0
query_9688,3.776407586,1,3.595508449,3.677845001220703,2.384185791015625E-4,0
query_96,3.685375795,1,3.487730315,4.241704940795898,4.76837158203125E-4,0
query_9741,8.797148872,2,4.3136059265,4.85992431640625,0.0247955322265625,0
