2019-06-04 15:55:52,1.22 G,5.88 G,1.79 K,2.45 K
2019-06-04 17:17:32,1.56 G,6.22 G,0.00 B,324.00 B
2019-06-04 17:17:34,1.56 G,6.22 G,0.00 B,492.00 B
2019-06-04 17:17:36,1.56 G,6.22 G,0.00 B,552.00 B
2019-06-04 17:17:38,1.56 G,6.22 G,9.40 K,526.13 K
2019-06-04 17:17:40,1.56 G,6.22 G,0.00 B,168.00 B
2019-06-04 17:17:42,1.56 G,6.22 G,0.00 B,4.22 K
2019-06-04 17:17:44,1.56 G,6.22 G,0.00 B,720.00 B
2019-06-04 17:17:46,1.56 G,6.22 G,0.00 B,1.11 K
2019-06-04 17:17:48,1.56 G,6.22 G,5.02 K,251.46 K
2019-06-04 17:17:50,1.56 G,6.22 G,42.00 B,276.00 B
2019-06-04 17:17:52,1.56 G,6.22 G,0.00 B,996.00 B
2019-06-04 17:17:54,1.56 G,6.22 G,0.00 B,828.00 B
2019-06-04 17:17:56,1.56 G,6.22 G,0.00 B,924.00 B
2019-06-04 17:17:58,1.56 G,6.22 G,0.00 B,168.00 B
2019-06-04 17:18:00,1.56 G,6.22 G,0.00 B,552.00 B
2019-06-04 17:18:02,1.56 G,6.22 G,0.00 B,756.00 B
2019-06-04 17:18:04,1.56 G,6.22 G,0.00 B,1.02 K
2019-06-04 17:18:06,1.56 G,6.22 G,0.00 B,747.00 B
2019-06-04 17:18:08,1.56 G,6.22 G,0.00 B,612.00 B
2019-06-04 17:18:10,1.56 G,6.22 G,0.00 B,924.00 B
2019-06-04 17:18:12,1.56 G,6.22 G,0.00 B,180.00 B
2019-06-04 17:18:14,1.56 G,6.22 G,0.00 B,1.12 K
2019-06-04 17:18:16,1.56 G,6.22 G,4.25 K,273.38 K
2019-06-04 17:18:18,1.56 G,6.22 G,0.00 B,720.00 B
2019-06-04 17:18:20,1.56 G,6.22 G,0.00 B,864.00 B
2019-06-04 17:18:22,1.56 G,6.22 G,0.00 B,600.00 B
2019-06-04 17:18:24,1.56 G,6.22 G,0.00 B,432.00 B
2019-06-04 17:18:26,1.56 G,6.22 G,2.07 K,1.11 K
2019-06-04 17:18:28,1.56 G,6.22 G,0.00 B,708.00 B
2019-06-04 17:18:30,1.56 G,6.22 G,0.00 B,540.00 B
2019-06-04 17:18:32,1.56 G,6.22 G,0.00 B,216.00 B
2019-06-04 17:18:35,1.56 G,6.22 G,0.00 B,903.00 B
2019-06-04 17:18:37,1.56 G,6.22 G,0.00 B,708.00 B
2019-06-04 17:18:39,1.56 G,6.22 G,0.00 B,216.00 B
2019-06-04 17:18:41,1.56 G,6.22 G,0.00 B,1.02 K
2019-06-04 17:18:43,1.56 G,6.22 G,0.00 B,552.00 B
2019-06-04 17:18:45,1.56 G,6.22 G,10.05 K,530.19 K
2019-06-04 17:18:47,1.56 G,6.22 G,42.00 B,1.23 K
2019-06-04 17:18:49,1.56 G,6.22 G,0.00 B,396.00 B
2019-06-04 17:18:51,1.56 G,6.22 G,42.00 B,1.23 K
2019-06-04 17:18:53,1.56 G,6.22 G,9.92 K,530.45 K
2019-06-04 17:18:55,1.56 G,6.22 G,0.00 B,168.00 B
2019-06-04 17:18:57,1.56 G,6.22 G,0.00 B,600.00 B
2019-06-04 17:18:59,1.56 G,6.22 G,0.00 B,756.00 B
2019-06-04 17:19:01,1.56 G,6.22 G,0.00 B,1.12 K
2019-06-04 17:19:03,1.56 G,6.22 G,9.66 K,527.74 K
2019-06-04 17:19:05,1.56 G,6.22 G,0.00 B,216.00 B
2019-06-04 17:19:07,1.56 G,6.22 G,0.00 B,432.00 B
2019-06-04 17:19:09,1.56 G,6.22 G,0.00 B,924.00 B
2019-06-04 17:19:11,1.56 G,6.22 G,0.00 B,828.00 B
2019-06-04 17:19:13,1.56 G,6.22 G,0.00 B,756.00 B
2019-06-04 17:19:15,1.56 G,6.22 G,0.00 B,444.00 B
2019-06-04 17:19:17,1.56 G,6.22 G,0.00 B,1.22 K
2019-06-04 17:19:19,1.56 G,6.22 G,0.00 B,1.02 K
2019-06-04 17:19:21,1.56 G,6.22 G,6.96 K,528.02 K
2019-06-04 17:19:23,1.56 G,6.22 G,0.00 B,816.00 B
2019-06-04 17:19:25,1.56 G,6.22 G,0.00 B,924.00 B
2019-06-04 17:19:27,1.56 G,6.22 G,0.00 B,540.00 B
2019-06-04 17:19:29,1.56 G,6.22 G,0.00 B,816.00 B
2019-06-04 17:19:31,1.56 G,6.22 G,5.75 K,296.31 K
2019-06-04 17:19:33,1.56 G,6.22 G,0.00 B,816.00 B
2019-06-04 17:19:35,1.56 G,6.22 G,0.00 B,756.00 B
2019-06-04 17:19:37,1.56 G,6.22 G,0.00 B,1.06 K
2019-06-04 17:19:39,1.56 G,6.22 G,5.67 K,394.81 K
2019-06-04 17:19:41,1.56 G,6.22 G,0.00 B,519.00 B
2019-06-04 17:19:43,1.56 G,6.22 G,0.00 B,1.14 K
2019-06-04 17:19:45,1.56 G,6.22 G,0.00 B,936.00 B
2019-06-04 17:19:47,1.56 G,6.22 G,0.00 B,660.00 B
2019-06-04 17:19:49,1.56 G,6.22 G,42.00 B,780.00 B
2019-06-04 17:19:51,1.56 G,6.22 G,42.00 B,1.27 K
2019-06-04 17:19:53,1.56 G,6.22 G,0.00 B,600.00 B
2019-06-04 17:19:55,1.56 G,6.22 G,0.00 B,1.65 K
2019-06-04 17:19:57,1.56 G,6.22 G,4.99 K,247.03 K
2019-06-04 17:19:59,1.56 G,6.22 G,0.00 B,276.00 B
2019-06-04 17:20:01,1.56 G,6.22 G,54.00 B,600.00 B
2019-06-04 17:20:03,1.56 G,6.22 G,0.00 B,708.00 B
2019-06-04 17:20:05,1.56 G,6.22 G,9.49 K,530.13 K
2019-06-04 17:20:07,1.56 G,6.22 G,0.00 B,324.00 B
2019-06-04 17:20:09,1.56 G,6.22 G,54.00 B,552.00 B
2019-06-04 17:20:11,1.56 G,6.22 G,0.00 B,756.00 B
2019-06-04 17:20:13,1.56 G,6.22 G,0.00 B,924.00 B
2019-06-04 17:20:15,1.56 G,6.22 G,3.86 K,130.03 K
2019-06-04 17:20:17,1.56 G,6.22 G,0.00 B,864.00 B
2019-06-04 17:20:19,1.56 G,6.22 G,54.00 B,1.11 K
2019-06-04 17:20:21,1.56 G,6.22 G,0.00 B,492.00 B
2019-06-04 17:20:23,1.56 G,6.22 G,2.77 K,143.21 K
2019-06-04 17:20:25,1.56 G,6.22 G,0.00 B,876.00 B
2019-06-04 17:20:27,1.56 G,6.22 G,0.00 B,444.00 B
2019-06-04 17:20:29,1.56 G,6.22 G,0.00 B,660.00 B
2019-06-04 17:20:31,1.56 G,6.22 G,0.00 B,552.00 B
2019-06-04 17:20:33,1.56 G,6.23 G,7.22 K,482.21 K
2019-06-04 17:20:35,1.56 G,6.23 G,0.00 B,384.00 B
2019-06-04 17:20:37,1.56 G,6.23 G,0.00 B,984.00 B
2019-06-04 17:20:39,1.56 G,6.23 G,0.00 B,516.00 B
2019-06-04 17:20:41,1.56 G,6.23 G,0.00 B,1.11 K
2019-06-04 17:20:43,1.56 G,6.23 G,0.00 B,708.00 B
2019-06-04 17:20:45,1.56 G,6.23 G,0.00 B,600.00 B
2019-06-04 17:20:47,1.56 G,6.23 G,0.00 B,600.00 B
2019-06-04 17:20:49,1.56 G,6.23 G,0.00 B,1.07 K
2019-06-04 17:20:51,1.56 G,6.23 G,8.25 K,526.89 K
2019-06-04 17:20:53,1.56 G,6.23 G,84.00 B,828.00 B
2019-06-04 17:20:55,1.56 G,6.23 G,0.00 B,984.00 B
2019-06-04 17:20:57,1.56 G,6.23 G,0.00 B,1011.00 B
2019-06-04 17:20:59,1.56 G,6.23 G,0.00 B,794.00 B
2019-06-04 17:21:01,1.56 G,6.23 G,6.08 K,314.31 K
2019-06-04 17:21:03,1.56 G,6.23 G,0.00 B,492.00 B
2019-06-04 17:21:05,1.56 G,6.23 G,0.00 B,384.00 B
2019-06-04 17:21:07,1.56 G,6.23 G,0.00 B,1.42 K
2019-06-04 17:21:09,1.56 G,6.23 G,0.00 B,324.00 B
2019-06-04 17:21:11,1.56 G,6.23 G,0.00 B,660.00 B
2019-06-04 17:21:13,1.56 G,6.23 G,0.00 B,1.02 K
2019-06-04 17:21:15,1.56 G,6.23 G,0.00 B,984.00 B
2019-06-04 17:21:17,1.56 G,6.23 G,0.00 B,972.00 B
2019-06-04 17:21:19,1.56 G,6.23 G,0.00 B,816.00 B
2019-06-04 17:21:21,1.56 G,6.23 G,0.00 B,1.01 K
2019-06-04 17:21:23,1.56 G,6.23 G,42.00 B,1.01 K
2019-06-04 17:21:25,1.56 G,6.23 G,0.00 B,648.00 B
2019-06-04 17:21:27,1.56 G,6.23 G,9.53 K,526.88 K
2019-06-04 17:21:29,1.56 G,6.23 G,0.00 B,936.00 B
2019-06-04 17:21:31,1.56 G,6.23 G,0.00 B,492.00 B
2019-06-04 17:21:33,1.56 G,6.23 G,0.00 B,600.00 B
2019-06-04 17:21:36,1.56 G,6.23 G,6.45 K,432.54 K
2019-06-04 17:21:38,1.56 G,6.23 G,0.00 B,384.00 B
2019-06-04 17:21:40,1.56 G,6.23 G,0.00 B,864.00 B
2019-06-04 17:21:42,1.56 G,6.23 G,0.00 B,1.16 K
2019-06-04 17:21:44,1.56 G,6.23 G,0.00 B,432.00 B
2019-06-04 17:21:46,1.56 G,6.23 G,0.00 B,1.35 K
2019-06-04 17:21:48,1.56 G,6.23 G,0.00 B,432.00 B
2019-06-04 17:21:50,1.56 G,6.23 G,204.00 B,630.00 B
2019-06-04 17:21:52,1.56 G,6.23 G,0.00 B,432.00 B
2019-06-04 17:21:54,1.56 G,6.23 G,9.19 K,526.70 K
2019-06-04 17:21:56,1.56 G,6.23 G,0.00 B,324.00 B
2019-06-04 17:21:58,1.56 G,6.23 G,0.00 B,384.00 B
2019-06-04 17:22:00,1.56 G,6.23 G,0.00 B,12.80 K
2019-06-04 17:22:02,1.56 G,6.23 G,5.22 K,372.87 K
2019-06-04 17:22:04,1.56 G,6.23 G,0.00 B,816.00 B
2019-06-04 17:22:06,1.56 G,6.23 G,0.00 B,1.17 K
2019-06-04 17:22:08,1.56 G,6.23 G,0.00 B,708.00 B
2019-06-04 17:22:10,1.56 G,6.23 G,0.00 B,648.00 B
2019-06-04 17:22:12,1.56 G,6.23 G,3.07 K,95.30 K
2019-06-04 17:22:14,1.56 G,6.23 G,0.00 B,756.00 B
2019-06-04 17:22:16,1.56 G,6.23 G,0.00 B,984.00 B
2019-06-04 17:22:18,1.56 G,6.23 G,0.00 B,816.00 B
2019-06-04 17:22:21,1.56 G,6.23 G,0.00 B,756.00 B
2019-06-04 17:22:23,1.56 G,6.23 G,42.00 B,936.00 B
2019-06-04 17:22:25,1.56 G,6.23 G,0.00 B,564.00 B
2019-06-04 17:22:27,1.56 G,6.23 G,0.00 B,876.00 B
2019-06-04 17:22:29,1.56 G,6.23 G,528.00 B,2.41 K
2019-06-04 17:22:31,1.56 G,6.23 G,0.00 B,444.00 B
2019-06-04 17:22:33,1.56 G,6.23 G,0.00 B,876.00 B
2019-06-04 17:22:35,1.56 G,6.23 G,0.00 B,1.22 K
2019-06-04 17:22:37,1.56 G,6.23 G,0.00 B,276.00 B
2019-06-04 17:22:39,1.56 G,6.23 G,0.00 B,324.00 B
2019-06-04 17:22:41,1.56 G,6.23 G,0.00 B,972.00 B
2019-06-04 17:22:43,1.56 G,6.23 G,0.00 B,768.00 B
2019-06-04 17:22:45,1.56 G,6.23 G,0.00 B,1008.00 B
2019-06-04 17:22:47,1.56 G,6.23 G,0.00 B,1.01 K
2019-06-04 17:22:49,1.56 G,6.23 G,0.00 B,432.00 B
2019-06-04 17:22:51,1.56 G,6.23 G,204.00 B,1.04 K
2019-06-04 17:22:53,1.56 G,6.23 G,0.00 B,540.00 B
2019-06-04 17:22:55,1.56 G,6.23 G,0.00 B,795.00 B
2019-06-04 17:22:57,1.56 G,6.23 G,0.00 B,1.01 K
2019-06-04 17:22:59,1.56 G,6.23 G,0.00 B,951.00 B
2019-06-04 17:23:01,1.56 G,6.23 G,0.00 B,816.00 B
2019-06-04 17:23:03,1.56 G,6.23 G,5.84 K,245.66 K
2019-06-04 17:23:05,1.56 G,6.23 G,0.00 B,540.00 B
2019-06-04 17:23:07,1.56 G,6.23 G,0.00 B,660.00 B
2019-06-04 17:23:09,1.56 G,6.23 G,0.00 B,1.22 K
2019-06-04 17:23:11,1.56 G,6.23 G,0.00 B,816.00 B
2019-06-04 17:23:13,1.56 G,6.23 G,0.00 B,1.46 K
2019-06-04 17:23:15,1.56 G,6.23 G,0.00 B,1.17 K
2019-06-04 17:23:17,1.56 G,6.23 G,0.00 B,1.17 K
2019-06-04 17:23:19,1.56 G,6.23 G,6.02 K,245.39 K
2019-06-04 17:23:21,1.56 G,6.23 G,0.00 B,60.00 B
2019-06-04 17:23:23,1.56 G,6.23 G,0.00 B,756.00 B
2019-06-04 17:23:25,1.56 G,6.23 G,42.00 B,396.00 B
2019-06-04 17:23:27,1.56 G,6.23 G,0.00 B,384.00 B
2019-06-04 17:23:29,1.56 G,6.23 G,0.00 B,216.00 B
2019-06-04 17:23:31,1.56 G,6.23 G,0.00 B,756.00 B
2019-06-04 17:23:33,1.56 G,6.23 G,0.00 B,540.00 B
2019-06-04 17:23:35,1.56 G,6.23 G,0.00 B,276.00 B
2019-06-04 17:23:37,1.56 G,6.23 G,3.78 K,178.96 K
2019-06-04 17:23:39,1.56 G,6.23 G,0.00 B,648.00 B
2019-06-04 17:23:41,1.56 G,6.23 G,0.00 B,660.00 B
2019-06-04 17:23:43,1.56 G,6.23 G,0.00 B,708.00 B
2019-06-04 17:23:45,1.56 G,6.23 G,6.27 K,245.53 K
2019-06-04 17:23:47,1.56 G,6.23 G,0.00 B,984.00 B
2019-06-04 17:23:49,1.56 G,6.23 G,0.00 B,564.00 B
2019-06-04 17:23:51,1.56 G,6.23 G,0.00 B,648.00 B
2019-06-04 17:23:53,1.56 G,6.23 G,0.00 B,864.00 B
2019-06-04 17:23:55,1.56 G,6.23 G,0.00 B,600.00 B
2019-06-04 17:23:57,1.56 G,6.23 G,84.00 B,336.00 B
2019-06-04 17:23:59,1.56 G,6.23 G,0.00 B,1.07 K
2019-06-04 17:24:01,1.56 G,6.23 G,0.00 B,228.00 B
2019-06-04 17:24:03,1.56 G,6.23 G,5.82 K,246.21 K
2019-06-04 17:24:05,1.56 G,6.23 G,0.00 B,708.00 B
2019-06-04 17:24:07,1.56 G,6.23 G,0.00 B,660.00 B
2019-06-04 17:24:09,1.56 G,6.23 G,0.00 B,540.00 B
2019-06-04 17:24:11,1.56 G,6.23 G,0.00 B,216.00 B
2019-06-04 17:24:13,1.56 G,6.23 G,0.00 B,1.17 K
2019-06-04 17:24:15,1.56 G,6.23 G,0.00 B,1.01 K
2019-06-04 17:24:18,1.56 G,6.23 G,0.00 B,768.00 B
2019-06-04 17:24:20,1.56 G,6.23 G,0.00 B,936.00 B
2019-06-04 17:24:22,1.56 G,6.23 G,6.53 K,245.20 K
2019-06-04 17:24:24,1.56 G,6.23 G,0.00 B,216.00 B
2019-06-04 17:24:26,1.56 G,6.23 G,0.00 B,756.00 B
2019-06-04 17:24:28,1.56 G,6.23 G,42.00 B,504.00 B
2019-06-04 17:24:30,1.56 G,6.23 G,0.00 B,216.00 B
2019-06-04 17:24:32,1.56 G,6.23 G,0.00 B,1.23 K
2019-06-04 17:24:34,1.56 G,6.23 G,0.00 B,600.00 B
2019-06-04 17:24:36,1.56 G,6.23 G,0.00 B,972.00 B
2019-06-04 17:24:38,1.56 G,6.23 G,0.00 B,1.11 K
2019-06-04 17:24:40,1.56 G,6.23 G,6.21 K,246.06 K
2019-06-04 17:24:42,1.56 G,6.23 G,0.00 B,924.00 B
2019-06-04 17:24:44,1.56 G,6.23 G,0.00 B,1.11 K
2019-06-04 17:24:46,1.56 G,6.23 G,0.00 B,936.00 B
2019-06-04 17:24:48,1.56 G,6.23 G,0.00 B,552.00 B
2019-06-04 17:24:50,1.56 G,6.23 G,5.90 K,244.98 K
2019-06-04 17:24:52,1.56 G,6.23 G,352.00 B,1.19 K
2019-06-04 17:24:54,1.56 G,6.23 G,204.00 B,462.00 B
2019-06-04 17:24:56,1.56 G,6.23 G,42.00 B,408.00 B
2019-06-04 17:24:58,1.56 G,6.23 G,0.00 B,864.00 B
2019-06-04 17:25:00,1.56 G,6.24 G,3.69 K,213.59 K
2019-06-04 17:25:02,1.56 G,6.24 G,0.00 B,876.00 B
2019-06-04 17:25:04,1.56 G,6.24 G,0.00 B,1.54 K
2019-06-04 17:25:06,1.56 G,6.24 G,0.00 B,1.09 K
2019-06-04 17:25:08,1.56 G,6.24 G,0.00 B,540.00 B
2019-06-04 17:25:10,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:25:12,1.56 G,6.24 G,0.00 B,708.00 B
2019-06-04 17:25:14,1.56 G,6.24 G,0.00 B,780.00 B
2019-06-04 17:25:16,1.56 G,6.24 G,0.00 B,1.02 K
2019-06-04 17:25:18,1.56 G,6.24 G,5.56 K,245.41 K
2019-06-04 17:25:20,1.56 G,6.24 G,0.00 B,324.00 B
2019-06-04 17:25:22,1.56 G,6.24 G,0.00 B,612.00 B
2019-06-04 17:25:24,1.56 G,6.24 G,0.00 B,864.00 B
2019-06-04 17:25:26,1.56 G,6.24 G,0.00 B,432.00 B
2019-06-04 17:25:28,1.56 G,6.24 G,6.16 K,245.83 K
2019-06-04 17:25:30,1.56 G,6.24 G,0.00 B,492.00 B
2019-06-04 17:25:32,1.56 G,6.24 G,0.00 B,828.00 B
2019-06-04 17:25:34,1.56 G,6.24 G,0.00 B,1.17 K
2019-06-04 17:25:36,1.56 G,6.24 G,0.00 B,864.00 B
2019-06-04 17:25:38,1.56 G,6.24 G,6.15 K,245.76 K
2019-06-04 17:25:40,1.56 G,6.24 G,0.00 B,1.07 K
2019-06-04 17:25:42,1.56 G,6.24 G,0.00 B,564.00 B
2019-06-04 17:25:44,1.56 G,6.24 G,0.00 B,1.55 K
2019-06-04 17:25:46,1.56 G,6.24 G,0.00 B,708.00 B
2019-06-04 17:25:48,1.56 G,6.24 G,6.34 K,245.10 K
2019-06-04 17:25:50,1.56 G,6.24 G,0.00 B,1.38 K
2019-06-04 17:25:52,1.56 G,6.24 G,0.00 B,612.00 B
2019-06-04 17:25:54,1.56 G,6.24 G,0.00 B,504.00 B
2019-06-04 17:25:56,1.56 G,6.24 G,0.00 B,816.00 B
2019-06-04 17:25:58,1.56 G,6.24 G,6.27 K,244.91 K
2019-06-04 17:26:00,1.56 G,6.24 G,84.00 B,12.96 K
2019-06-04 17:26:02,1.56 G,6.24 G,0.00 B,1.78 K
2019-06-04 17:26:04,1.56 G,6.24 G,0.00 B,1.07 K
2019-06-04 17:26:06,1.56 G,6.24 G,0.00 B,876.00 B
2019-06-04 17:26:08,1.56 G,6.24 G,0.00 B,756.00 B
2019-06-04 17:26:10,1.56 G,6.24 G,0.00 B,1.11 K
2019-06-04 17:26:12,1.56 G,6.24 G,0.00 B,492.00 B
2019-06-04 17:26:14,1.56 G,6.24 G,0.00 B,396.00 B
2019-06-04 17:26:16,1.56 G,6.24 G,0.00 B,396.00 B
2019-06-04 17:26:18,1.56 G,6.24 G,0.00 B,216.00 B
2019-06-04 17:26:20,1.56 G,6.24 G,0.00 B,660.00 B
2019-06-04 17:26:22,1.56 G,6.24 G,0.00 B,984.00 B
2019-06-04 17:26:24,1.56 G,6.24 G,0.00 B,276.00 B
2019-06-04 17:26:26,1.56 G,6.24 G,5.95 K,245.57 K
2019-06-04 17:26:28,1.56 G,6.24 G,0.00 B,648.00 B
2019-06-04 17:26:30,1.56 G,6.24 G,0.00 B,288.00 B
2019-06-04 17:26:32,1.56 G,6.24 G,0.00 B,924.00 B
2019-06-04 17:26:34,1.56 G,6.24 G,0.00 B,1.22 K
2019-06-04 17:26:36,1.56 G,6.24 G,1.63 K,31.11 K
2019-06-04 17:26:38,1.56 G,6.24 G,0.00 B,276.00 B
2019-06-04 17:26:40,1.56 G,6.24 G,0.00 B,708.00 B
2019-06-04 17:26:42,1.56 G,6.24 G,0.00 B,1.22 K
2019-06-04 17:26:44,1.56 G,6.24 G,5.58 K,245.08 K
2019-06-04 17:26:46,1.56 G,6.24 G,0.00 B,432.00 B
2019-06-04 17:26:48,1.56 G,6.24 G,0.00 B,864.00 B
2019-06-04 17:26:50,1.56 G,6.24 G,0.00 B,648.00 B
2019-06-04 17:26:52,1.56 G,6.24 G,0.00 B,788.00 B
2019-06-04 17:26:54,1.56 G,6.24 G,0.00 B,648.00 B
2019-06-04 17:26:56,1.56 G,6.24 G,204.00 B,846.00 B
2019-06-04 17:26:58,1.56 G,6.24 G,42.00 B,600.00 B
2019-06-04 17:27:00,1.56 G,6.24 G,0.00 B,1.43 K
2019-06-04 17:27:02,1.56 G,6.24 G,1.70 K,42.24 K
2019-06-04 17:27:04,1.56 G,6.24 G,0.00 B,648.00 B
2019-06-04 17:27:06,1.56 G,6.24 G,0.00 B,768.00 B
2019-06-04 17:27:08,1.56 G,6.24 G,0.00 B,1.05 K
2019-06-04 17:27:10,1.56 G,6.24 G,6.34 K,245.12 K
2019-06-04 17:27:12,1.56 G,6.24 G,0.00 B,792.00 B
2019-06-04 17:27:14,1.56 G,6.24 G,42.00 B,816.00 B
2019-06-04 17:27:17,1.56 G,6.24 G,0.00 B,1.12 K
2019-06-04 17:27:19,1.56 G,6.24 G,0.00 B,324.00 B
2019-06-04 17:27:21,1.56 G,6.24 G,0.00 B,552.00 B
2019-06-04 17:27:23,1.56 G,6.24 G,0.00 B,864.00 B
2019-06-04 17:27:25,1.56 G,6.24 G,0.00 B,444.00 B
2019-06-04 17:27:27,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:27:29,1.56 G,6.24 G,0.00 B,1.11 K
2019-06-04 17:27:32,1.56 G,6.24 G,0.00 B,1.07 K
2019-06-04 17:27:34,1.56 G,6.24 G,0.00 B,432.00 B
2019-06-04 17:27:36,1.56 G,6.24 G,540.00 B,2.53 K
2019-06-04 17:27:38,1.56 G,6.24 G,0.00 B,924.00 B
2019-06-04 17:27:40,1.56 G,6.24 G,66.00 B,450.00 B
2019-06-04 17:27:42,1.56 G,6.24 G,0.00 B,1.08 K
2019-06-04 17:27:44,1.56 G,6.24 G,0.00 B,936.00 B
2019-06-04 17:27:46,1.56 G,6.24 G,0.00 B,1.04 K
2019-06-04 17:27:48,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:27:50,1.56 G,6.24 G,0.00 B,784.00 B
2019-06-04 17:27:52,1.56 G,6.24 G,0.00 B,816.00 B
2019-06-04 17:27:54,1.56 G,6.24 G,0.00 B,324.00 B
2019-06-04 17:27:56,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:27:58,1.56 G,6.24 G,204.00 B,1.19 K
2019-06-04 17:28:00,1.56 G,6.24 G,7.93 K,507.83 K
2019-06-04 17:28:02,1.56 G,6.24 G,0.00 B,276.00 B
2019-06-04 17:28:04,1.56 G,6.24 G,0.00 B,1.71 K
2019-06-04 17:28:06,1.56 G,6.24 G,0.00 B,504.00 B
2019-06-04 17:28:08,1.56 G,6.24 G,0.00 B,444.00 B
2019-06-04 17:28:10,1.56 G,6.24 G,5.61 K,397.32 K
2019-06-04 17:28:12,1.56 G,6.24 G,0.00 B,768.00 B
2019-06-04 17:28:14,1.56 G,6.24 G,0.00 B,828.00 B
2019-06-04 17:28:16,1.56 G,6.24 G,0.00 B,828.00 B
2019-06-04 17:28:18,1.56 G,6.24 G,0.00 B,492.00 B
2019-06-04 17:28:20,1.56 G,6.24 G,8.66 K,394.84 K
2019-06-04 17:28:22,1.56 G,6.24 G,0.00 B,648.00 B
2019-06-04 17:28:24,1.56 G,6.24 G,0.00 B,816.00 B
2019-06-04 17:28:26,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:28:28,1.56 G,6.24 G,0.00 B,924.00 B
2019-06-04 17:28:31,1.56 G,6.24 G,0.00 B,816.00 B
2019-06-04 17:28:33,1.56 G,6.24 G,42.00 B,924.00 B
2019-06-04 17:28:35,1.56 G,6.24 G,0.00 B,540.00 B
2019-06-04 17:28:37,1.56 G,6.24 G,0.00 B,660.00 B
2019-06-04 17:28:39,1.56 G,6.24 G,4.34 K,204.45 K
2019-06-04 17:28:41,1.56 G,6.24 G,0.00 B,540.00 B
2019-06-04 17:28:43,1.56 G,6.24 G,0.00 B,276.00 B
2019-06-04 17:28:45,1.56 G,6.24 G,0.00 B,756.00 B
2019-06-04 17:28:47,1.56 G,6.24 G,0.00 B,108.00 B
2019-06-04 17:28:49,1.56 G,6.24 G,0.00 B,432.00 B
2019-06-04 17:28:51,1.56 G,6.24 G,0.00 B,756.00 B
2019-06-04 17:28:53,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:28:55,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:28:57,1.56 G,6.24 G,6.21 K,245.88 K
2019-06-04 17:28:59,1.56 G,6.24 G,204.00 B,11.99 K
2019-06-04 17:29:01,1.56 G,6.24 G,0.00 B,444.00 B
2019-06-04 17:29:03,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:29:05,1.56 G,6.24 G,0.00 B,984.00 B
2019-06-04 17:29:07,1.56 G,6.24 G,0.00 B,648.00 B
2019-06-04 17:29:09,1.56 G,6.24 G,0.00 B,816.00 B
2019-06-04 17:29:11,1.56 G,6.24 G,0.00 B,864.00 B
2019-06-04 17:29:13,1.56 G,6.24 G,0.00 B,324.00 B
2019-06-04 17:29:15,1.56 G,6.24 G,0.00 B,1.01 K
2019-06-04 17:29:17,1.56 G,6.24 G,0.00 B,1.09 K
2019-06-04 17:29:19,1.56 G,6.24 G,0.00 B,384.00 B
2019-06-04 17:29:21,1.56 G,6.24 G,0.00 B,276.00 B
2019-06-04 17:29:23,1.56 G,6.24 G,0.00 B,276.00 B
2019-06-04 17:29:25,1.56 G,6.24 G,0.00 B,7.73 K
2019-06-04 17:29:27,1.56 G,6.24 G,0.00 B,7.37 K
2019-06-04 17:29:30,1.56 G,6.24 G,0.00 B,1.01 K
2019-06-04 17:29:32,1.56 G,6.24 G,0.00 B,456.00 B
2019-06-04 17:29:34,1.56 G,6.24 G,5.87 K,245.66 K
2019-06-04 17:29:36,1.56 G,6.24 G,0.00 B,936.00 B
2019-06-04 17:29:38,1.56 G,6.24 G,0.00 B,708.00 B
2019-06-04 17:29:40,1.56 G,6.24 G,0.00 B,996.00 B
2019-06-04 17:29:42,1.56 G,6.24 G,6.23 K,246.00 K
2019-06-04 17:29:44,1.56 G,6.24 G,0.00 B,492.00 B
2019-06-04 17:29:46,1.56 G,6.24 G,0.00 B,168.00 B
2019-06-04 17:29:48,1.56 G,6.24 G,0.00 B,768.00 B
2019-06-04 17:29:50,1.56 G,6.24 G,6.21 K,245.59 K
2019-06-04 17:29:52,1.56 G,6.24 G,0.00 B,708.00 B
2019-06-04 17:29:54,1.56 G,6.24 G,0.00 B,600.00 B
2019-06-04 17:29:56,1.56 G,6.24 G,0.00 B,1.12 K
2019-06-04 17:29:58,1.56 G,6.24 G,6.15 K,245.21 K
2019-06-04 17:30:00,1.56 G,6.24 G,174.00 B,14.11 K
2019-06-04 17:30:02,1.56 G,6.24 G,54.00 B,816.00 B
2019-06-04 17:30:04,1.56 G,6.24 G,0.00 B,552.00 B
2019-06-04 17:30:06,1.56 G,6.24 G,5.09 K,244.24 K
2019-06-04 17:30:08,1.56 G,6.24 G,0.00 B,708.00 B
2019-06-04 17:30:10,1.56 G,6.24 G,54.00 B,492.00 B
2019-06-04 17:30:12,1.56 G,6.24 G,1.29 K,2.57 K
