query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7927,4.159419875,1,3.996475786,3.745555877685547,2.384185791015625E-4,0
query_7928,4.878965047,1,4.680619718,7.987499237060547,2.384185791015625E-4,0
query_792,3.37356067,1,3.204383334,3.6249160766601562,2.384185791015625E-4,0
query_7931,4.149849078,1,3.983472467,4.220247268676758,2.384185791015625E-4,0
query_7932,4.128182759,1,3.968386409,4.127979278564453,4.76837158203125E-4,0
query_7933,4.521552454,1,4.233300347,7.351160049438477,2.384185791015625E-4,0
query_7934,3.510256987,1,3.213813627,4.967212677001953,4.76837158203125E-4,0
query_7935,3.745912828,1,3.582789772,3.047466278076172,2.384185791015625E-4,0
query_7936,3.039983531,1,2.8610029,6.782770156860352,2.384185791015625E-4,0
query_7938,4.172132023,1,3.910552449,5.179643630981445,2.384185791015625E-4,0
query_7940,3.88214305,1,3.700103925,4.877805709838867,4.76837158203125E-4,0
query_7941,5.498304428,1,5.34072083,3.3288002014160156,2.384185791015625E-4,0
query_7942,4.156716446,1,3.97745744,4.2476654052734375,2.384185791015625E-4,0
query_7944,23.1406971,5,4.5942867956,1.322174072265625,0.047779083251953125,0
query_7945,4.379734501,1,4.192500391,5.628347396850586,2.384185791015625E-4,0
query_7946,4.620195119,1,4.445095215,3.2422542572021484,7.152557373046875E-4,0
query_7948,3.838673963,1,3.657006042,3.139019012451172,2.384185791015625E-4,0
query_7949,3.658135233,1,3.386622948,3.2002925872802734,2.384185791015625E-4,0
query_7950,2.837799288,1,2.669528901,5.028009414672852,2.384185791015625E-4,0
query_7951,3.489985518,1,3.327882906,5.05828857421875,2.384185791015625E-4,0
query_7952,4.175263439,1,3.973520462,3.5119056701660156,2.384185791015625E-4,0
query_7953,4.570806553,1,4.398063659,6.830930709838867,7.152557373046875E-4,0
query_7955,4.06743994,1,3.908892458,7.371425628662109,2.384185791015625E-4,0
query_7958,4.195355747,1,4.021314573,2.6781558990478516,2.384185791015625E-4,0
query_7959,4.193887622,1,4.036589228,3.286123275756836,4.76837158203125E-4,0
query_795,4.19092923,1,3.889444238,4.683017730712891,4.76837158203125E-4,0
query_7960,4.271536643,1,4.081485644,3.9327144622802734,2.384185791015625E-4,0
query_7961,4.507828365,1,4.327080737,4.096508026123047,2.384185791015625E-4,0
query_7963,3.401888239,1,3.222847329,3.420591354370117,2.384185791015625E-4,0
query_7964,4.372193875,1,4.118332622,3.4508705139160156,4.76837158203125E-4,0
query_7965,3.997341056,1,3.792045037,8.41522216796875,4.76837158203125E-4,0
query_7966,4.326401455,1,4.169332303,4.901885986328125,2.384185791015625E-4,0
query_7967,2.927582319,1,2.751137739,3.859281539916992,4.76837158203125E-4,0
query_7969,63.502241342,15,3.9867657567333334,0.6477832794189453,0.0461737314860026,0
query_796,2.668583502,1,2.476964113,5.110979080200195,2.384185791015625E-4,0
query_7970,3.537424907,1,3.16825817,6.51097297668457,4.76837158203125E-4,0
query_7971,2.644870787,1,2.46705752,4.993200302124023,2.384185791015625E-4,0
query_7972,3.139957293,1,2.959049407,2.7337074279785156,4.76837158203125E-4,0
query_7973,2.818281176,1,2.651085317,3.416299819946289,4.76837158203125E-4,0
query_7975,3.668557713,1,3.502968143,8.563756942749023,4.76837158203125E-4,0
query_7976,6.847913162,2,3.1360663664999997,2.7341842651367188,0.02014636993408203,0
query_7977,3.228276946,1,3.046464876,7.864475250244141,2.384185791015625E-4,0
query_7978,3.667291062,1,3.490991836,8.247613906860352,7.152557373046875E-4,0
query_7979,3.49483159,1,3.292257446,5.532741546630859,2.384185791015625E-4,0
query_797,7.090841417,2,3.2569183539999997,1.6955137252807617,0.015497207641601562,0
query_7980,3.719799774,1,3.558212168,5.271434783935547,2.384185791015625E-4,0
query_7981,4.052215613,1,3.87039818,10.216236114501953,4.76837158203125E-4,0
query_7982,3.631212962,1,3.437003937,5.191564559936523,2.384185791015625E-4,0
query_7983,20.469356661,5,3.9327112672,1.3752460479736328,0.01850128173828125,0
query_7984,3.929107597,1,3.745206886,7.405281066894531,7.152557373046875E-4,0
query_7985,8.5309859,2,3.9959417155,3.8317441940307617,0.030279159545898438,0
query_7986,4.379689214,1,4.216609172,3.7779808044433594,2.384185791015625E-4,0
query_7987,4.902001401,1,4.740206175,5.304574966430664,4.76837158203125E-4,0
query_7989,8.955683352,2,4.2599112864999995,1.7664432525634766,0.01800060272216797,0
query_7990,5.408653327,1,5.025842479,4.280567169189453,2.384185791015625E-4,0
query_7992,4.271708357,1,4.111079243,3.328561782836914,2.384185791015625E-4,0
query_7994,3.223991558,1,3.076249855,3.6919116973876953,2.384185791015625E-4,0
query_7995,4.214337834,1,4.045911784,4.317760467529297,2.384185791015625E-4,0
query_7997,4.474379154,1,4.310971106,3.41033935546875,4.76837158203125E-4,0
query_7998,3.800191317,1,3.629265497,4.964113235473633,2.384185791015625E-4,0
query_7999,3.243630355,1,3.064950156,3.952503204345703,4.76837158203125E-4,0
query_799,3.662512975,1,3.492070407,5.672454833984375,2.384185791015625E-4,0
query_79,82.905357253,19,4.251339679473685,0.6581231167441921,0.051084317659076894,0
query_7,8.174481351,2,3.803781955,4.535555839538574,0.023603439331054688,0
query_8000,4.404147149,1,4.013875765,7.2002410888671875,4.76837158203125E-4,0
query_8001,19.990032699,5,3.9633930116,1.313924789428711,0.039577484130859375,0
query_8003,4.733936908,1,4.555737286,4.130125045776367,2.384185791015625E-4,0
query_8004,3.764796979,1,3.575704461,6.35838508605957,2.384185791015625E-4,0
query_8005,14.899347185,3,4.769487889,1.560846964518229,0.028928120930989586,0
query_8006,4.378798749,1,4.218180768,6.057500839233398,2.384185791015625E-4,0
query_8007,4.341326882,1,4.17006539,3.893136978149414,2.384185791015625E-4,0
query_8008,3.857309524,1,3.670067649,3.9033889770507812,7.152557373046875E-4,0
query_8009,3.547070146,1,3.378598642,4.755258560180664,2.384185791015625E-4,0
query_800,3.922121475,1,3.765654412,5.057334899902344,2.384185791015625E-4,0
query_8012,13.769170775,3,4.320625264666667,1.348257064819336,0.024318695068359375,0
query_8013,4.746932959,1,4.579832183,3.635883331298828,4.76837158203125E-4,0
query_8014,5.015134154,1,4.566983862,4.735231399536133,2.384185791015625E-4,0
query_8016,4.341008657,1,4.172736696,5.256175994873047,2.384185791015625E-4,0
query_8017,4.67606567,1,4.499250788,3.0291080474853516,4.76837158203125E-4,0
query_8018,10.107410343,2,4.7895985015,2.9549598693847656,0.021219253540039062,0
query_8020,9.8519404,2,4.7608970985,2.089977264404297,0.01621246337890625,0
query_8021,5.621131388,1,5.278716269,5.74493408203125,7.152557373046875E-4,0
query_8022,4.332994771,1,4.174145953,4.727840423583984,4.76837158203125E-4,0
query_8023,3.930303448,1,3.759663555,7.382392883300781,4.76837158203125E-4,0
query_8024,8.393303744,2,3.9924702629999995,2.579212188720703,0.015974044799804688,0
query_8026,4.816048324,1,4.653767993,4.700899124145508,2.384185791015625E-4,0
query_8027,4.500758704,1,4.333956054,8.104085922241211,2.384185791015625E-4,0
query_8028,3.807658492,1,3.6368171,6.910085678100586,4.76837158203125E-4,0
query_8029,9.84992949,2,4.8455772185,2.8308629989624023,0.025033950805664062,0
query_802,4.596064586,1,4.430736106,5.9967041015625,4.76837158203125E-4,0
query_8030,4.207677785,1,4.034717791,5.368947982788086,2.384185791015625E-4,0
query_8031,4.727082823,1,4.565605929,3.682374954223633,2.384185791015625E-4,0
query_8032,4.226382273,1,3.810916988,3.470182418823242,7.152557373046875E-4,0
query_8033,4.367272695,1,4.203365984,4.642486572265625,2.384185791015625E-4,0
query_8034,5.610641062,1,5.388797882,10.116815567016602,9.5367431640625E-4,0
query_8036,4.630612138,1,4.447563873,3.2477378845214844,4.76837158203125E-4,0
query_8037,9.316866995,2,4.3152336145,4.098176956176758,0.019669532775878906,0
query_8038,4.043274523,1,3.840436338,3.6971569061279297,4.76837158203125E-4,0
query_8039,4.090436645,1,3.937412164,5.81049919128418,2.384185791015625E-4,0
query_803,4.087867061,1,3.935980786,3.9415359497070312,2.384185791015625E-4,0
query_8040,4.548660559,1,4.351964094,2.9168128967285156,4.76837158203125E-4,0
query_8041,4.556688601,1,4.367120023,5.415916442871094,4.76837158203125E-4,0
query_8042,3.763293496,1,3.608506847,10.922670364379883,4.76837158203125E-4,0
query_8043,3.540154438,1,3.361065081,9.643316268920898,4.76837158203125E-4,0
query_8044,3.152790128,1,2.991764436,5.468130111694336,4.76837158203125E-4,0
query_8045,3.845363721,1,3.681643615,4.120349884033203,7.152557373046875E-4,0
query_8398,4.216330065,1,4.048275238,6.220102310180664,2.384185791015625E-4,0
