query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3932,3.62135999,1,3.4560256,5.137443542480469,2.384185791015625E-4,0
query_3933,3.925091698,1,3.752824536,4.32586669921875,4.76837158203125E-4,0
query_3935,3.931125853,1,3.735024964,3.9565563201904297,2.384185791015625E-4,0
query_3936,3.865957166,1,3.641557247,6.242513656616211,4.76837158203125E-4,0
query_3937,4.248583231,1,3.992449831,4.478931427001953,7.152557373046875E-4,0
query_3938,4.054250875,1,3.882673005,5.041360855102539,2.384185791015625E-4,0
query_3939,4.800401912,1,4.58828159,4.960775375366211,2.384185791015625E-4,0
query_393,4.157822962,1,3.98358287,7.203578948974609,4.76837158203125E-4,0
query_3940,3.789677958,1,3.584689059,3.2045841217041016,2.384185791015625E-4,0
query_3942,4.062863679,1,3.901763062,5.185604095458984,2.384185791015625E-4,0
query_3944,9.549157306,2,4.605705159,1.324295997619629,0.010013580322265625,0
query_3945,4.147346475,1,3.94557246,1.7724037170410156,2.384185791015625E-4,0
query_3946,31.364262915,7,4.296248997714286,6.062609808785575,0.11903899056570871,0
query_3947,64.680535713,15,4.059389241133334,0.729815165201823,0.047636032104492194,0
query_3948,4.226220085,1,4.041675269,4.704475402832031,2.384185791015625E-4,0
query_3949,9.291938978,2,4.5538721245,4.165291786193848,0.01990795135498047,0
query_394,12.796174468,3,4.10168965,4.384597142537435,0.0171661376953125,0
query_3951,3.830533911,1,3.663914911,2.5959014892578125,2.384185791015625E-4,0
query_3952,7.991111294,2,3.9034394390000005,5.476236343383789,0.023484230041503906,0
query_3953,4.050586553,1,3.886546185,4.048824310302734,2.384185791015625E-4,0
query_3954,22.543087727,5,4.336773609400001,0.8801460266113281,0.023508071899414062,0
query_3955,3.920821286,1,3.665473639,4.472494125366211,2.384185791015625E-4,0
query_3956,4.205730735,1,4.021926167,3.3321380615234375,2.384185791015625E-4,0
query_3957,4.390621112,1,4.026291157,3.9086341857910156,4.76837158203125E-4,0
query_3958,16.32630676,4,3.92763467475,3.2619237899780273,0.025331974029541016,0
query_3959,3.349848748,1,3.103759281,2.8269290924072266,4.76837158203125E-4,0
query_395,3.567849679,1,3.392628147,4.335641860961914,7.152557373046875E-4,0
query_3960,9.142427791,2,4.471909108,4.436135292053223,0.024437904357910156,0
query_3961,4.169520114,1,3.962768964,4.343986511230469,2.384185791015625E-4,0
query_3962,3.348099672,1,3.16871278,3.5843849182128906,2.384185791015625E-4,0
query_3965,3.613499418,1,3.410040635,6.3419342041015625,7.152557373046875E-4,0
query_3966,7.899428916,2,3.6674037569999998,1.9696950912475586,0.02491474151611328,0
query_3967,4.14124376,1,3.955408815,7.338523864746094,2.384185791015625E-4,0
query_3968,4.409526258,1,4.223278335,2.943754196166992,4.76837158203125E-4,0
query_3969,4.490719318,1,4.034102049,3.6978721618652344,2.384185791015625E-4,0
query_396,3.72595861,1,3.501032566,5.027532577514648,2.384185791015625E-4,0
query_3970,6.932777714,2,3.3750987195,4.545807838439941,0.01990795135498047,0
query_3972,3.027869723,1,2.818327363,3.198862075805664,4.76837158203125E-4,0
query_3973,2.810698052,1,2.614082612,4.058361053466797,2.384185791015625E-4,0
query_3974,3.510389967,1,3.326330862,4.933595657348633,2.384185791015625E-4,0
query_3975,3.079023406,1,2.903179016,2.9897689819335938,2.384185791015625E-4,0
query_3976,3.334660661,1,3.169454317,3.394603729248047,7.152557373046875E-4,0
query_3977,4.042684815,1,3.785567673,10.396003723144531,7.152557373046875E-4,0
query_3978,3.50722994,1,3.336320631,5.062341690063477,2.384185791015625E-4,0
query_3979,61.567840816,15,3.8472962062000002,0.6429195404052734,0.044218699137369796,0
query_397,3.799633972,1,3.634782148,4.440784454345703,2.384185791015625E-4,0
query_3980,4.332401847,1,4.149922915,6.666660308837891,4.76837158203125E-4,0
query_3981,4.443676015,1,4.239523178,5.086660385131836,4.76837158203125E-4,0
query_3983,5.076074685,1,4.871269742,6.186723709106445,4.76837158203125E-4,0
query_3985,8.777739202,2,4.1044865735,2.370476722717285,0.022292137145996094,0
query_3986,4.994006844,1,4.804692546,5.645513534545898,2.384185791015625E-4,0
query_3988,4.369954281,1,4.169978894,6.999731063842773,4.76837158203125E-4,0
query_3989,3.48456432,1,3.296819494,7.560014724731445,7.152557373046875E-4,0
query_3990,4.393675158,1,4.201545945,9.699106216430664,7.152557373046875E-4,0
query_3991,3.817443467,1,3.590057284,3.4809112548828125,2.384185791015625E-4,0
query_3992,3.596391337,1,3.432050739,6.9522857666015625,2.384185791015625E-4,0
query_3993,3.045753134,1,2.884040552,5.143642425537109,4.76837158203125E-4,0
query_3994,3.693365605,1,3.42512753,2.886056900024414,2.384185791015625E-4,0
query_3995,3.493422974,1,3.220971192,7.187843322753906,2.384185791015625E-4,0
query_3997,3.955122496,1,3.777776953,3.443479537963867,4.76837158203125E-4,0
query_3999,3.813176904,1,3.633332354,3.576517105102539,2.384185791015625E-4,0
query_399,3.681414355,1,3.514086381,4.623174667358398,2.384185791015625E-4,0
query_39,4.323446428,1,4.139440728,3.8318634033203125,7.152557373046875E-4,0
query_3,8.255715572,2,3.842973241,2.0786523818969727,0.020503997802734375,0
query_4000,4.066077208,1,3.897204642,8.982419967651367,2.384185791015625E-4,0
query_4001,4.777015004,1,4.618184003,3.6878585815429688,2.384185791015625E-4,0
query_4003,8.243806329,2,3.800071183,2.077817916870117,0.023126602172851562,0
query_4004,4.382731409,1,4.220515053,6.311655044555664,4.76837158203125E-4,0
query_4005,12.974943056,3,4.114861781999999,1.6379356384277344,0.038623809814453125,0
query_4006,3.670479334,1,3.504432678,5.202054977416992,2.384185791015625E-4,0
query_4007,3.501264975,1,3.303721197,4.853010177612305,2.384185791015625E-4,0
query_400,3.552752433,1,3.357099472,4.026174545288086,4.76837158203125E-4,0
query_4010,3.52124257,1,3.343159843,4.970788955688477,2.384185791015625E-4,0
query_4014,3.166965654,1,2.948722916,2.8553009033203125,2.384185791015625E-4,0
query_4015,3.854700355,1,3.610903157,4.00090217590332,2.384185791015625E-4,0
query_4016,3.822729409,1,3.544672367,8.557558059692383,7.152557373046875E-4,0
query_4018,3.677797781,1,3.487010767,3.6792755126953125,2.384185791015625E-4,0
query_4019,3.338354035,1,3.120771357,4.415750503540039,2.384185791015625E-4,0
query_4020,4.558146956,1,4.363567446,9.212732315063477,2.384185791015625E-4,0
query_4022,3.660502165,1,3.498908817,3.3140182495117188,2.384185791015625E-4,0
query_4023,5.264837271,1,5.071933878,9.06229019165039,2.384185791015625E-4,0
query_4024,18.576091472,4,4.471999036750001,0.8082985877990723,0.022113323211669922,0
query_4025,3.906122155,1,3.690940517,4.498720169067383,4.76837158203125E-4,0
query_4027,3.278174076,1,3.115399714,5.527257919311523,9.5367431640625E-4,0
query_4028,4.125715616,1,3.792417764,5.489826202392578,4.76837158203125E-4,0
query_4029,22.047965826,5,4.276490776199999,0.7587432861328125,0.02460479736328125,0
query_402,4.132412421,1,3.940524278,7.272958755493164,2.384185791015625E-4,0
query_4031,25.409053224,5,5.0399040086,1.2318134307861328,0.038433074951171875,0
query_4032,5.173411243,1,4.889139113,3.621816635131836,4.76837158203125E-4,0
query_4033,4.797023879,1,4.639036386,3.08990478515625,2.384185791015625E-4,0
query_4034,4.831602891,1,4.616244074,9.38105583190918,2.384185791015625E-4,0
query_4035,4.493535601,1,4.219954857,8.764266967773438,4.76837158203125E-4,0
query_4036,3.981096699,1,3.786566604,7.726192474365234,2.384185791015625E-4,0
query_4037,4.211789746,1,4.020317771,1.8994808197021484,2.384185791015625E-4,0
query_4038,4.310495905,1,4.109239176,4.828453063964844,4.76837158203125E-4,0
query_4039,4.462968294,1,4.29200582,6.396770477294922,2.384185791015625E-4,0
query_403,3.803810565,1,3.628183489,6.4525604248046875,2.384185791015625E-4,0
query_4040,4.615635095,1,4.427131929,3.450632095336914,7.152557373046875E-4,0
query_4041,4.426459789,1,4.183773891,5.43522834777832,7.152557373046875E-4,0
query_4042,5.00204396,1,4.765553891,9.42850112915039,7.152557373046875E-4,0
query_4043,4.132707359,1,3.915243186,3.9975643157958984,2.384185791015625E-4,0
query_4044,4.395147873,1,4.212130905,2.208232879638672,2.384185791015625E-4,0
query_4045,4.26812142,1,3.992589078,3.3788681030273438,2.384185791015625E-4,0
query_4046,4.344074315,1,4.189781693,3.5233497619628906,2.384185791015625E-4,0
query_4047,5.005587308,1,4.816389393,5.174875259399414,2.384185791015625E-4,0
query_4048,4.781999891,1,4.552742631,6.986141204833984,4.76837158203125E-4,0
query_4049,4.237822085,1,4.07838266,7.6503753662109375,7.152557373046875E-4,0
query_404,3.501783768,1,3.320830917,5.385875701904297,4.76837158203125E-4,0
query_4050,4.302835069,1,4.018556189,4.744768142700195,2.384185791015625E-4,0
query_8076,3.848108024,1,3.667217646,4.444122314453125,2.384185791015625E-4,0
