query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1544,25.322937792,3,8.087296634666666,3.0066172281901045,0.04418690999348958,0
query_1546,8.040193119,1,7.881402513,5.78618049621582,2.384185791015625E-4,0
query_1547,15.765647748,2,7.7246493560000005,2.467513084411621,0.02562999725341797,0
query_1548,6.749211501,1,6.578739902,3.650665283203125,4.76837158203125E-4,0
query_1550,8.895544973,1,8.697423839,11.537313461303711,7.152557373046875E-4,0
query_1551,7.16116707,1,7.005837588,5.290508270263672,2.384185791015625E-4,0
query_1552,17.193096403,2,8.5101628455,2.803683280944824,0.02002716064453125,0
query_1553,8.14143382,1,7.969085267,5.088329315185547,4.76837158203125E-4,0
query_1554,115.605380916,13,8.619737745153847,32.75112005380484,0.03845875079815204,0
query_1555,8.068671764,1,7.910149567,7.374763488769531,2.384185791015625E-4,0
query_1556,8.292440885,1,8.119354394,3.567934036254883,2.384185791015625E-4,0
query_1557,7.594342884,1,7.42947914,5.359172821044922,2.384185791015625E-4,0
query_1558,8.843269405,1,8.472331925,4.58836555480957,4.76837158203125E-4,0
query_1559,8.385297387,1,8.227356148,4.452705383300781,2.384185791015625E-4,0
query_155,17.272941262,2,8.53652476,3.5303831100463867,0.027060508728027344,0
query_1560,160.812200217,18,8.920602780222222,31.38573964436849,0.04851818084716797,0
query_1561,,0
query_1562,83.810810727,10,8.121459601499998,0.6403684616088867,0.02961158752441406,0
query_1563,128.793269032,14,9.18337146107143,37.09052290235247,0.04322188241141183,0
query_1564,8.772604875,1,8.606036794,6.230831146240234,2.384185791015625E-4,0
query_1565,16.579361512,2,8.1089849735,1.8905401229858398,0.020623207092285156,0
query_1566,,0
query_1568,9.620561359,1,9.45594524,3.0264854431152344,2.384185791015625E-4,0
query_1569,9.909096865,1,9.622551314,10.804414749145508,4.76837158203125E-4,0
query_156,18.330531294,2,9.068704029500001,3.872513771057129,0.02765655517578125,0
query_1571,95.238270314,10,9.3009052078,1.4404773712158203,0.06458759307861328,0
query_1573,25.725725247,3,8.362628858,2.8297901153564453,0.039259592692057296,0
query_1574,17.940293573,2,8.877468795,2.148866653442383,0.02181529998779297,0
query_1575,91.403461782,10,9.108380497899999,6.332898139953613,0.08335113525390625,0
query_1576,63.717437831,7,9.025594857714285,3.2072067260742188,0.0778266361781529,0
query_1577,8.184617057,1,8.013894935,7.536649703979492,2.384185791015625E-4,0
query_1578,9.082206616,1,8.881652615,11.09623908996582,4.76837158203125E-4,0
query_157,8.452343194,1,8.065239451,3.0744075775146484,4.76837158203125E-4,0
query_1580,18.087229754,2,8.910350664,6.612420082092285,0.05245208740234375,0
query_1581,8.29364243,1,8.073909953,5.287885665893555,4.76837158203125E-4,0
query_1582,,0
query_1583,8.408783578,1,8.230978629,2.270936965942383,2.384185791015625E-4,0
query_1584,29.867137116,4,7.317468195,0.9478330612182617,0.02950429916381836,0
query_1585,,0
query_1586,,0
query_1587,,0
query_1588,7.500341671,1,7.148610458,8.452177047729492,2.384185791015625E-4,0
query_1589,6.862233323,1,6.703963246,5.048513412475586,2.384185791015625E-4,0
query_158,14.840875677,2,6.956792127,3.5773515701293945,0.02872943878173828,0
query_1590,32.417315731,5,6.097372356799999,1.1748313903808594,0.027418136596679688,0
query_1591,19.929000347,3,6.545142580666667,3.9487679799397783,0.05666414896647136,0
query_1593,6.482726778,1,6.194889176,5.4111480712890625,7.152557373046875E-4,0
query_1595,12.171572689,2,5.8574528765,1.9948482513427734,0.0152587890625,0
query_1596,6.31049011,1,6.155596344,3.4661293029785156,2.384185791015625E-4,0
query_1597,5.816763469,1,5.662578819,4.6977996826171875,2.384185791015625E-4,0
query_1598,20.936053168,3,6.570357442,2.9790401458740234,0.0438690185546875,0
query_1599,28.559359835,4,7.07233166525,4.290282726287842,0.05346536636352539,0
query_159,71.024174722,10,6.960694804,1.4121055603027344,0.06322860717773438,0
query_1600,,0
query_1602,6.33311625,1,6.13344427,7.834672927856445,2.384185791015625E-4,0
query_1603,,0
query_1605,3.665191726,1,3.488000115,2.843141555786133,2.384185791015625E-4,0
query_1608,13.26074152,3,4.3216776779999995,3.4102598826090498,0.058253606160481766,0
query_1609,9.663582461,2,4.6974735745,2.869725227355957,0.02396106719970703,0
query_160,,0
query_1610,3.154637282,1,2.9777388,5.064249038696289,4.76837158203125E-4,0
query_1611,13.707906218,4,3.24221270125,9.907305240631104,0.02950429916381836,0
query_1613,3.360620616,1,3.119353796,4.300355911254883,4.76837158203125E-4,0
query_1614,2.577711746,1,2.392355763,5.645036697387695,2.384185791015625E-4,0
query_1615,3.166251564,1,2.869301862,3.5500526428222656,2.384185791015625E-4,0
query_1616,61.37260451,21,2.749951167952381,0.4958084651402065,0.03782908121744791,0
query_1617,2.474346537,1,2.151960647,3.6284923553466797,2.384185791015625E-4,0
query_1618,2.43935655,1,2.281365292,4.48298454284668,2.384185791015625E-4,0
query_1619,1.918418111,1,1.749135247,7.021903991699219,4.76837158203125E-4,0
query_5851,6.488276742,3,1.8878972513333332,1.9276142120361328,0.026146570841471352,0
query_634,7.114028285,3,2.2251108139999998,2.8892358144124346,0.034332275390625,0
query_7146,2.111979059,1,1.905601959,5.232810974121094,2.384185791015625E-4,0
