query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3402,5.1988807,1,4.807367912,5.289316177368164,4.76837158203125E-4,0
query_3422,4.946875576,1,4.773258693,9.716510772705078,4.76837158203125E-4,0
query_3507,4.673187777,1,4.506459637,4.505395889282227,2.384185791015625E-4,0
query_3616,4.543840526,1,4.345810598,8.834123611450195,4.76837158203125E-4,0
query_3943,3.903360058,1,3.74328334,7.155656814575195,2.384185791015625E-4,0
query_4036,4.440340494,1,4.262004975,8.808374404907227,7.152557373046875E-4,0
query_4045,4.634749491,1,4.354937279,3.665924072265625,2.384185791015625E-4,0
query_4062,3.76444076,1,3.547434281,6.96563720703125,2.384185791015625E-4,0
query_4102,3.765948337,1,3.605042274,3.002166748046875,2.384185791015625E-4,0
query_4138,7.415628138,2,3.442703002,2.0040273666381836,0.01823902130126953,0
query_41,3.22499568,1,3.049015472,7.244348526000977,2.384185791015625E-4,0
query_420,4.338908094,1,4.148408636,5.682945251464844,4.76837158203125E-4,0
query_4288,4.198968323,1,4.044788271,5.091667175292969,4.76837158203125E-4,0
query_4309,4.369939446,1,4.164734032,4.148244857788086,7.152557373046875E-4,0
query_434,3.666894669,1,3.493289815,4.019737243652344,2.384185791015625E-4,0
query_4368,4.191489778,1,4.012693579,7.647275924682617,2.384185791015625E-4,0
query_4487,7.811912636,2,3.6973746734999997,1.7681121826171875,0.018835067749023438,0
query_4500,4.387150328,1,4.203434136,8.283138275146484,2.384185791015625E-4,0
query_4533,3.825883608,1,3.645793453,3.785848617553711,4.76837158203125E-4,0
query_4539,10.196115898,2,5.0061805685,3.5191774368286133,0.024318695068359375,0
query_4624,3.976737717,1,3.811340695,2.0599365234375,2.384185791015625E-4,0
query_4642,4.722829727,1,4.553460613,3.922700881958008,2.384185791015625E-4,0
query_4643,4.014696857,1,3.834450015,9.069442749023438,2.384185791015625E-4,0
query_4702,3.26027066,1,3.092170493,2.8486251831054688,2.384185791015625E-4,0
query_4728,3.7431867,1,3.466300072,7.769584655761719,7.152557373046875E-4,0
query_4738,3.44968759,1,3.270777602,7.803916931152344,4.76837158203125E-4,0
query_4751,2.457590294,1,2.300956372,4.62794303894043,2.384185791015625E-4,0
query_4771,3.116467979,1,2.966764636,5.94639778137207,2.384185791015625E-4,0
query_4879,4.154268732,1,3.994038714,3.2601356506347656,2.384185791015625E-4,0
query_4930,4.55703239,1,4.38535166,7.656335830688477,2.384185791015625E-4,0
query_5010,4.682912417,1,4.501130399,5.713701248168945,2.384185791015625E-4,0
query_5067,4.582456831,1,4.417693155,9.340524673461914,7.152557373046875E-4,0
query_5230,5.107057949,1,4.910077649,7.367849349975586,4.76837158203125E-4,0
query_5342,3.817359539,1,3.664384633,3.700733184814453,4.76837158203125E-4,0
query_5417,3.644824365,1,3.478360231,4.180431365966797,2.384185791015625E-4,0
query_5539,4.582439374,1,4.402387566,10.064840316772461,2.384185791015625E-4,0
query_5658,4.250744729,1,4.085981556,5.634069442749023,2.384185791015625E-4,0
query_5733,4.989875483,1,4.818826235,3.59344482421875,2.384185791015625E-4,0
query_6028,4.58028541,1,4.307810868,5.383491516113281,2.384185791015625E-4,0
query_617,8.754740656,2,4.0827285345,1.7597675323486328,0.022530555725097656,0
query_6246,55.257845007,12,4.42685148025,0.5308985710144043,0.028014183044433594,0
query_6290,4.584940334,1,4.419129577,9.499549865722656,4.76837158203125E-4,0
query_6424,4.685697134,1,4.519007135,5.216836929321289,4.76837158203125E-4,0
query_6473,4.878542599,1,4.703913755,3.9806365966796875,2.384185791015625E-4,0
query_6534,4.790228596,1,4.63057151,7.170677185058594,4.76837158203125E-4,0
query_6694,4.851918246,1,4.658763154,2.808809280395508,4.76837158203125E-4,0
query_66,4.45423251,1,4.295158777,2.133607864379883,2.384185791015625E-4,0
query_6834,4.235186118,1,3.930146557,3.4787654876708984,4.76837158203125E-4,0
query_6836,4.551793792,1,4.352073198,2.944469451904297,4.76837158203125E-4,0
query_6884,4.153060321,1,3.9973508,2.954721450805664,2.384185791015625E-4,0
query_6912,3.998965449,1,3.798647408,3.428936004638672,9.5367431640625E-4,0
query_6913,9.257104278,2,4.321092209,2.0307302474975586,0.014781951904296875,0
query_6949,4.382904778,1,4.226475856,3.259420394897461,2.384185791015625E-4,0
query_7010,4.448737819,1,4.283682627,5.363941192626953,4.76837158203125E-4,0
query_7086,4.707444979,1,4.519870962,5.61976432800293,4.76837158203125E-4,0
query_7183,14.965477482,3,4.931668424666666,1.632054646809896,0.02845128377278646,0
query_7190,4.662197296,1,4.495987302,5.752086639404297,2.384185791015625E-4,0
query_7508,4.013824055,1,3.856267987,3.574848175048828,2.384185791015625E-4,0
query_7598,4.401387198,1,3.942120165,4.627466201782227,7.152557373046875E-4,0
query_7618,4.052252859,1,3.900630919,5.499601364135742,7.152557373046875E-4,0
query_762,30.475658835,8,3.6913698415000002,0.7406473159790038,0.03004074096679688,0
query_7729,8.051807948,2,3.943591638,4.575848579406738,0.020265579223632812,0
query_7972,3.410126691,1,3.243427369,3.4291744232177734,2.384185791015625E-4,0
query_8032,3.641046155,1,3.252531241,3.6640167236328125,2.384185791015625E-4,0
query_8163,3.01014059,1,2.839316394,4.114627838134766,2.384185791015625E-4,0
query_8226,11.730345309,3,3.742671757666667,3.8748582204182944,0.01827875773111979,0
query_8293,4.252811869,1,4.093603003,6.177186965942383,7.152557373046875E-4,0
query_8319,3.201459647,1,3.048443877,6.297111511230469,4.76837158203125E-4,0
query_8405,2.18271314,1,2.010056727,6.105899810791016,4.76837158203125E-4,0
query_8416,7.871359437,2,3.570258303,4.067063331604004,0.026941299438476562,0
query_8535,3.020295317,1,2.863159139,4.232168197631836,7.152557373046875E-4,0
query_8572,3.080667977,1,2.924366581,6.471157073974609,2.384185791015625E-4,0
query_8597,3.035937291,1,2.856256397,8.478403091430664,2.384185791015625E-4,0
query_8622,3.181694196,1,2.988370598,8.069038391113281,4.76837158203125E-4,0
query_8685,2.684783584,1,2.426332549,3.718852996826172,2.384185791015625E-4,0
query_8935,2.480700706,1,2.327363482,5.414247512817383,2.384185791015625E-4,0
query_9172,3.068216986,1,2.760691618,4.5337677001953125,9.5367431640625E-4,0
query_9352,8.429151194,4,1.9645022385,3.4052133560180664,0.028073787689208984,0
query_9380,1.736334779,1,1.573021811,7.361173629760742,2.384185791015625E-4,0
query_939,2.51222652,1,2.338562769,9.743213653564453,2.384185791015625E-4,0
query_940,2.094851787,1,1.921649726,3.5076141357421875,2.384185791015625E-4,0
query_9764,9.633219166,5,1.6339336826,1.8498897552490234,0.04220008850097656,0
