query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1387,,0
query_1398,10.684615227,17,0.4171823407058824,0.3858033348532284,0.029704150031594663,0
query_1610,1.524483695,1,1.246190626,5.372285842895508,4.76837158203125E-4,0
query_1634,41.073568495,28,1.335429843035714,97.7212360927037,0.044771603175571995,0
query_1639,34.454202758,25,1.2826216618,2.222528457641602,0.05845069885253906,0
query_1685,0.595287705,1,0.414258241,3.6270618438720703,2.384185791015625E-4,0
query_1701,9.410145803,7,1.2923766057142858,22.840431758335658,0.036069325038364956,0
query_1828,43.416583999,28,1.4184249484642857,99.26327637263708,0.045103686196463454,0
query_2042,7.181203079,5,1.3456076374000001,4.787921905517578,0.054836273193359375,0
query_206,20.837174644,14,1.4332757820714286,1.2975590569632394,0.07106576647077287,0
query_2080,6.803149785,5,1.269098562,4.64320182800293,0.05726814270019531,0
query_2222,106.235752181,112,0.8054368012857143,0.3385735409600392,0.03710176263536726,0
query_2231,0.504611016,1,0.323932271,4.067659378051758,4.76837158203125E-4,0
query_2240,62.952204384,47,1.3320024754468083,0.6030671139980887,0.05457249093562999,0
query_2241,5.630560816,5,1.0193728344,2.7000904083251953,0.0385284423828125,0
query_2311,0.585840831,1,0.427325266,4.660844802856445,4.76837158203125E-4,0
query_2358,46.846787801,29,1.4468498815517243,98.33353963391534,0.04381146924249056,0
query_241,4.40991997,4,1.0540466182500001,1.2402534484863281,0.03600120544433594,0
query_2429,23.693459958,16,1.36741130175,1.225993037223816,0.06884336471557617,0
query_2601,42.066604535,27,1.3978810303333336,0.8007155524359806,0.05944569905598959,0
query_2666,5.510287163,4,1.304852707,1.2126564979553223,0.02676248550415039,0
query_269,145.295703235,148,0.735770069601351,0.33352342811790675,0.03961936847583669,0
query_2783,26.301614528,20,1.3015214905500003,0.840604305267334,0.053703784942626946,0
query_2845,44.697675034,38,0.9315091810526315,0.6118197190134148,0.04751431314568771,0
query_3193,15.924100985,12,1.2330635495833333,0.8991758028666178,0.05179643630981445,0
query_3314,8.32252696,6,1.1954043298333332,1.4211336771647136,0.04549821217854818,0
query_3416,260.652911756,132,1.7230430697727281,397.8058497111002,0.04596421212861033,0
query_3469,24.182107275,17,1.258546347235294,0.8202861337100757,0.05675764644847197,0
query_3508,0.677951387,1,0.478050309,5.482912063598633,2.384185791015625E-4,0
query_3529,27.143686321,17,1.4231417068235297,1.0728415320901312,0.06671512828153721,0
query_3714,9.273917124,7,1.2611920575714286,23.751565388270787,0.05858285086495535,0
query_3769,19.301167854,10,1.8791109517,1.6607522964477541,0.07796287536621094,0
query_3770,,0
query_3775,10.955882803,7,1.5183112542857145,23.894480296543666,0.04836491176060268,0
query_3799,1.480035071,1,1.214122401,5.708456039428711,2.384185791015625E-4,0
query_3894,39.016520762,21,1.4765068909999999,1.1102131434849332,0.06733621869768415,0
query_4162,0.994813726,1,0.785662432,4.925012588500977,2.384185791015625E-4,0
query_4191,13.369748072,9,1.4316163272222222,1.5214019351535373,0.06651878356933594,0
query_4245,30.79499444,17,1.6894358989411769,1.1589246637680954,0.07012311150045958,0
query_427,0.728953714,1,0.565047823,6.348371505737305,4.76837158203125E-4,0
query_4314,0.633391008,1,0.460912812,4.73475456237793,2.384185791015625E-4,0
query_4326,21.737253168,18,0.9538373324999999,0.5097389221191406,0.03594822353786893,0
query_4370,1.490153604,1,1.122894976,3.6444664001464844,4.76837158203125E-4,0
query_4376,92.625602214,53,1.705967521849057,24.00072565618551,0.06996010834316038,0
query_4396,58.9349201,30,1.918601011133333,1.4936447143554685,0.05526542663574218,0
query_4436,1.038215681,1,0.877074737,8.692026138305664,2.384185791015625E-4,0
query_4479,0.629092843,1,0.432897209,8.972644805908203,2.384185791015625E-4,0
query_4489,66.699206626,38,1.7051389841315787,1.300090237667686,0.08786979474519431,0
query_4493,46.085956072,29,1.5417681246206896,0.9759294575658339,0.07580066549366919,0
query_4593,5.421093513,3,1.5877139313333335,2.854267756144206,0.04426638285319011,0
query_4637,32.215033694,23,1.3790504701304347,3.764225089031717,0.08551970772121265,0
query_4640,3.593546143,2,1.5823550205,2.0639896392822266,0.016450881958007812,0
query_4746,,0
query_4751,10.929171186,7,1.5181244257142856,23.46559933253697,0.040088381086077006,0
query_4796,7.849197093,5,1.4861991478,2.288675308227539,0.05984306335449219,0
query_4934,0.866381558,1,0.675697073,3.0059814453125,2.384185791015625E-4,0
query_4942,4.496445045,3,1.4106512586666666,2.342859903971354,0.029961268107096352,0
query_4943,0.814768989,1,0.621440456,4.062652587890625,4.76837158203125E-4,0
query_4977,0.884584111,1,0.72795587,3.7641525268554688,2.384185791015625E-4,0
query_4991,0.920518719,1,0.740818215,5.681753158569336,4.76837158203125E-4,0
query_5018,0.831335188,1,0.649100383,5.214452743530273,2.384185791015625E-4,0
query_5115,30.773799418,20,1.5197191203,42.61287450790405,0.04116296768188476,0
query_5404,0.963014229,1,0.736765226,6.598234176635742,4.76837158203125E-4,0
query_5536,40.443094038,23,1.6607416896086957,1.0303518046503481,0.07279022880222487,0
query_5578,6.203559274,4,1.44085648125,1.8233060836791992,0.037729740142822266,0
query_5581,0.622419402,1,0.455768928,2.3794174194335938,2.384185791015625E-4,0
query_5584,1.24957966,1,0.900684955,4.5490264892578125,7.152557373046875E-4,0
query_5606,150.437457802,91,1.444222800879121,0.49808523157140705,0.04890724852844908,0
query_5618,1.009884313,1,0.824167917,8.231401443481445,4.76837158203125E-4,0
query_5703,0.584382105,1,0.421351809,4.656076431274414,2.384185791015625E-4,0
query_5794,0.959580823,1,0.794267674,2.9554367065429688,7.152557373046875E-4,0
query_5804,34.551424659,21,1.5332325121428572,0.8875301906040737,0.056993393670944935,0
query_5926,28.836396327,18,1.5773866269444443,0.9437534544203016,0.057790014478895396,0
query_5965,34.948074005,23,1.4957708867391304,3.69343550308891,0.08796608966329823,0
query_6004,6.692246466,5,1.2398656202000002,2.0873546600341797,0.05211830139160156,0
query_6025,1.576060577,1,1.109870842,3.8254261016845703,4.76837158203125E-4,0
query_6100,,0
query_6452,0.663966918,1,0.506356798,4.671335220336914,2.384185791015625E-4,0
query_6498,0.798116736,1,0.573318992,4.055023193359375,4.76837158203125E-4,0
query_6560,,0
query_6577,43.457051765,29,1.3709672610344827,102.48016488963161,0.043573050663389006,0
query_6661,119.893474438,91,1.1214357937032968,0.48945500300480765,0.04897274813809236,0
query_6760,0.7965709,1,0.640866769,4.790544509887695,2.384185791015625E-4,0
query_6763,153.701286667,102,1.4972240912745096,43.20010484433642,0.08645945904301663,0
query_685,9.336648642,6,1.5247178169999998,1.6186634699503581,0.04581610361735026,0
query_6972,50.166055528,30,1.5423675274333337,0.9770313898722331,0.0758806864420573,0
query_7037,3.109865367,2,1.464002973,6.098389625549316,0.030875205993652344,0
query_7390,0.757742166,1,0.593551882,2.435922622680664,2.384185791015625E-4,0
query_7427,,0
query_7484,13.899071412,8,1.453991759,1.0042786598205566,0.0445246696472168,0
query_7529,1.314431411,1,1.15144683,4.785060882568359,2.384185791015625E-4,0
query_757,2.18206746,2,0.7485316399999999,2.0776987075805664,0.020742416381835938,0
query_7607,149.981650953,118,1.0251023329661015,0.320972022363695,0.039276430162332836,0
query_7646,0.870739917,1,0.705153551,2.319812774658203,2.384185791015625E-4,0
query_77,42.415335461,34,1.1548379501176471,0.31554698944091797,0.035790836109834565,0
query_7934,49.358347104,31,1.2340364486774191,0.4890811058782761,0.04453812876055317,0
query_8041,36.879367187,20,1.79500733835,0.6842255592346193,0.049161911010742194,0
query_8108,64.62846678,37,1.707712475135135,23.408806001817858,0.070964967882311,0
query_8182,0.79121577,1,0.616416471,8.03995132446289,2.384185791015625E-4,0
query_8284,6.292400687,4,1.461774869,1.7549991607666016,0.03844499588012695,0
query_8368,16.440284169,11,1.2220618710909092,0.9101520885120739,0.04072622819380327,0
query_8426,0.659350062,1,0.452639405,6.947517395019531,7.152557373046875E-4,0
query_8432,35.321882484,23,1.5132528047826084,3.6501884460449214,0.09118992349375848,0
query_8452,17.547939003,13,1.0316140876923077,0.6974110236534705,0.043355501615084134,0
query_8544,3.24862387,2,1.2269908525000002,2.8475522994995117,0.023245811462402344,0
query_8816,159.631127196,115,1.1479981467565226,0.47655520231827475,0.05125999450683595,0
query_8869,1.117813642,1,0.965331532,3.955841064453125,4.76837158203125E-4,0
query_8893,0.801840126,1,0.615803662,6.962060928344727,2.384185791015625E-4,0
query_8940,6.426388552,7,0.7736821492857142,0.6242820194789341,0.030279159545898438,0
query_896,1.865558802,1,1.556345139,5.251646041870117,7.152557373046875E-4,0
query_9027,46.798250451,28,1.6230188187857144,0.9916084153311594,0.0783545630318778,0
query_9203,36.103325675,20,1.7494956372999997,1.2202739715576174,0.08442401885986328,0
query_9274,180.336440741,148,0.9767816096689189,0.31645072473062064,0.03882034404857739,0
query_9334,,0
query_9350,1.423549033,1,1.22254819,3.8504600524902344,0.0011920928955078125,0
query_9399,182.586992359,168,0.8470743042857142,0.4611313343048095,0.04989902178446451,0
query_9591,0.443183472,1,0.282720376,9.444236755371094,2.384185791015625E-4,0
query_9634,38.961896349,31,0.893007969,0.49903315882528987,0.04458427429199219,0
query_9719,158.420322796,87,1.7754859152528737,44.17262954273441,0.0883573773263515,0
query_97,,0
query_9853,0.535051722,1,0.34135367,5.875349044799805,2.384185791015625E-4,0
query_9868,1.085658741,1,0.923488719,6.134510040283203,4.76837158203125E-4,0
