query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11991,159.166756487,12,13.236250162249998,0.8826653162638347,0.03886222839355469,0
query_11992,,0
query_11993,,0
query_11994,244.955043699,20,12.19724373105,0.6953239440917969,0.05015134811401367,0
query_11995,116.138680893,9,12.845932548333334,1.4505386352539062,0.06930033365885417,0
query_11996,,0
query_11997,,0
query_11998,,0
query_11999,11.306658442,1,11.135653615,5.518674850463867,2.384185791015625E-4,0
query_1199,11.546997363,1,11.364432472,8.843421936035156,4.76837158203125E-4,0
query_11,12.103888454,1,11.943992627,3.6821365356445312,2.384185791015625E-4,0
query_12000,281.423509364,23,12.211005439608694,3.4804966138756797,0.09016368700110394,0
query_12001,,0
query_12002,167.471764479,14,11.912421471214286,0.8817740849086217,0.04984651293073381,0
query_12003,,0
query_12004,12.314832993,1,11.954772917,5.772829055786133,7.152557373046875E-4,0
query_12005,36.019480688,3,11.940077736333334,2.0515918731689453,0.03878275553385417,0
query_12006,84.648849299,7,12.049184406714286,21.552188055855886,0.042234148297991075,0
query_12008,,0
query_12009,23.989717832,2,11.719035868,2.196073532104492,0.029325485229492188,0
query_1200,112.290412714,9,12.415244553444445,1.4743804931640625,0.07337994045681424,0
query_12010,,0
query_12011,97.557536755,8,12.128001975500002,1.5937089920043945,0.06705522537231445,0
query_12013,60.424185552,5,11.821569076200001,1.3037681579589844,0.039577484130859375,0
query_12014,,0
query_12016,11.716728454,1,11.542860118,6.890296936035156,2.384185791015625E-4,0
query_12017,,0
query_12018,,0
query_12019,,0
query_1201,,0
query_12020,184.298483615,14,12.850710615285715,0.7768699101039342,0.049676213945661275,0
query_12022,38.023016977,3,12.593732727333332,1.9960403442382812,0.04076957702636719,0
query_12023,11.998876381,1,11.838562863,3.793478012084961,2.384185791015625E-4,0
query_12024,,0
query_12026,12.088273647,1,11.901044158,3.407716751098633,4.76837158203125E-4,0
query_12028,11.293111718,1,11.142572946,4.110813140869141,2.384185791015625E-4,0
query_12029,,0
query_12030,229.06427027,19,12.034481098947369,37.671490719443874,0.04150992945620888,0
query_12032,11.329700018,1,11.168377087,2.9332637786865234,2.384185791015625E-4,0
query_12034,190.668157504,17,11.011644717294116,0.3628310035256779,0.0296620761646944,0
query_12035,24.382650031,2,11.952734311499999,1.9574165344238281,0.029206275939941406,0
query_12036,11.187247966,1,11.03126049,4.172086715698242,4.76837158203125E-4,0
query_12039,49.012460024,4,12.16943301225,1.8709897994995117,0.04374980926513672,0
query_1203,11.504466709,1,11.327727967,2.060413360595703,2.384185791015625E-4,0
query_12040,11.379898088,1,11.229196789,4.4345855712890625,2.384185791015625E-4,0
query_12041,35.551314581,3,11.667743575333333,1.819769541422526,0.025351842244466148,0
query_12042,11.481100575,1,11.320495254,5.751371383666992,4.76837158203125E-4,0
query_12043,,0
query_12044,23.597226027,2,11.590398812,1.7124414443969727,0.014066696166992188,0
query_12045,64.610350291,6,10.489381367833335,1.251498858133952,0.033577283223470054,0
query_12049,,0
query_1204,,0
query_12050,69.68897492,6,11.362993834833333,0.8778572082519531,0.03580252329508463,0
query_12051,,0
query_12052,,0
query_12053,,0
query_12055,12.032792121,1,11.86503851,4.699468612670898,2.384185791015625E-4,0
query_12057,,0
query_12060,,0
query_12061,,0
query_12063,10.932823409,1,10.731396731,2.484560012817383,2.384185791015625E-4,0
query_12064,214.607289311,18,11.80433566038889,1.15864806705051,0.07143285539415148,0
query_12065,11.327895743,1,11.151216503,2.233743667602539,4.76837158203125E-4,0
query_12066,10.832788954,1,10.666953004,4.745960235595703,4.76837158203125E-4,0
query_12067,,0
query_12068,,0
query_12069,183.670056817,15,12.193116021066666,0.709819793701172,0.05057652791341146,0
query_1206,10.514631521,1,10.318562287,4.347085952758789,4.76837158203125E-4,0
query_12070,11.083979449,1,10.903219716,4.005670547485352,2.384185791015625E-4,0
query_12073,,0
query_12074,178.082961823,14,12.664429202642857,1.3435908726283483,0.086801392691476,0
query_12075,12.314361194,1,12.129189064,3.9010047912597656,2.384185791015625E-4,0
query_12076,11.856047817,1,11.666601113,3.261089324951172,4.76837158203125E-4,0
query_12077,,0
query_12079,11.800865623,1,11.642579007,2.959012985229492,4.76837158203125E-4,0
query_1207,,0
query_12080,11.200148818,1,11.038389097,4.348516464233398,2.384185791015625E-4,0
query_12081,,0
query_12082,22.363838267,2,10.999460392,1.5927553176879883,0.017642974853515625,0
query_12083,10.896880012,1,10.741535614,3.844022750854492,2.384185791015625E-4,0
query_12084,10.927282742,1,10.766008361,3.8619041442871094,2.384185791015625E-4,0
query_2142,,0
query_262,10.121166217,1,9.954602895,4.417896270751953,2.384185791015625E-4,0
query_3623,53.437750204,5,10.4158428224,1.3668537139892578,0.03871917724609375,0
query_5149,45.620328071,4,11.27103168925,1.5448927879333496,0.031113624572753906,0
query_5344,55.433219784,5,10.996073556599999,1.9696235656738281,0.05488395690917969,0
query_5598,,0
query_6784,9.688490327,1,9.520816765,10.551691055297852,4.76837158203125E-4,0
query_8974,138.63133816,13,10.636543433769232,1.1242719796987681,0.060998476468599745,0
