query,time,httpCalls,serverTime,importTime,exportTime,errors
query_826,21.989794322,2,10.749920283,3.4592151641845703,0.028014183044433594,0
query_8277,10.5586643,1,10.192342924,3.056049346923828,7.152557373046875E-4,0
query_8333,87.884009814,8,10.807394182375,20.51272988319397,0.06696581840515137,0
query_8343,,0
query_837,,0
query_8430,,0
query_8501,12.193746757,1,12.001850711,6.112337112426758,2.384185791015625E-4,0
query_8558,11.664388589,1,11.484815021,5.527019500732422,2.384185791015625E-4,0
query_8595,,0
query_8617,,0
query_878,10.506223407,1,10.346847025,4.832267761230469,4.76837158203125E-4,0
query_8829,10.987837572,1,10.781708092,5.410432815551758,4.76837158203125E-4,0
query_890,84.108736022,7,11.951465313,21.1789608001709,0.0655991690499442,0
query_8911,,0
query_9021,11.888375142,1,11.694076553,4.693269729614258,7.152557373046875E-4,0
query_9041,184.468343569,16,11.481376791249998,0.8289366960525513,0.055938959121704095,0
query_9042,9.695921892,1,9.534899441,5.562543869018555,2.384185791015625E-4,0
query_9046,,0
query_9067,234.148230665,21,11.10297620985714,0.6847040993826732,0.053280875796363474,0
query_9129,294.412050374,28,10.469911963535717,1.0131427219935825,0.08133479527064733,0
query_9148,55.807889899,5,11.0709710514,2.0865440368652344,0.059413909912109375,0
query_9185,9.642103875,1,9.465962489,3.4744739532470703,2.384185791015625E-4,0
query_9556,9.336383735,1,9.170256284,2.369403839111328,2.384185791015625E-4,0
query_9853,9.694036875,1,9.518535607,5.710601806640625,2.384185791015625E-4,0
query_9878,,0
