query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7053,1.791069251,1,1.594257931,7.857561111450195,7.152557373046875E-4,0
query_7054,1.830875428,1,1.669527735,4.077434539794922,4.76837158203125E-4,0
query_7055,1.233099502,1,1.031357074,9.469032287597656,4.76837158203125E-4,0
query_7057,1.30121455,1,1.055140286,5.210161209106445,4.76837158203125E-4,0
query_7059,1.304977858,1,1.11636124,2.1507740020751953,2.384185791015625E-4,0
query_705,2.041179367,1,1.759940579,9.335517883300781,4.76837158203125E-4,0
query_7060,1.619186964,1,1.428020707,3.1499862670898438,2.384185791015625E-4,0
query_7062,1.448801427,1,1.254524865,3.5371780395507812,2.384185791015625E-4,0
query_7063,1.709477546,1,1.543905939,5.614995956420898,4.76837158203125E-4,0
query_7064,1.350949969,1,1.187609446,6.912469863891602,2.384185791015625E-4,0
query_7067,1.745459881,1,1.585731107,5.1021575927734375,2.384185791015625E-4,0
query_706,1.902828611,1,1.745771425,7.210016250610352,7.152557373046875E-4,0
query_7070,1.96328329,1,1.711291239,7.659196853637695,4.76837158203125E-4,0
query_7071,1.101116851,1,0.941020154,5.863189697265625,4.76837158203125E-4,0
query_7072,1.756270728,1,1.602556275,6.060123443603516,4.76837158203125E-4,0
query_7076,1.315063532,1,1.160702747,3.391265869140625,2.384185791015625E-4,0
query_7077,1.005458262,1,0.829882369,3.4232139587402344,2.384185791015625E-4,0
query_7078,1.099110821,1,0.926489753,8.377790451049805,4.76837158203125E-4,0
query_7079,0.875025868,1,0.725050503,6.3457489013671875,7.152557373046875E-4,0
query_707,1.375388518,1,1.212874123,3.5517215728759766,2.384185791015625E-4,0
query_7080,1.586277119,1,1.42526955,5.7621002197265625,2.384185791015625E-4,0
query_7081,1.119454571,1,0.956596514,4.738330841064453,4.76837158203125E-4,0
query_7082,1.76130208,1,1.521522392,7.3451995849609375,4.76837158203125E-4,0
query_7083,1.001351855,1,0.826168281,2.359628677368164,2.384185791015625E-4,0
query_7084,1.149561776,1,0.960117831,2.0189285278320312,2.384185791015625E-4,0
query_7085,19.026341211,12,1.407672227083333,0.5893111228942871,0.032742818196614586,0
query_7086,2.614775142,1,2.428127445,5.011081695556641,4.76837158203125E-4,0
query_7088,1.870681573,1,1.709590216,5.758762359619141,2.384185791015625E-4,0
query_7089,1.902924394,1,1.73483162,3.2591819763183594,2.384185791015625E-4,0
query_708,1.955402714,1,1.790754727,4.624366760253906,2.384185791015625E-4,0
query_7090,2.554070642,1,2.372738804,3.9381980895996094,4.76837158203125E-4,0
query_7091,2.644705806,1,2.476831522,3.9713382720947266,4.76837158203125E-4,0
query_7092,3.013863972,1,2.558812037,4.80961799621582,4.76837158203125E-4,0
query_7093,1.863463061,1,1.683778742,7.460832595825195,2.384185791015625E-4,0
query_7095,2.329989353,1,2.138206757,4.17017936706543,4.76837158203125E-4,0
query_7096,2.334358932,1,2.070475001,7.02214241027832,4.76837158203125E-4,0
query_7099,9.986837724,5,1.8351030896,0.7698535919189453,0.026178359985351562,0
query_709,2.577924819,1,2.382164449,10.037660598754883,7.152557373046875E-4,0
query_7100,4.579336019,2,2.0783236990000002,1.8570423126220703,0.018477439880371094,0
query_7101,2.561471677,1,2.404405669,4.927635192871094,2.384185791015625E-4,0
query_7103,1.608088781,1,1.451782301,5.105495452880859,4.76837158203125E-4,0
query_7104,2.362674396,1,2.099463273,6.645679473876953,9.5367431640625E-4,0
query_7105,2.163142365,1,1.990704731,3.795146942138672,2.384185791015625E-4,0
query_7106,2.171041717,1,1.879546917,10.702848434448242,2.384185791015625E-4,0
query_7107,1.164251497,1,0.977169844,9.612321853637695,4.76837158203125E-4,0
query_7108,1.598126211,1,1.407862259,7.8792572021484375,4.76837158203125E-4,0
query_710,1.625841824,1,1.467043368,4.863739013671875,4.76837158203125E-4,0
query_7110,1.515982836,1,1.357814875,5.095720291137695,4.76837158203125E-4,0
query_7111,30.125037577,15,1.7463415342000002,0.7243633270263671,0.04711151123046875,0
query_7112,1.476297124,1,1.308971717,4.853248596191406,2.384185791015625E-4,0
query_7113,1.129228526,1,0.965637197,6.716489791870117,4.76837158203125E-4,0
query_7114,1.236658577,1,1.035233336,5.681753158569336,2.384185791015625E-4,0
query_7115,0.663359105,1,0.501638079,4.751443862915039,2.384185791015625E-4,0
query_7116,0.924986683,1,0.755372075,1.8565654754638672,2.384185791015625E-4,0
query_7117,0.822067749,1,0.623060565,7.126092910766602,2.384185791015625E-4,0
query_7118,1.237785711,1,1.077670768,5.223274230957031,4.76837158203125E-4,0
query_7120,1.432695954,1,1.264951865,2.5217533111572266,4.76837158203125E-4,0
query_7122,2.028858028,1,1.862374769,11.403322219848633,7.152557373046875E-4,0
query_7123,2.173960363,1,1.994894595,4.960060119628906,2.384185791015625E-4,0
query_7124,2.060583114,1,1.883410223,5.074977874755859,7.152557373046875E-4,0
query_7125,2.734590658,1,2.556023325,3.3707618713378906,2.384185791015625E-4,0
query_7127,4.304400782,2,1.94475276,2.3183822631835938,0.01811981201171875,0
query_7128,1.747585722,1,1.475487331,6.949186325073242,9.5367431640625E-4,0
query_7129,4.624462096,2,2.05627601,3.0192136764526367,0.028967857360839844,0
query_712,2.413632217,1,2.147760373,7.999897003173828,2.384185791015625E-4,0
query_7131,2.377574187,1,2.175609025,6.511211395263672,7.152557373046875E-4,0
query_7133,1.817869718,1,1.656084256,4.4612884521484375,2.384185791015625E-4,0
query_7135,2.429989984,1,2.003210033,6.931066513061523,4.76837158203125E-4,0
query_7136,7.29537196,3,2.180108915,3.352244695027669,0.045696894327799484,0
query_7137,1.619280354,1,1.438364732,2.2156238555908203,2.384185791015625E-4,0
query_7139,3.752258563,2,1.7967083289999999,4.333734512329102,0.02384185791015625,0
query_713,2.127487846,1,1.921379049,3.2842159271240234,4.76837158203125E-4,0
query_7140,1.829411044,1,1.65518729,3.4596920013427734,4.76837158203125E-4,0
query_7141,18.361179879,8,2.270104036125,0.8429288864135742,0.04094839096069336,0
query_7142,1.976707927,1,1.818675681,4.585742950439453,7.152557373046875E-4,0
query_7143,2.087864642,1,1.862250987,7.906675338745117,4.76837158203125E-4,0
query_7144,2.098583816,1,1.851715448,3.89862060546875,7.152557373046875E-4,0
query_7145,2.135883076,1,1.969067352,6.394386291503906,4.76837158203125E-4,0
query_7147,1.70050151,1,1.508357134,8.736610412597656,7.152557373046875E-4,0
query_7148,6.708081956,4,1.50991949025,0.8068680763244629,0.02276897430419922,0
query_7151,2.504004276,1,2.101679678,6.327152252197266,9.5367431640625E-4,0
query_7152,1.856853228,1,1.68940623,7.172107696533203,4.76837158203125E-4,0
query_7153,1.615497185,1,1.437456707,3.2007694244384766,4.76837158203125E-4,0
query_7154,2.299192086,1,1.975231143,7.193326950073242,7.152557373046875E-4,0
query_7155,1.480689281,1,1.304737178,6.720542907714844,4.76837158203125E-4,0
query_7156,1.69607135,1,1.494283587,5.915641784667969,4.76837158203125E-4,0
query_7157,3.383772205,2,1.467065178,1.9788742065429688,0.015139579772949219,0
query_7158,1.625448768,1,1.443684577,4.395961761474609,4.76837158203125E-4,0
query_7159,1.555221695,1,1.345774215,3.1652450561523438,7.152557373046875E-4,0
query_715,3.775316853,2,1.6507012364999998,2.3053884506225586,0.025510787963867188,0
query_7160,3.860888162,2,1.847459563,4.997968673706055,0.020265579223632812,0
query_7161,1.130186036,1,0.938046726,8.150100708007812,4.76837158203125E-4,0
query_7162,0.816908961,1,0.660438856,5.337953567504883,2.384185791015625E-4,0
query_7163,1.810949318,1,1.628255071,10.813474655151367,4.76837158203125E-4,0
query_7165,6.716989569,3,2.0486719796666666,1.8271605173746743,0.032345453898111984,0
query_7166,1.65831767,1,1.462881925,4.228830337524414,2.384185791015625E-4,0
query_7167,15.538788177,8,1.918010421,0.8457005023956299,0.04127621650695801,0
query_7169,7.585659154,12,0.5020119113333334,0.4256169001261393,0.02902746200561524,0
query_716,8.505425651,12,0.5764465474166668,0.4241466522216797,0.026126702626546223,0
query_7170,0.324548579,1,0.137966249,6.082773208618164,2.384185791015625E-4,0
query_7171,1.532092962,2,0.597781635,2.333998680114746,0.018477439880371094,0
query_7172,0.830186827,1,0.502449756,4.463911056518555,2.384185791015625E-4,0
query_7173,0.196701127,1,0.030820374,5.330085754394531,4.76837158203125E-4,0
query_7174,4.066291686,12,0.19617900275,0.686188538869222,0.03780921300252279,0
query_7176,0.486005369,1,0.285205405,4.640817642211914,7.152557373046875E-4,0
query_7177,0.179927399,1,0.029555093,4.6844482421875,4.76837158203125E-4,0
query_7178,0.376780683,1,0.177002269,4.050016403198242,4.76837158203125E-4,0
query_7223,0.349779699,1,0.115095277,7.63702392578125,4.76837158203125E-4,0
query_7575,0.361317605,1,0.10387832,3.6802291870117188,4.76837158203125E-4,0
query_9693,0.404514878,1,0.218287648,12.88461685180664,4.76837158203125E-4,0
