query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3442,3.605910894,1,3.43563707,7.496833801269531,2.384185791015625E-4,0
query_3444,4.027520377,1,3.870984059,3.077983856201172,2.384185791015625E-4,0
query_3445,4.223057625,1,4.065655792,3.0031204223632812,4.76837158203125E-4,0
query_3447,4.892176374,1,4.694480466,6.931781768798828,4.76837158203125E-4,0
query_3448,4.845813192,1,4.642235955,3.9801597595214844,7.152557373046875E-4,0
query_3449,5.079461984,1,4.917730127,4.616260528564453,2.384185791015625E-4,0
query_344,5.411127768,1,5.23657365,3.8902759552001953,2.384185791015625E-4,0
query_3450,52.901378365,12,4.288719899166667,0.505665938059489,0.028093655904134117,0
query_3451,4.321773808,1,4.114458543,6.728410720825195,2.384185791015625E-4,0
query_3452,3.685941388,1,3.504904763,5.383968353271484,2.384185791015625E-4,0
query_3454,3.687865097,1,3.469805676,5.950450897216797,7.152557373046875E-4,0
query_3455,3.275432826,1,3.104417922,6.82377815246582,7.152557373046875E-4,0
query_3458,3.2183886,1,3.040653791,3.3631324768066406,4.76837158203125E-4,0
query_3459,3.667082334,1,3.432679993,4.270076751708984,4.76837158203125E-4,0
query_345,3.82453026,1,3.64661722,4.90260124206543,4.76837158203125E-4,0
query_3460,50.989063606,12,4.15119303725,0.42641162872314453,0.029007593790690105,0
query_3461,4.94428664,1,4.681123869,4.868507385253906,2.384185791015625E-4,0
query_3462,3.62284455,1,3.45869764,3.8628578186035156,2.384185791015625E-4,0
query_3463,6.912807674,2,3.2819546695,2.138376235961914,0.01609325408935547,0
query_3465,3.564296893,1,3.405439055,3.7224292755126953,4.76837158203125E-4,0
query_3466,3.405803297,1,3.241441793,4.375219345092773,2.384185791015625E-4,0
query_3467,2.644021238,1,2.458419414,5.568265914916992,2.384185791015625E-4,0
query_3468,3.747161094,1,3.53860988,4.5833587646484375,4.76837158203125E-4,0
query_3469,4.790809611,1,4.576129401,7.9193115234375,9.5367431640625E-4,0
query_346,5.330663816,1,4.971516008,7.942914962768555,2.384185791015625E-4,0
query_3470,4.466472544,1,4.288885146,5.271196365356445,2.384185791015625E-4,0
query_3471,4.799278443,1,4.64927646,3.5300254821777344,2.384185791015625E-4,0
query_3472,3.853549596,1,3.690103932,6.0100555419921875,7.152557373046875E-4,0
query_3474,4.191443121,1,4.014361191,7.83848762512207,4.76837158203125E-4,0
query_3476,31.634662596,7,4.379865335857143,5.956581660679409,0.03412791660853794,0
query_3478,4.343796434,1,4.169060071,7.058143615722656,2.384185791015625E-4,0
query_3479,18.225305448,4,4.3970676412500005,3.831923007965088,0.029921531677246094,0
query_347,4.42485329,1,4.246330033,5.558013916015625,2.384185791015625E-4,0
query_3480,4.44976282,1,4.273520685,6.113529205322266,7.152557373046875E-4,0
query_3481,10.105525801,2,4.970030186000001,2.684950828552246,0.024318695068359375,0
query_3482,4.499315868,1,4.33573736,4.789113998413086,4.76837158203125E-4,0
query_3483,4.778812717,1,4.615409652,3.9489269256591797,4.76837158203125E-4,0
query_3484,9.243184874,2,4.4252642264999995,1.8423795700073242,0.01633167266845703,0
query_3485,4.347588152,1,4.104098469,5.481958389282227,2.384185791015625E-4,0
query_3486,4.712204641,1,4.506189588,4.248619079589844,4.76837158203125E-4,0
query_3487,4.323473608,1,4.148398409,3.8449764251708984,2.384185791015625E-4,0
query_3488,4.596493581,1,4.425918997,5.143165588378906,2.384185791015625E-4,0
query_3489,4.269489563,1,4.105851509,5.332231521606445,2.384185791015625E-4,0
query_348,4.004578797,1,3.846876243,3.802776336669922,2.384185791015625E-4,0
query_3491,9.59932954,2,4.717323064,4.731416702270508,0.0362396240234375,0
query_3492,3.964593897,1,3.805192508,5.798101425170898,7.152557373046875E-4,0
query_3493,4.19596406,1,4.020069959,4.650354385375977,4.76837158203125E-4,0
query_3495,4.137532154,1,3.961931092,5.260229110717773,2.384185791015625E-4,0
query_3496,4.489945668,1,4.322715785,3.04412841796875,4.76837158203125E-4,0
query_3497,3.831271119,1,3.580092962,4.450559616088867,2.384185791015625E-4,0
query_3499,4.514799506,1,4.338138068,6.28209114074707,2.384185791015625E-4,0
query_349,5.302497858,1,5.133943125,2.4564266204833984,7.152557373046875E-4,0
query_34,4.803598863,1,4.632705844,2.9489994049072266,2.384185791015625E-4,0
query_3500,4.585528232,1,4.390944224,5.79524040222168,2.384185791015625E-4,0
query_3503,4.182814893,1,4.012289374,7.618188858032227,2.384185791015625E-4,0
query_3504,3.617882378,1,3.436609782,5.651712417602539,4.76837158203125E-4,0
query_3505,4.270177672,1,4.095628911,7.804155349731445,7.152557373046875E-4,0
query_3506,3.939909053,1,3.713325822,5.40614128112793,4.76837158203125E-4,0
query_3507,3.620472506,1,3.449574741,5.227088928222656,2.384185791015625E-4,0
query_3508,3.381386615,1,3.206900401,4.918098449707031,2.384185791015625E-4,0
query_3509,8.285073671,2,4.059587768,4.983186721801758,0.022411346435546875,0
query_350,3.493954885,1,3.344757986,6.674528121948242,4.76837158203125E-4,0
query_3510,3.694004847,1,3.518800947,3.905773162841797,4.76837158203125E-4,0
query_3512,6.861835863,2,3.2377268645,2.043604850769043,0.01811981201171875,0
query_3513,3.322418577,1,3.152287554,6.938457489013672,2.384185791015625E-4,0
query_3514,3.415609753,1,3.254232995,5.675792694091797,4.76837158203125E-4,0
query_3515,3.359762115,1,3.197636291,50.0493049621582,4.76837158203125E-4,0
query_3516,2.728477136,1,2.566556924,3.4711360931396484,2.384185791015625E-4,0
query_3517,3.95401761,1,3.778212274,6.168603897094727,2.384185791015625E-4,0
query_3518,3.358161701,1,3.199374011,5.473136901855469,2.384185791015625E-4,0
query_3520,4.075118808,1,3.907183776,3.7064552307128906,2.384185791015625E-4,0
query_3523,3.657669808,1,3.484774561,7.899045944213867,4.76837158203125E-4,0
query_3524,2.342316728,1,2.179186649,4.231691360473633,2.384185791015625E-4,0
query_3526,25.064510294,8,3.00607091125,0.5480647087097168,0.021636486053466797,0
query_3527,35.60063095,15,2.2375511657333336,0.7344086964925131,0.04738171895345053,0
query_3528,1.550384183,1,1.388341042,3.883838653564453,2.384185791015625E-4,0
query_3529,1.333496918,1,1.126175815,10.030746459960938,2.384185791015625E-4,0
query_352,2.061475003,2,0.83335571,2.130866050720215,0.016689300537109375,0
query_541,1.606278605,1,1.439896557,3.5943984985351562,4.76837158203125E-4,0
query_7242,1.363948383,1,1.193749412,7.750749588012695,7.152557373046875E-4,0
