query,time,httpCalls,serverTime,importTime,exportTime,errors
query_824,13.341188375,3,4.267633221333333,1.1456807454427083,0.020583470662434898,0
query_8250,3.076206408,1,2.908290263,4.717111587524414,2.384185791015625E-4,0
query_8251,3.863475118,1,3.700890875,2.7348995208740234,2.384185791015625E-4,0
query_8252,3.925746234,1,3.768100438,3.1735897064208984,2.384185791015625E-4,0
query_8253,4.697701765,1,4.543844254,3.7620067596435547,2.384185791015625E-4,0
query_8254,4.05324425,1,3.807071094,5.100011825561523,2.384185791015625E-4,0
query_8255,4.091477646,1,3.911134656,2.9528141021728516,2.384185791015625E-4,0
query_8256,4.599667278,1,4.395106927,6.477832794189453,2.384185791015625E-4,0
query_8257,4.490758565,1,4.100784654,3.347635269165039,4.76837158203125E-4,0
query_8259,3.549671736,1,3.380681769,2.960205078125,2.384185791015625E-4,0
query_825,3.410263766,1,3.249242482,3.307342529296875,2.384185791015625E-4,0
query_8261,3.446306841,1,3.273354205,3.2672882080078125,2.384185791015625E-4,0
query_8262,4.52092966,1,4.349401143,8.620738983154297,7.152557373046875E-4,0
query_8263,3.893446631,1,3.722908373,5.802392959594727,4.76837158203125E-4,0
query_8264,4.781584382,1,4.603357376,4.802942276000977,9.5367431640625E-4,0
query_8265,4.277552798,1,4.125885412,3.143310546875,2.384185791015625E-4,0
query_8266,4.933317853,1,4.775367853,4.223823547363281,4.76837158203125E-4,0
query_826,3.645194958,1,3.473701359,4.540681838989258,2.384185791015625E-4,0
query_8270,4.183723289,1,4.022265896,8.435726165771484,2.384185791015625E-4,0
query_8271,6.665424202,2,3.0477667555,2.6886463165283203,0.016927719116210938,0
query_8273,3.306059758,1,3.129424172,3.3817291259765625,2.384185791015625E-4,0
query_8274,4.233492678,1,4.076768296,4.55784797668457,2.384185791015625E-4,0
query_8276,4.491672381,1,4.318437366,4.119157791137695,2.384185791015625E-4,0
query_8277,4.217197941,1,4.058747602,3.4499168395996094,2.384185791015625E-4,0
query_8279,3.99898297,1,3.843909439,4.526376724243164,2.384185791015625E-4,0
query_8283,4.064953413,1,3.897258028,4.536151885986328,2.384185791015625E-4,0
query_8284,3.628374848,1,3.471081715,4.99725341796875,2.384185791015625E-4,0
query_8285,4.411495672,1,4.226028536,3.802776336669922,2.384185791015625E-4,0
query_8286,25.095527928,6,4.042566892833333,0.6111860275268555,0.027894973754882812,0
query_8288,3.558569253,1,3.284302606,4.02522087097168,4.76837158203125E-4,0
query_828,2.572876126,1,2.406003502,6.227016448974609,2.384185791015625E-4,0
query_8290,3.421505663,1,3.267000075,2.01416015625,4.76837158203125E-4,0
query_8291,3.164760071,1,2.99088928,3.0269622802734375,2.384185791015625E-4,0
query_8292,19.166177214,5,3.7932621658,1.6085147857666018,0.04267692565917969,0
query_8293,3.13150873,1,2.966537449,5.776166915893555,4.76837158203125E-4,0
query_8294,2.90714019,1,2.74076491,5.686283111572266,2.384185791015625E-4,0
query_8295,3.09339051,1,2.937318873,3.5834312438964844,2.384185791015625E-4,0
query_8296,4.049789416,1,3.88188484,3.748178482055664,2.384185791015625E-4,0
query_8297,2.893748503,1,2.745120998,4.0225982666015625,4.76837158203125E-4,0
query_8298,2.935411104,1,2.772409564,3.4122467041015625,2.384185791015625E-4,0
query_8299,2.936996883,1,2.773191954,4.732370376586914,4.76837158203125E-4,0
query_82,4.211155653,1,3.971398444,4.212379455566406,4.76837158203125E-4,0
query_8300,5.211084566,1,5.045591164,6.452322006225586,4.76837158203125E-4,0
query_8301,4.103774169,1,3.9330804,5.034923553466797,7.152557373046875E-4,0
query_8302,3.661183834,1,3.489513044,3.6072731018066406,4.76837158203125E-4,0
query_8304,3.927905252,1,3.71748829,5.000114440917969,2.384185791015625E-4,0
query_8307,3.66519091,1,3.512906534,4.551172256469727,2.384185791015625E-4,0
query_8308,4.251884511,1,4.080802059,4.568815231323242,2.384185791015625E-4,0
query_8309,4.200123317,1,4.04363505,4.486799240112305,2.384185791015625E-4,0
query_830,4.946697743,1,4.78906986,5.157947540283203,4.76837158203125E-4,0
query_8310,15.704001249,3,5.074190109666667,4.033644994099935,0.020265579223632812,0
query_8311,4.683379484,1,4.507264291,6.080865859985352,2.384185791015625E-4,0
query_8312,4.150470679,1,3.931601777,10.483026504516602,4.76837158203125E-4,0
query_8313,3.586643073,1,3.418654718,3.6160945892333984,2.384185791015625E-4,0
query_8315,4.30050593,1,4.146826713,2.489805221557617,2.384185791015625E-4,0
query_8316,24.587965169,5,4.8838064504,1.7175674438476562,0.05631446838378906,0
query_8317,5.274594953,1,4.906238368,12.798309326171875,2.384185791015625E-4,0
query_8318,3.874815764,1,3.701956759,3.6182403564453125,2.384185791015625E-4,0
query_8319,3.551818937,1,3.386477238,6.695747375488281,4.76837158203125E-4,0
query_831,3.368540414,1,3.20053791,3.779888153076172,2.384185791015625E-4,0
query_8320,28.711041159,7,3.9328196198571432,5.753721509660993,0.040088381086077006,0
query_8321,4.158247014,1,3.980894936,4.093170166015625,2.384185791015625E-4,0
query_8322,3.743081442,1,3.584313908,8.759260177612305,2.384185791015625E-4,0
query_8323,4.365118685,1,4.193830949,6.471872329711914,2.384185791015625E-4,0
query_8324,4.348417718,1,4.168521026,2.361297607421875,2.384185791015625E-4,0
query_8326,14.329040285,3,4.603289441,1.2021859486897788,0.022331873575846352,0
query_8327,4.377467223,1,4.177490741,6.769895553588867,2.384185791015625E-4,0
query_8328,4.918404325,1,4.724611061,9.269952774047852,2.384185791015625E-4,0
query_8329,4.093488383,1,3.910890311,8.570194244384766,2.384185791015625E-4,0
query_832,3.666939806,1,3.516755388,2.796173095703125,2.384185791015625E-4,0
query_8330,3.175220572,1,3.020965805,3.557443618774414,2.384185791015625E-4,0
query_8331,3.358366277,1,3.193655987,1.918792724609375,2.384185791015625E-4,0
query_8333,3.10473399,1,2.916892771,9.078502655029297,2.384185791015625E-4,0
query_8334,2.899909233,1,2.744780513,4.589557647705078,2.384185791015625E-4,0
query_8335,3.950687862,1,3.785801101,7.284879684448242,2.384185791015625E-4,0
query_8337,4.642420051,1,4.474233704,2.8886795043945312,4.76837158203125E-4,0
query_8338,4.844752565,1,4.529634187,3.9653778076171875,7.152557373046875E-4,0
query_8339,4.030124904,1,3.872789387,4.278659820556641,4.76837158203125E-4,0
query_833,4.845449517,1,4.678135104,3.284454345703125,2.384185791015625E-4,0
query_8340,4.429620485,1,4.249944449,7.023334503173828,2.384185791015625E-4,0
query_8341,17.158042802,4,3.9619278847499997,3.933072090148926,0.030517578125,0
query_8342,5.094408155,1,4.910679065,4.708290100097656,2.384185791015625E-4,0
query_8343,4.070450838,1,3.75427861,4.429340362548828,2.384185791015625E-4,0
query_8344,3.895008681,1,3.733301614,6.353855133056641,2.384185791015625E-4,0
query_8346,4.833131167,1,4.635643963,4.011631011962891,4.76837158203125E-4,0
query_8348,4.34183826,1,4.067448564,8.045434951782227,2.384185791015625E-4,0
query_8349,4.388813154,1,4.226821613,5.007743835449219,2.384185791015625E-4,0
query_834,4.139230592,1,3.978743602,4.775524139404297,2.384185791015625E-4,0
query_8351,3.88811489,1,3.73112529,2.226114273071289,2.384185791015625E-4,0
query_8356,39.810501867,8,4.9510503475,0.7900893688201904,0.036150217056274414,0
query_8358,4.730960852,1,4.517199181,7.951259613037109,2.384185791015625E-4,0
query_8359,5.080912089,1,4.903829263,3.333568572998047,4.76837158203125E-4,0
query_835,4.859967366,1,4.671508836,2.043008804321289,4.76837158203125E-4,0
query_8360,5.00633493,1,4.836251684,7.528066635131836,2.384185791015625E-4,0
query_8362,4.860629927,1,4.692425464,2.2935867309570312,2.384185791015625E-4,0
query_8363,4.016270135,1,3.843796797,5.374431610107422,2.384185791015625E-4,0
query_8365,4.946441874,1,4.744340694,9.074211120605469,4.76837158203125E-4,0
query_8367,4.215527363,1,4.017315027,7.378101348876953,7.152557373046875E-4,0
query_8368,4.239068196,1,4.035923104,4.593849182128906,2.384185791015625E-4,0
query_8369,4.671754424,1,4.475434369,7.94672966003418,7.152557373046875E-4,0
query_836,4.088448259,1,3.9274144,2.8581619262695312,2.384185791015625E-4,0
query_8370,4.413865497,1,4.247965946,3.140687942504883,4.76837158203125E-4,0
query_8371,4.12337286,1,3.958986589,5.015373229980469,4.76837158203125E-4,0
query_8372,4.464202618,1,4.297316806,6.3934326171875,7.152557373046875E-4,0
query_8373,5.25891166,1,4.939863996,5.610942840576172,2.384185791015625E-4,0
query_8374,23.413472706,5,4.379002944000001,1.3133049011230469,0.03600120544433594,0
query_8375,4.988588361,1,4.820906183,6.023406982421875,4.76837158203125E-4,0
query_8376,3.437026512,1,3.249415677,7.045745849609375,4.76837158203125E-4,0
query_8377,8.586522238,2,4.2087441535,4.911184310913086,0.032067298889160156,0
query_8379,3.955360029,1,3.780656713,5.212306976318359,2.384185791015625E-4,0
query_837,3.856276576,1,3.65906395,7.118940353393555,7.152557373046875E-4,0
query_8380,3.531144146,1,3.350032106,4.493951797485352,2.384185791015625E-4,0
query_8381,4.108026381,1,3.936437038,5.928754806518555,2.384185791015625E-4,0
query_8382,3.309036293,1,3.130382846,8.821249008178711,4.76837158203125E-4,0
query_8383,3.343710952,1,3.174318366,5.425691604614258,2.384185791015625E-4,0
query_8384,3.484896996,1,3.277380434,5.413532257080078,4.76837158203125E-4,0
query_8386,3.213800344,1,3.03709274,3.777027130126953,2.384185791015625E-4,0
query_8387,3.357705104,1,3.185911097,9.670019149780273,4.76837158203125E-4,0
query_8388,7.359751649,2,3.412088212,1.8482208251953125,0.015854835510253906,0
query_838,3.87570479,1,3.701820348,18.172502517700195,4.76837158203125E-4,0
query_8390,3.472816154,1,3.31734713,5.430698394775391,2.384185791015625E-4,0
query_8391,2.637839659,1,2.478370167,2.3374557495117188,2.384185791015625E-4,0
query_8392,3.842503942,1,3.630613895,9.295225143432617,4.76837158203125E-4,0
query_8394,2.972686379,1,2.783172517,7.927179336547852,7.152557373046875E-4,0
query_978,3.417501273,1,3.241791251,8.006572723388672,4.76837158203125E-4,0
