query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10412,,0
query_10413,5.488071488,1,5.324895318,3.7474632263183594,2.384185791015625E-4,0
query_10414,5.999352219,1,5.792942439,4.641294479370117,2.384185791015625E-4,0
query_10415,105.322168621,17,6.1087288935294115,0.5200750687543083,0.04103604485006894,0
query_10417,22.499855844,4,5.53136608425,2.147376537322998,0.051856040954589844,0
query_10419,4.946090573,1,4.781724453,6.980180740356445,4.76837158203125E-4,0
query_1041,4.86671907,1,4.701366218,2.3317337036132812,7.152557373046875E-4,0
query_10420,42.039049841,7,5.940721243571429,23.638112204415457,0.06747245788574219,0
query_10421,42.449884528,7,6.000861571857143,24.457863398960658,0.06733621869768415,0
query_10422,4.881865633,1,4.730886945,9.144067764282227,7.152557373046875E-4,0
query_10423,16.967803234,3,5.5659158526666666,2.3887157440185547,0.038623809814453125,0
query_10424,124.601539289,21,5.885074549761906,0.7504281543550035,0.05748158409481956,0
query_10425,,0
query_10426,,0
query_10428,,0
query_1042,,0
query_10430,,0
query_10431,,0
query_10432,297.587231416,51,5.720809659705882,0.4409294502407897,0.04127446342917049,0
query_10433,,0
query_10434,144.608802134,25,5.4580040868,0.7374095916748046,0.05846023559570312,0
query_10435,54.906787789,9,6.047618596111111,1.6011926862928603,0.07361835903591579,0
query_10436,,0
query_10437,5.75872688,1,5.582375861,3.6597251892089844,4.76837158203125E-4,0
query_10439,5.49485332,1,5.335309834,2.4933815002441406,2.384185791015625E-4,0
query_10440,43.860650179,7,6.217442838571428,24.020126887730193,0.05827631269182478,0
query_10441,,0
query_10442,,0
query_10443,63.10131133,10,6.2532788604,1.5423297882080078,0.07030963897705078,0
query_10444,5.959015398,1,5.75716663,5.684137344360352,4.76837158203125E-4,0
query_10445,101.579534915,17,5.6062063689411765,0.7387750289019417,0.04832884844611673,0
query_10446,17.746272723,3,5.817736566333333,2.9218196868896484,0.03782908121744792,0
query_10447,11.245381708,2,5.4459966605000005,1.8390417098999023,0.017642974853515625,0
query_10448,111.927684539,19,5.8106438725789475,0.65243871588456,0.04408234044125205,0
query_10449,4.688367618,1,4.491603054,3.7660598754882812,7.152557373046875E-4,0
query_10450,,0
query_10451,5.417863891,1,5.230974416,5.6591033935546875,2.384185791015625E-4,0
query_10452,,0
query_10453,6.27231474,1,6.084847188,6.692171096801758,4.76837158203125E-4,0
query_10455,5.851029378,1,5.647621794,5.117654800415039,4.76837158203125E-4,0
query_10456,38.319028207,6,6.326278207666667,19.75119113922119,0.04474322001139323,0
query_10457,,0
query_10459,68.934924211,11,6.215259365181818,1.592917875810103,0.0808672471479936,0
query_1045,,0
query_10460,,0
query_10462,,0
query_10463,,0
query_10464,,0
query_10465,98.438887581,17,5.739870381294119,0.7896984324735754,0.05729058209587547,0
query_10466,,0
query_10467,6.049800911,1,5.586403748,4.815101623535156,9.5367431640625E-4,0
query_10470,228.246837319,48,4.559642241479167,0.314757227897644,0.03713866074879964,0
query_10471,,0
query_10473,5.136784024,1,4.932490411,3.7755966186523438,4.76837158203125E-4,0
query_10474,111.34912824,21,5.247570533285715,0.7616792406354633,0.05938893272763208,0
query_10475,,0
query_10476,17.039211164,4,4.1018185764999995,1.096665859222412,0.030040740966796875,0
query_10477,3.681901448,1,3.492418574,2.905130386352539,2.384185791015625E-4,0
query_10478,3.898638736,1,3.715736543,6.408929824829102,2.384185791015625E-4,0
query_10480,133.281017144,31,4.205257027258065,1.0226003585323213,0.0828543016987462,0
query_10481,275.634760204,64,4.075237527,106.5463200211525,0.059168785810470574,0
query_10482,8.002972454,2,3.666498219,2.399563789367676,0.019550323486328125,0
query_10483,162.952615361,37,4.261133081216218,102.68248094094766,0.06019102560507284,0
query_10484,3.451489867,1,3.243014752,4.982471466064453,4.76837158203125E-4,0
query_10485,3.372266746,1,3.183006399,7.927417755126953,4.76837158203125E-4,0
query_10487,3.430575248,1,3.228899328,3.4203529357910156,4.76837158203125E-4,0
query_10488,10.89961323,3,3.528598117,2.4603207906087237,0.04418690999348958,0
query_10489,6.530031436,2,3.156266228,5.732893943786621,0.049591064453125,0
query_1048,17.340188941,5,3.2631474946,1.4554500579833984,0.04425048828125,0
query_10490,2.929123176,1,2.621664759,4.411458969116211,4.76837158203125E-4,0
query_10492,35.856252051,12,2.8995750372500004,0.7430315017700195,0.04303455352783203,0
query_10493,2.716870217,1,2.511256201,5.479574203491211,9.5367431640625E-4,0
query_10495,2.181279646,1,2.006200825,4.526853561401367,4.76837158203125E-4,0
query_10496,27.394048217,9,2.887185084222222,26.048024495442707,0.07112820943196614,0
query_10497,244.971398049,89,2.5115339571123587,0.34938501508048425,0.04048026009891811,0
query_10498,2.889237803,1,2.673764393,6.925344467163086,4.76837158203125E-4,0
query_1049,96.369784492,28,3.28748056825,0.82146269934518,0.06446668079921178,0
query_10501,,0
query_10502,52.291351983,20,2.59201827465,42.702507972717285,0.04634857177734375,0
query_10503,199.25386309,120,1.5631217925416667,0.2932886282602946,0.03461043039957682,0
query_10505,,0
query_10506,1.082750927,1,0.886958712,6.44993782043457,4.76837158203125E-4,0
query_10507,,0
query_10508,1.026035067,1,0.810858256,5.420207977294922,4.76837158203125E-4,0
query_10509,0.955858196,1,0.766917762,5.342721939086914,4.76837158203125E-4,0
query_1050,,0
query_10512,6.695702947,8,0.7827768003750001,27.71139144897461,0.03826618194580078,0
query_10513,1.877498586,2,0.5818873234999999,3.4487247467041016,0.02574920654296875,0
query_10514,0.240738233,1,0.047669269,7.539033889770508,7.152557373046875E-4,0
query_10515,0.211095615,1,0.033665887,5.2967071533203125,4.76837158203125E-4,0
query_10516,6.584179698,8,0.769913862875,25.83491802215576,0.04094839096069336,0
query_10517,0.211729935,1,0.036560301,7.903575897216797,4.76837158203125E-4,0
query_10518,0.49614004,1,0.188474784,4.576206207275391,9.5367431640625E-4,0
query_10519,0.207133554,1,0.041204098,11.701107025146484,2.384185791015625E-4,0
query_10850,57.792964953,120,0.336573040825,0.5961557229359946,0.05003412564595539,0
query_1452,0.23596423,1,0.041369151,11.379718780517578,2.384185791015625E-4,0
query_3421,0.773502326,1,0.395847195,9.813785552978516,9.5367431640625E-4,0
query_4605,137.151588919,210,0.5021208923714284,0.8305061431158152,0.05471138727097282,0
query_6659,0.232448541,1,0.042815346,9.093523025512695,2.384185791015625E-4,0
query_743,0.222426563,1,0.042880445,8.188724517822266,4.76837158203125E-4,0
