query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10830,21.217348114,6,3.3994599484999997,0.6183783213297526,0.024120012919108074,0
query_10831,3.454671423,1,3.254029401,5.7392120361328125,2.384185791015625E-4,0
query_10832,3.67962655,1,3.384583312,3.956317901611328,2.384185791015625E-4,0
query_10834,3.467012245,1,3.26154468,3.309488296508789,2.384185791015625E-4,0
query_10835,37.693306148,8,4.55409486725,0.7415115833282471,0.0330805778503418,0
query_10837,7.789587005,2,3.6207708945,2.9904842376708984,0.022530555725097656,0
query_10838,4.396527541,1,4.233170026,6.625175476074219,2.384185791015625E-4,0
query_1083,4.982441575,1,4.804289797,5.083322525024414,4.76837158203125E-4,0
query_10841,3.942863762,1,3.781798131,6.575822830200195,2.384185791015625E-4,0
query_10842,4.909393441,1,4.709643012,5.826473236083984,7.152557373046875E-4,0
query_10843,4.332477429,1,4.159883986,3.465890884399414,4.76837158203125E-4,0
query_10844,4.104608603,1,3.937856279,3.794431686401367,2.384185791015625E-4,0
query_10845,4.98379136,1,4.830868482,4.070043563842773,2.384185791015625E-4,0
query_10846,4.957863524,1,4.792600728,2.924680709838867,4.76837158203125E-4,0
query_10847,81.478782619,18,4.3788018807222215,0.4483196470472548,0.03671646118164063,0
query_10848,4.618861584,1,4.455183805,3.4651756286621094,4.76837158203125E-4,0
query_10849,3.998432804,1,3.824381205,4.773855209350586,2.384185791015625E-4,0
query_10850,9.72365045,2,4.653628749499999,2.137303352355957,0.02372264862060547,0
query_10852,4.548627877,1,4.381166838,6.221532821655273,4.76837158203125E-4,0
query_10853,4.018982496,1,3.848241468,3.328561782836914,2.384185791015625E-4,0
query_10854,4.289456282,1,4.124274056,5.2127838134765625,7.152557373046875E-4,0
query_10855,3.912787039,1,3.754607246,4.507541656494141,2.384185791015625E-4,0
query_10856,4.022758583,1,3.859597785,2.8884410858154297,2.384185791015625E-4,0
query_10858,4.669597137,1,4.421039597,6.7138671875,4.76837158203125E-4,0
query_10859,4.033266436,1,3.852702129,5.84864616394043,4.76837158203125E-4,0
query_1085,9.47376935,2,4.654259969,4.376769065856934,0.02002716064453125,0
query_10860,3.610354461,1,3.4279368,6.043195724487305,4.76837158203125E-4,0
query_10861,3.73252508,1,3.576853657,3.7004947662353516,2.384185791015625E-4,0
query_10863,7.933396124,2,3.6699233575,1.8587112426757812,0.019073486328125,0
query_10865,4.017671489,1,3.810746783,4.463911056518555,4.76837158203125E-4,0
query_10866,5.360247594,1,5.122451184,9.770631790161133,4.76837158203125E-4,0
query_10867,3.796164966,1,3.400465524,3.640890121459961,4.76837158203125E-4,0
query_10868,8.606035842,2,4.059194526500001,1.8439292907714844,0.013947486877441406,0
query_10869,3.691338847,1,3.480490047,8.493900299072266,2.384185791015625E-4,0
query_2206,5.450619849,2,2.442991535,1.9938945770263672,0.017642974853515625,0
query_4104,3.120316128,1,2.840392156,3.476381301879883,2.384185791015625E-4,0
query_4126,3.147200577,1,2.988404793,7.461786270141602,4.76837158203125E-4,0
query_4880,24.840107333,8,3.079983357375,0.9007751941680908,0.039070844650268555,0
query_6190,5.684195637,2,2.557501732,4.534125328063965,0.01895427703857422,0
query_6270,26.814234759,12,2.0477800124999996,0.5494952201843262,0.030279159545898434,0
query_6688,1.388856961,1,1.233393858,6.320476531982422,7.152557373046875E-4,0
query_8417,1.401781287,1,1.217644925,4.393100738525391,4.76837158203125E-4,0
